ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600962.SH,20251231,21.93,8.8126,15.8973,1.88,196.5652,101.0212,6.0991,2.8939,2.5231,0.0,,26221.0,26221.0,14535.4531,575026.53,575026.53
600962.SH,20251230,23.67,2.7706,4.998,0.59,212.1613,109.0366,6.583,3.1235,2.7233,0.0,,26221.0,26221.0,14535.4531,620651.07,620651.07
600962.SH,20251229,24.34,4.0148,7.2424,0.98,218.1668,112.123,6.7693,3.2119,2.8004,0.0,,26221.0,26221.0,14535.4531,638219.14,638219.14
600962.SH,20251226,24.58,7.1871,12.9651,2.51,220.3179,113.2285,6.8361,3.2436,2.828,0.0,,26221.0,26221.0,14535.4531,644512.18,644512.18
600962.SH,20251225,23.09,7.1827,12.9571,4.43,206.9626,106.3648,6.4217,3.047,2.6566,0.0,,26221.0,26221.0,14535.4531,605442.89,605442.89
600962.SH,20251224,23.43,2.3304,4.2039,1.72,210.0101,107.931,6.5162,3.0919,2.6957,0.0,,26221.0,26221.0,14535.4531,614358.03,614358.03
600962.SH,20251223,21.3,2.6605,4.7995,2.46,190.9183,98.1191,5.9238,2.8108,2.4506,0.0,,26221.0,26221.0,14535.4531,558507.3,558507.3
600962.SH,20251222,20.6,1.2042,2.1723,1.17,184.644,94.8945,5.7292,2.7184,2.3701,0.0,,26221.0,26221.0,14535.4531,540152.6,540152.6
600962.SH,20251219,20.35,0.9407,1.697,0.99,182.4032,93.7429,5.6596,2.6854,2.3413,0.0,,26221.0,26221.0,14535.4531,533597.35,533597.35
600962.SH,20251218,20.07,0.9627,1.7366,1.09,179.8935,92.4531,5.5818,2.6485,2.3091,0.0,,26221.0,26221.0,14535.4531,526255.47,526255.47
600962.SH,20251217,19.9,1.0,1.8039,1.17,178.3697,91.67,5.5345,2.626,2.2896,0.0,,26221.0,26221.0,14535.4531,521797.9,521797.9
600962.SH,20251216,20.24,1.2984,2.3423,1.81,181.4172,93.2362,5.629,2.6709,2.3287,0.0,,26221.0,26221.0,14535.4531,530713.04,530713.04
600962.SH,20251215,20.03,0.9558,1.7242,1.43,179.5349,92.2688,5.5706,2.6432,2.3045,0.0,,26221.0,26221.0,14535.4531,525206.63,525206.63
600962.SH,20251212,19.82,0.5484,0.9892,0.77,177.6526,91.3014,5.5122,2.6155,2.2804,0.0,,26221.0,26221.0,14535.4531,519700.22,519700.22
600962.SH,20251211,19.8,0.6162,1.1116,0.88,177.4734,91.2093,5.5067,2.6128,2.2781,0.0,,26221.0,26221.0,14535.4531,519175.8,519175.8
600962.SH,20251210,19.99,0.8386,1.5128,1.21,179.1764,92.0845,5.5595,2.6379,2.2999,0.0,,26221.0,26221.0,14535.4531,524157.79,524157.79
600962.SH,20251209,19.82,0.6299,1.1362,0.89,177.6526,91.3014,5.5122,2.6155,2.2804,0.0,,26221.0,26221.0,14535.4531,519700.22,519700.22
600962.SH,20251208,19.85,0.7062,1.274,1.01,177.9215,91.4396,5.5206,2.6194,2.2838,0.0,,26221.0,26221.0,14535.4531,520486.85,520486.85
600962.SH,20251205,19.84,0.7504,1.3536,1.11,177.8319,91.3936,5.5178,2.6181,2.2827,0.0,,26221.0,26221.0,14535.4531,520224.64,520224.64
600962.SH,20251204,19.67,0.5569,1.0046,0.76,176.3081,90.6105,5.4705,2.5957,2.2631,0.0,,26221.0,26221.0,14535.4531,515767.07,515767.07
