ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600476.SH,20251231,16.01,2.1854,3.6024,1.59,195.4735,,22.6987,4.0348,3.6671,0.0,,16107.0,16107.0,9771.228,257873.07,257873.07
600476.SH,20251230,15.7,1.9792,3.2626,1.64,191.6885,,22.2592,3.9567,3.5961,0.0,,16107.0,16107.0,9771.228,252879.9,252879.9
600476.SH,20251229,15.85,1.1688,1.9266,0.95,193.5199,,22.4719,3.9945,3.6304,0.0,,16107.0,16107.0,9771.228,255295.95,255295.95
600476.SH,20251226,15.73,1.4404,2.3744,1.12,192.0548,,22.3017,3.9643,3.6029,0.0,,16107.0,16107.0,9771.228,253363.11,253363.11
600476.SH,20251225,15.86,1.1793,1.944,0.79,193.642,,22.4861,3.997,3.6327,0.0,,16107.0,16107.0,9771.228,255457.02,255457.02
600476.SH,20251224,15.62,1.0905,1.7976,0.68,190.7118,,22.1458,3.9365,3.5777,0.0,,16107.0,16107.0,9771.228,251591.34,251591.34
600476.SH,20251223,15.43,1.1406,1.8802,0.69,188.392,,21.8764,3.8886,3.5342,0.0,,16107.0,16107.0,9771.228,248531.01,248531.01
600476.SH,20251222,15.7,1.3151,2.1679,0.71,191.6885,,22.2592,3.9567,3.5961,0.0,,16107.0,16107.0,9771.228,252879.9,252879.9
600476.SH,20251219,15.79,1.6822,2.7729,0.92,192.7874,,22.3868,3.9794,3.6167,0.0,,16107.0,16107.0,9771.228,254329.53,254329.53
600476.SH,20251218,15.61,2.1945,3.6175,1.25,190.5897,,22.1316,3.934,3.5754,0.0,,16107.0,16107.0,9771.228,251430.27,251430.27
600476.SH,20251217,15.22,1.7114,2.8211,1.01,185.828,,21.5787,3.8357,3.4861,0.0,,16107.0,16107.0,9771.228,245148.54,245148.54
600476.SH,20251216,15.24,1.3885,2.2889,0.84,186.0722,,21.607,3.8408,3.4907,0.0,,16107.0,16107.0,9771.228,245470.68,245470.68
600476.SH,20251215,15.38,2.2414,3.6948,1.42,187.7815,,21.8055,3.876,3.5228,0.0,,16107.0,16107.0,9771.228,247725.66,247725.66
600476.SH,20251212,15.23,1.629,2.6852,1.0,185.9501,,21.5929,3.8382,3.4884,0.0,,16107.0,16107.0,9771.228,245309.61,245309.61
600476.SH,20251211,15.33,1.8337,3.0228,1.06,187.171,,21.7346,3.8634,3.5113,0.0,,16107.0,16107.0,9771.228,246920.31,246920.31
600476.SH,20251210,15.72,1.3885,2.2888,0.66,191.9327,,22.2876,3.9617,3.6006,0.0,,16107.0,16107.0,9771.228,253202.04,253202.04
600476.SH,20251209,15.93,1.2167,2.0056,0.53,194.4967,,22.5853,4.0147,3.6487,0.0,,16107.0,16107.0,9771.228,256584.51,256584.51
600476.SH,20251208,16.22,1.8149,2.9916,0.81,198.0374,,22.9965,4.0877,3.7152,0.0,,16107.0,16107.0,9771.228,261255.54,261255.54
600476.SH,20251205,15.98,1.9064,3.1426,0.9,195.1072,,22.6562,4.0273,3.6602,0.0,,16107.0,16107.0,9771.228,257389.86,257389.86
600476.SH,20251204,15.85,2.3361,3.8509,1.2,193.5199,,22.4719,3.9945,3.6304,0.0,,16107.0,16107.0,9771.228,255295.95,255295.95
600476.SH,20251203,16.32,3.1835,5.2477,1.83,199.2584,,23.1382,4.1129,3.7381,0.0,,16107.0,16107.0,9771.228,262866.24,262866.24
600476.SH,20251202,16.31,2.2255,3.6686,1.33,199.1363,,23.1241,4.1104,3.7358,0.0,,16107.0,16107.0,9771.228,262705.17,262705.17
600476.SH,20251201,16.72,1.5366,2.5329,0.81,204.1422,,23.7054,4.2137,3.8297,0.0,,16107.0,16107.0,9771.228,269309.04,269309.04
600476.SH,20251128,16.9,1.2748,2.1014,0.58,206.3399,,23.9606,4.2591,3.8709,0.0,,16107.0,16107.0,9771.228,272208.3,272208.3
600476.SH,20251127,16.67,1.4979,2.4691,0.64,203.5317,,23.6345,4.2011,3.8182,0.0,,16107.0,16107.0,9771.228,268503.69,268503.69
600476.SH,20251126,16.66,2.1704,3.5776,0.89,203.4096,,23.6203,4.1986,3.8159,0.0,,16107.0,16107.0,9771.228,268342.62,268342.62
600476.SH,20251125,17.15,1.9162,3.1587,0.77,209.3922,,24.315,4.3221,3.9282,0.0,,16107.0,16107.0,9771.228,276235.05,276235.05
600476.SH,20251124,16.99,2.6256,4.328,1.15,207.4387,,24.0882,4.2818,3.8915,0.0,,16107.0,16107.0,9771.228,273657.93,273657.93
600476.SH,20251121,16.47,2.8447,4.6892,1.41,201.0898,,23.3509,4.1507,3.7724,0.0,,16107.0,16107.0,9771.228,265282.29,265282.29
600476.SH,20251120,17.09,2.1606,3.5616,1.15,208.6597,,24.2299,4.307,3.9144,0.0,,16107.0,16107.0,9771.228,275268.63,275268.63
600476.SH,20251119,17.06,2.6969,4.4457,1.68,208.2934,,24.1874,4.2994,3.9076,0.0,,16107.0,16107.0,9771.228,274785.42,274785.42
600476.SH,20251118,17.61,2.0513,3.3814,1.44,215.0086,,24.9672,4.438,4.0335,0.0,,16107.0,16107.0,9771.228,283644.27,283644.27
600476.SH,20251117,17.49,1.6626,2.7406,1.16,213.5435,,24.797,4.4078,4.0061,0.0,,16107.0,16107.0,9771.228,281711.43,281711.43
600476.SH,20251114,17.3,1.4864,2.4503,0.95,211.2237,,24.5277,4.3599,3.9625,0.0,,16107.0,16107.0,9771.228,278651.1,278651.1
600476.SH,20251113,17.32,1.5319,2.5252,0.84,211.4679,,24.556,4.365,3.9671,0.0,,16107.0,16107.0,9771.228,278973.24,278973.24
600476.SH,20251112,17.13,1.3044,2.1502,0.69,209.1481,,24.2866,4.3171,3.9236,0.0,,16107.0,16107.0,9771.228,275912.91,275912.91
600476.SH,20251111,17.2,1.117,1.8413,0.51,210.0027,,24.3859,4.3347,3.9396,0.0,,16107.0,16107.0,9771.228,277040.4,277040.4
600476.SH,20251110,17.25,1.7259,2.845,0.77,210.6132,,24.4568,4.3473,3.9511,0.0,,16107.0,16107.0,9771.228,277845.75,277845.75
600476.SH,20251107,17.22,2.1419,3.5308,0.9,210.2469,,24.4142,4.3398,3.9442,0.0,,16107.0,16107.0,9771.228,277362.54,277362.54
600476.SH,20251106,17.46,2.8301,4.6651,1.29,213.1772,,24.7545,4.4002,3.9992,0.0,,16107.0,16107.0,9771.228,281228.22,281228.22
600476.SH,20251105,17.68,1.6607,2.7376,0.7,215.8633,,25.0664,4.4557,4.0496,0.0,,16107.0,16107.0,9771.228,284771.76,284771.76
600476.SH,20251104,17.71,2.5923,4.2732,1.13,216.2295,,25.109,4.4632,4.0564,0.0,,16107.0,16107.0,9771.228,285254.97,285254.97
600476.SH,20251103,17.52,2.0414,3.3651,0.82,213.9097,,24.8396,4.4154,4.0129,0.0,,16107.0,16107.0,9771.228,282194.64,282194.64
600476.SH,20251031,17.34,2.712,4.4705,1.0,211.712,,24.5844,4.37,3.9717,0.0,,16107.0,16107.0,9771.228,279295.38,279295.38
600476.SH,20251030,17.28,2.0041,3.3036,0.64,210.9795,187.723,20.1532,4.3549,3.9688,0.0,,16107.0,16107.0,9771.228,278328.96,278328.96
600476.SH,20251029,17.5,2.4546,4.0462,0.7,213.6656,190.113,20.4098,4.4103,4.0194,0.0,,16107.0,16107.0,9771.228,281872.5,281872.5
600476.SH,20251028,17.76,2.2249,3.6675,0.64,216.84,192.9376,20.7131,4.4758,4.0791,0.0,,16107.0,16107.0,9771.228,286060.32,286060.32
600476.SH,20251027,17.79,3.022,4.9815,0.95,217.2063,193.2635,20.748,4.4834,4.086,0.0,,16107.0,16107.0,9771.228,286543.53,286543.53
600476.SH,20251024,17.97,3.8288,6.3115,1.4,219.404,195.2189,20.958,4.5288,4.1273,0.0,,16107.0,16107.0,9771.228,289442.79,289442.79
600476.SH,20251023,17.99,4.2297,6.9723,1.87,219.6482,195.4362,20.9813,4.5338,4.1319,0.0,,16107.0,16107.0,9771.228,289764.93,289764.93
600476.SH,20251022,17.65,4.3104,7.1052,2.41,215.497,191.7426,20.5848,4.4481,4.0538,0.0,,16107.0,16107.0,9771.228,284288.55,284288.55
600476.SH,20251021,17.36,2.0143,3.3204,1.1,211.9562,188.5921,20.2465,4.375,3.9872,0.0,,16107.0,16107.0,9771.228,279617.52,279617.52
600476.SH,20251020,17.18,1.5933,2.6264,0.79,209.7585,186.6367,20.0366,4.3297,3.9459,0.0,,16107.0,16107.0,9771.228,276718.26,276718.26
600476.SH,20251017,16.83,1.5507,2.5562,0.72,205.4852,182.8344,19.6284,4.2415,3.8655,0.0,,16107.0,16107.0,9771.228,271080.81,271080.81
600476.SH,20251016,17.09,1.8139,2.99,0.84,208.6597,185.6589,19.9317,4.307,3.9252,0.0,,16107.0,16107.0,9771.228,275268.63,275268.63
600476.SH,20251015,17.4,1.9613,3.233,0.96,212.4446,189.0267,20.2932,4.3851,3.9964,0.0,,16107.0,16107.0,9771.228,280261.8,280261.8
600476.SH,20251014,17.33,2.2727,3.7463,1.2,211.59,188.2662,20.2116,4.3675,3.9803,0.0,,16107.0,16107.0,9771.228,279134.31,279134.31
600476.SH,20251013,17.54,2.539,4.1853,1.52,214.1539,190.5476,20.4565,4.4204,4.0285,0.0,,16107.0,16107.0,9771.228,282516.78,282516.78
600476.SH,20251010,17.4,2.1827,3.598,1.4,212.4446,189.0267,20.2932,4.3851,3.9964,0.0,,16107.0,16107.0,9771.228,280261.8,280261.8
600476.SH,20251009,17.3,1.7993,2.9661,1.11,211.2237,187.9403,20.1766,4.3599,3.9734,0.0,,16107.0,16107.0,9771.228,278651.1,278651.1
600476.SH,20250930,17.23,1.4571,2.4019,0.75,210.369,187.1799,20.0949,4.3423,3.9573,0.0,,16107.0,16107.0,9771.228,277523.61,277523.61
600476.SH,20250929,17.12,1.5197,2.5051,0.78,209.026,185.9849,19.9666,4.3146,3.9321,0.0,,16107.0,16107.0,9771.228,275751.84,275751.84
600476.SH,20250926,16.93,1.3754,2.2672,0.68,206.7062,183.9208,19.745,4.2667,3.8884,0.0,,16107.0,16107.0,9771.228,272691.51,272691.51
600476.SH,20250925,17.11,1.6488,2.7179,0.74,208.9039,185.8762,19.955,4.312,3.9298,0.0,,16107.0,16107.0,9771.228,275590.77,275590.77
600476.SH,20250924,17.09,2.1173,3.4903,0.98,208.6597,185.6589,19.9317,4.307,3.9252,0.0,,16107.0,16107.0,9771.228,275268.63,275268.63
600476.SH,20250923,16.65,3.0554,5.0365,1.6,203.2875,180.879,19.4185,4.1961,3.8241,0.0,,16107.0,16107.0,9771.228,268181.55,268181.55
600476.SH,20250922,17.06,1.4921,2.4597,0.73,208.2934,185.333,19.8967,4.2994,3.9183,0.0,,16107.0,16107.0,9771.228,274785.42,274785.42
600476.SH,20250919,17.23,1.8457,3.0425,0.79,210.369,187.1799,20.0949,4.3423,3.9573,0.0,,16107.0,16107.0,9771.228,277523.61,277523.61
600476.SH,20250918,17.22,2.7029,4.4556,1.22,210.2469,187.0712,20.0833,4.3398,3.955,0.0,,16107.0,16107.0,9771.228,277362.54,277362.54
600476.SH,20250917,17.59,1.7293,2.8506,0.79,214.7644,191.0907,20.5148,4.433,4.04,0.0,,16107.0,16107.0,9771.228,283322.13,283322.13
600476.SH,20250916,17.69,1.7822,2.9378,0.82,215.9854,192.1771,20.6314,4.4582,4.063,0.0,,16107.0,16107.0,9771.228,284932.83,284932.83
600476.SH,20250915,17.48,2.1458,3.5371,1.01,213.4214,189.8958,20.3865,4.4053,4.0148,0.0,,16107.0,16107.0,9771.228,281550.36,281550.36
600476.SH,20250912,17.7,3.3349,5.4973,1.79,216.1075,192.2857,20.6431,4.4607,4.0653,0.0,,16107.0,16107.0,9771.228,285093.9,285093.9
600476.SH,20250911,17.54,2.0877,3.4414,1.07,214.1539,190.5476,20.4565,4.4204,4.0285,0.0,,16107.0,16107.0,9771.228,282516.78,282516.78
600476.SH,20250910,17.26,1.5612,2.5735,0.7,210.7353,187.5058,20.1299,4.3498,3.9642,0.0,,16107.0,16107.0,9771.228,278006.82,278006.82
600476.SH,20250909,17.33,1.716,2.8287,0.67,211.59,188.2662,20.2116,4.3675,3.9803,0.0,,16107.0,16107.0,9771.228,279134.31,279134.31
600476.SH,20250908,17.58,1.9059,3.1418,0.66,214.6423,190.9821,20.5031,4.4305,4.0377,0.0,,16107.0,16107.0,9771.228,283161.06,283161.06
600476.SH,20250905,17.28,2.0381,3.3596,0.68,210.9795,187.723,20.1532,4.3549,3.9688,0.0,,16107.0,16107.0,9771.228,278328.96,278328.96
600476.SH,20250904,17.02,2.563,4.2249,0.69,207.805,184.8985,19.85,4.2894,3.9091,0.0,,16107.0,16107.0,9771.228,274141.14,274141.14
600476.SH,20250903,16.88,2.8953,4.7727,0.65,206.0957,183.3776,19.6867,4.2541,3.877,0.0,,16107.0,16107.0,9771.228,271886.16,271886.16
600476.SH,20250902,17.5,3.3985,5.6021,0.74,213.6656,190.113,20.4098,4.4103,4.0194,0.0,,16107.0,16107.0,9771.228,281872.5,281872.5
600476.SH,20250901,17.99,3.4484,5.6844,0.68,219.6482,195.4362,20.9813,4.5338,4.1319,0.0,,16107.0,16107.0,9771.228,289764.93,289764.93
600476.SH,20250829,17.83,2.7523,4.537,0.49,217.6947,193.698,20.7947,4.4935,4.0951,0.0,,16107.0,16107.0,9771.228,287187.81,287187.81
600476.SH,20250828,18.1,6.1608,10.1555,1.03,220.9912,196.6312,21.1096,4.5615,4.1572,0.0,,16107.0,16107.0,9771.228,291536.7,291536.7
600476.SH,20250827,18.32,6.5088,10.7293,1.14,223.6773,199.0212,21.3662,4.617,4.2077,0.0,,16107.0,16107.0,9771.228,295080.24,295080.24
600476.SH,20250826,19.11,4.197,6.9183,0.66,233.3228,184.3135,20.9486,4.8161,4.6683,0.0,,16107.0,16107.0,9771.228,307804.77,307804.77
600476.SH,20250825,19.2,5.7956,9.5536,0.88,234.4216,185.1816,21.0472,4.8388,4.6903,0.0,,16107.0,16107.0,9771.228,309254.4,309254.4
600476.SH,20250822,19.35,5.1845,8.5462,0.8,236.2531,186.6283,21.2117,4.8766,4.7269,0.0,,16107.0,16107.0,9771.228,311670.45,311670.45
600476.SH,20250821,19.49,8.1355,13.4107,1.33,237.9624,187.9786,21.3651,4.9118,4.7611,0.0,,16107.0,16107.0,9771.228,313925.43,313925.43
600476.SH,20250820,19.17,5.1336,8.4623,0.84,234.0554,184.8922,21.0143,4.8312,4.683,0.0,,16107.0,16107.0,9771.228,308771.19,308771.19
600476.SH,20250819,19.23,7.3161,12.0599,1.34,234.7879,185.4709,21.0801,4.8463,4.6976,0.0,,16107.0,16107.0,9771.228,309737.61,309737.61
600476.SH,20250818,19.01,7.2557,11.9604,1.52,232.1018,183.349,20.839,4.7909,4.6439,0.0,,16107.0,16107.0,9771.228,306194.07,306194.07
600476.SH,20250815,18.75,4.5095,7.4335,0.97,228.9274,180.8414,20.5539,4.7253,4.5804,0.0,,16107.0,16107.0,9771.228,302006.25,302006.25
600476.SH,20250814,18.6,6.4343,10.6064,1.44,227.096,179.3946,20.3895,4.6875,4.5437,0.0,,16107.0,16107.0,9771.228,299590.2,299590.2
600476.SH,20250813,18.75,4.9294,8.1257,1.15,228.9274,180.8414,20.5539,4.7253,4.5804,0.0,,16107.0,16107.0,9771.228,302006.25,302006.25
600476.SH,20250812,18.54,4.1634,6.863,1.03,226.3634,178.816,20.3237,4.6724,4.5291,0.0,,16107.0,16107.0,9771.228,298623.78,298623.78
600476.SH,20250811,18.82,3.764,6.2047,0.98,229.782,181.5165,20.6307,4.743,4.5975,0.0,,16107.0,16107.0,9771.228,303133.74,303133.74
600476.SH,20250808,18.6,3.9387,6.4925,1.08,227.096,179.3946,20.3895,4.6875,4.5437,0.0,,16107.0,16107.0,9771.228,299590.2,299590.2
600476.SH,20250807,18.88,5.4705,9.0176,1.65,230.5146,182.0952,20.6964,4.7581,4.6121,0.0,,16107.0,16107.0,9771.228,304100.16,304100.16
600476.SH,20250806,18.63,4.1564,6.8515,1.17,227.4622,179.684,20.4224,4.6951,4.5511,0.0,,16107.0,16107.0,9771.228,300073.41,300073.41
600476.SH,20250805,18.43,2.867,4.726,0.76,225.0204,177.755,20.2032,4.6447,4.5022,0.0,,16107.0,16107.0,9771.228,296852.01,296852.01
600476.SH,20250804,18.33,2.6945,4.4416,0.7,223.7994,176.7905,20.0935,4.6195,4.4778,0.0,,16107.0,16107.0,9771.228,295241.31,295241.31
600476.SH,20250801,18.31,2.9859,4.9219,0.73,223.5552,176.5976,20.0716,4.6145,4.4729,0.0,,16107.0,16107.0,9771.228,294919.17,294919.17
600476.SH,20250731,18.12,3.8372,6.3253,0.95,221.2354,174.7651,19.8633,4.5666,4.4265,0.0,,16107.0,16107.0,9771.228,291858.84,291858.84
600476.SH,20250730,18.37,5.3725,8.856,1.39,224.2878,177.1763,20.1374,4.6296,4.4875,0.0,,16107.0,16107.0,9771.228,295885.59,295885.59
600476.SH,20250729,18.31,3.8622,6.3664,0.85,223.5552,176.5976,20.0716,4.6145,4.4729,0.0,,16107.0,16107.0,9771.228,294919.17,294919.17
600476.SH,20250728,18.38,3.2698,5.39,0.64,224.4099,177.2728,20.1483,4.6321,4.49,0.0,,16107.0,16107.0,9771.228,296046.66,296046.66
600476.SH,20250725,18.35,3.9717,6.547,0.65,224.0436,176.9834,20.1155,4.6245,4.4827,0.0,,16107.0,16107.0,9771.228,295563.45,295563.45
600476.SH,20250724,18.26,3.6308,5.9851,0.46,222.9447,176.1154,20.0168,4.6019,4.4607,0.0,,16107.0,16107.0,9771.228,294113.82,294113.82
600476.SH,20250723,18.1,4.5574,7.5125,0.56,220.9912,174.5722,19.8414,4.5615,4.4216,0.0,,16107.0,16107.0,9771.228,291536.7,291536.7
600476.SH,20250722,18.41,7.1588,11.8007,0.86,224.7762,177.5621,20.1812,4.6397,4.4973,0.0,,16107.0,16107.0,9771.228,296529.87,296529.87
