ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920436.BJ,20251126,19.76,1.0055,2.6892,0.47,,,4.8824,2.3349,1.3929,,,9447.6,8886.8151,3322.8676,186684.576,175603.4664
920436.BJ,20251125,20.17,1.6526,4.4197,0.55,,,4.9837,2.3833,1.4218,,,9447.6,8886.8151,3322.8676,190558.092,179247.0606
920436.BJ,20251124,20.27,2.2708,6.0732,0.74,,,5.0084,2.3951,1.4289,,,9447.6,8886.8151,3322.8676,191502.852,180135.7421
920436.BJ,20251121,20.25,2.0469,5.4744,0.64,,,5.0034,2.3928,1.4274,,,9447.6,8886.8151,3322.8676,191313.9,179958.0058
920436.BJ,20251120,20.58,1.7195,4.5987,0.5,,,5.085,2.4317,1.4507,,,9447.6,8886.8151,3322.8676,194431.608,182890.6548
920436.BJ,20251119,20.43,3.011,8.0528,0.94,,,5.0479,2.414,1.4401,,,9447.6,8886.8151,3322.8676,193014.468,181557.6325
920436.BJ,20251118,20.59,5.8728,15.7063,2.34,,,5.0875,2.4329,1.4514,,,9447.6,8886.8151,3322.8676,194526.084,182979.5229
920436.BJ,20251117,19.36,2.785,7.4483,1.08,,,4.7835,2.2876,1.3647,,,9447.6,8886.8151,3322.8676,182905.536,172048.7403
920436.BJ,20251114,19.23,2.5561,6.8361,0.77,,,4.7514,2.2722,1.3555,,,9447.6,8886.8151,3322.8676,181677.348,170893.4544
920436.BJ,20251113,19.22,2.8103,7.516,0.64,,,4.749,2.271,1.3548,,,9447.6,8886.8151,3322.8676,181582.872,170804.5862
920436.BJ,20251112,18.74,2.0586,5.5057,0.47,,,4.6304,2.2143,1.321,,,9447.6,8886.8151,3322.8676,177048.024,166538.915
920436.BJ,20251111,19.03,2.3386,6.2544,0.56,,,4.702,2.2486,1.3414,,,9447.6,8886.8151,3322.8676,179787.828,169116.0914
920436.BJ,20251110,19.32,3.164,8.4619,0.82,,,4.7737,2.2829,1.3619,,,9447.6,8886.8151,3322.8676,182527.632,171693.2677
920436.BJ,20251107,19.4,6.3319,16.9344,2.15,,,4.7934,2.2923,1.3675,,,9447.6,8886.8151,3322.8676,183283.44,172404.2129
920436.BJ,20251106,20.55,8.033,21.7125,4.27,,,5.0776,2.4282,1.4486,,,9447.6,8886.8151,3287.864,194148.18,182624.0503
920436.BJ,20251105,18.49,2.013,5.441,1.04,,,4.5686,2.1848,1.3034,,,9447.6,8886.8151,3287.864,174686.124,164317.2112
920436.BJ,20251104,17.95,1.2117,3.275,0.63,,,4.4352,2.121,1.2653,,,9447.6,8886.8151,3287.864,169584.42,159518.331
920436.BJ,20251103,18.2,1.7191,4.6466,0.94,,,4.4969,2.1505,1.2829,,,9447.6,8886.8151,3287.864,171946.32,161740.0348
920436.BJ,20251031,18.44,1.7656,4.7721,1.03,,,4.5562,2.1789,1.2999,,,9447.6,8886.8151,3287.864,174213.744,163872.8704
920436.BJ,20251030,18.33,2.6861,7.2602,1.95,,,4.529,2.1659,1.2921,,,9447.6,8886.8151,3287.864,173174.508,162895.3208
920436.BJ,20251029,18.26,2.2586,6.1329,1.87,,,4.5254,2.1576,1.5891,,,9447.6,8886.8151,3272.8654,172513.176,162273.2437
920436.BJ,20251028,17.49,1.2457,3.3824,0.99,,,4.3346,2.0666,1.5221,,,9447.6,8886.8151,3272.8654,165238.524,155430.3961
920436.BJ,20251027,17.77,1.1937,3.2413,1.0,,,4.4039,2.0997,1.5465,,,9447.6,8886.8151,3272.8654,167883.852,157918.7043
920436.BJ,20251024,17.74,1.1639,3.1603,0.92,,,4.3965,2.0962,1.5439,,,9447.6,8886.8151,3272.8654,167600.424,157652.0999
920436.BJ,20251023,17.98,1.0185,2.7655,0.7,,,4.456,2.1245,1.5648,,,9447.6,8886.8151,3272.8654,169867.848,159784.9355
920436.BJ,20251022,17.91,1.4292,3.8807,1.05,,,4.4386,2.1163,1.5587,,,9447.6,8886.8151,3272.8654,169206.516,159162.8584
920436.BJ,20251021,17.77,1.4628,3.9719,1.16,,,4.4039,2.0997,1.5465,,,9447.6,8886.8151,3272.8654,167883.852,157918.7043
920436.BJ,20251020,17.32,0.9119,2.476,0.65,,,4.2924,2.0465,1.5073,,,9447.6,8886.8151,3272.8654,163632.432,153919.6375
920436.BJ,20251017,17.14,1.5159,4.1162,1.07,,,4.2478,2.0253,1.4917,,,9447.6,8886.8151,3272.8654,161931.864,152320.0108
920436.BJ,20251016,17.86,1.9661,5.3385,1.42,,,4.4263,2.1103,1.5543,,,9447.6,8886.8151,3272.8654,168734.136,158718.5177
920436.BJ,20251015,17.93,0.9567,2.5976,0.55,,,4.4436,2.1186,1.5604,,,9447.6,8886.8151,3272.8654,169395.468,159340.5947
920436.BJ,20251014,17.71,0.9662,2.6235,0.49,,,4.3891,2.0926,1.5413,,,9447.6,8886.8151,3272.8654,167316.996,157385.4954
920436.BJ,20251013,17.8,1.6489,4.4773,0.66,,,4.4114,2.1033,1.5491,,,9447.6,8886.8151,3272.8654,168167.28,158185.3088
920436.BJ,20251010,18.1,1.5534,4.218,0.44,,,4.4857,2.1387,1.5752,,,9447.6,8886.8151,3272.8654,171001.56,160851.3533
920436.BJ,20251009,18.1,1.7981,4.8823,0.44,,,4.4857,2.1387,1.5752,,,9447.6,8886.8151,3272.8654,171001.56,160851.3533
920436.BJ,20250930,18.08,2.8008,7.6051,0.69,,,4.4808,2.1363,1.5735,,,9447.6,8886.8151,3272.8654,170812.608,160673.617
920436.BJ,20250929,18.65,2.0514,5.5702,0.48,,,4.622,2.2037,1.6231,,,9447.6,8886.8151,3272.8654,176197.74,165739.1016
920436.BJ,20250926,18.98,4.33,11.7572,1.11,,,4.7038,2.2427,1.6518,,,9447.6,8886.8151,3272.8654,179315.448,168671.7506
920436.BJ,20250925,20.08,6.8655,18.642,2.04,,,4.9764,2.3727,1.7475,,,9447.6,8886.8151,3272.8654,189707.808,178447.2472
920436.BJ,20250924,22.23,4.5188,12.2699,1.54,,,5.5093,2.6267,1.9346,,,9447.6,8886.8151,3272.8654,210020.148,197553.8997
920436.BJ,20250923,21.04,2.6074,7.08,0.82,,,5.2144,2.4861,1.8311,,,9447.6,8886.8151,3272.8654,198777.504,186978.5897
920436.BJ,20250922,21.46,2.8686,7.789,0.94,,,5.3184,2.5357,1.8676,,,9447.6,8886.8151,3272.8654,202745.496,190711.052
920436.BJ,20250919,21.1,2.5631,6.9596,0.88,,,5.2292,2.4932,1.8363,,,9447.6,8886.8151,3272.8654,199344.36,187511.7986
920436.BJ,20250918,21.37,4.3097,11.7021,1.71,,,5.2961,2.5251,1.8598,,,9447.6,8886.8151,3272.8654,201895.212,189911.2387
920436.BJ,20250917,20.94,2.3399,6.3536,0.88,,,5.1896,2.4743,1.8224,,,9447.6,8886.8151,3272.8654,197832.744,186089.9082
920436.BJ,20250916,21.31,3.8759,10.8539,1.47,,,5.2813,2.518,1.8546,,,9447.6,8886.8151,3173.4714,201328.356,189378.0298
920436.BJ,20250915,20.67,2.1605,6.05,0.67,,,5.1227,2.4424,1.7989,,,9447.6,8886.8151,3173.4714,195281.892,183690.4681
920436.BJ,20250912,20.44,1.8764,5.2546,0.53,,,5.0657,2.4152,1.7788,,,9447.6,8886.8151,3173.4714,193108.944,181646.5006
920436.BJ,20250911,20.52,2.3746,6.6498,0.66,,,5.0855,2.4247,1.7858,,,9447.6,8886.8151,3173.4714,193864.752,182357.4459
920436.BJ,20250910,20.49,3.0452,8.5277,0.88,,,5.078,2.4211,1.7832,,,9447.6,8886.8151,3173.4714,193581.324,182090.8414
920436.BJ,20250909,21.47,3.6902,10.3339,1.13,,,5.3209,2.5369,1.8685,,,9447.6,8886.8151,3173.4714,202839.972,190799.9202
920436.BJ,20250908,21.26,5.1055,14.2972,1.91,,,5.2689,2.5121,1.8502,,,9447.6,8886.8151,3173.4714,200855.976,188933.689
920436.BJ,20250905,20.9,3.4878,9.7669,1.25,,,5.1797,2.4696,1.8189,,,9447.6,8886.8151,3173.4714,197454.84,185734.4356
920436.BJ,20250904,20.35,2.7239,7.6277,0.8,,,5.0434,2.4046,1.771,,,9447.6,8886.8151,3173.4714,192258.66,180846.6873
920436.BJ,20250903,19.8,2.2215,6.2211,0.66,,,4.907,2.3396,1.7231,,,9447.6,8886.8151,3173.4714,187062.48,175958.939
920436.BJ,20250902,20.16,2.7292,7.6427,0.86,,,4.9963,2.3821,1.7545,,,9447.6,8886.8151,3173.4714,190463.616,179158.1924
920436.BJ,20250901,19.67,2.2304,6.2459,0.69,,,4.8748,2.3242,1.7118,,,9447.6,8886.8151,3173.4714,185834.292,174803.653
920436.BJ,20250829,20.19,4.0271,11.2774,1.49,,,5.0037,2.3857,1.7571,,,9447.6,8886.8151,3173.4714,190747.044,179424.7969
920436.BJ,20250828,20.73,5.7939,16.4295,3.16,,,5.1375,2.4495,1.8041,,,9447.6,8886.8151,3133.9714,195848.748,184223.677
920436.BJ,20250827,19.68,2.0805,5.8995,1.08,,,4.8773,2.3254,1.7127,,,9447.6,8886.8151,3133.9714,185928.768,174892.5212
920436.BJ,20250826,20.45,1.8174,5.1535,0.83,,,5.0681,2.4164,1.7797,,,9447.6,8886.8151,3133.9714,193203.42,181735.3688
920436.BJ,20250825,20.36,2.4082,6.8289,0.98,,,5.0227,2.4058,2.1928,,,9447.6,8886.8151,3133.9714,192353.136,180935.5554
920436.BJ,20250822,20.67,1.392,3.9473,0.57,,,5.0991,2.4424,2.2262,,,9447.6,8886.8151,3133.9714,195281.892,183690.4681
920436.BJ,20250821,20.76,1.4582,4.135,0.56,,,5.1213,2.453,2.2359,,,9447.6,8886.8151,3133.9714,196132.176,184490.2815
920436.BJ,20250820,20.84,2.5259,7.1627,1.08,,,5.1411,2.4625,2.2445,,,9447.6,8886.8151,3133.9714,196887.984,185201.2267
920436.BJ,20250819,20.96,3.1611,8.9638,1.54,,,5.1707,2.4766,2.2574,,,9447.6,8886.8151,3133.9714,198021.696,186267.6445
920436.BJ,20250818,20.65,3.7611,10.6651,2.5,,,5.0942,2.44,2.224,,,9447.6,8886.8151,3133.9714,195092.94,183512.7318
920436.BJ,20250815,19.55,1.3491,3.8256,0.89,,,4.8228,2.31,2.1055,,,9447.6,8886.8151,3133.9714,184700.58,173737.2352
920436.BJ,20250814,19.17,2.2273,6.3158,1.78,,,4.7291,2.2651,2.0646,,,9447.6,8886.8151,3133.9714,181110.492,170360.2455
920436.BJ,20250813,19.75,1.2376,3.5093,0.95,,,4.8722,2.3337,2.1271,,,9447.6,8886.8151,3133.9714,186590.1,175514.5982
920436.BJ,20250812,19.87,1.6574,4.6998,1.36,,,4.9018,2.3479,2.14,,,9447.6,8886.8151,3133.9714,187723.812,176581.016
920436.BJ,20250811,20.15,1.0471,2.9693,0.9,,,4.9709,2.3809,2.1702,,,9447.6,8886.8151,3133.9714,190369.14,179069.3243
920436.BJ,20250808,20.0,1.4001,3.9703,1.19,,,4.9339,2.3632,2.154,,,9447.6,8886.8151,3133.9714,188952.0,177736.302
920436.BJ,20250807,20.3,0.9204,2.6099,0.67,,,5.0079,2.3987,2.1863,,,9447.6,8886.8151,3133.9714,191786.28,180402.3465
920436.BJ,20250806,20.43,1.4821,4.2026,0.97,,,5.0399,2.414,2.2003,,,9447.6,8886.8151,3133.9714,193014.468,181557.6325
920436.BJ,20250805,20.29,1.2532,3.5537,0.79,,,5.0054,2.3975,2.1852,,,9447.6,8886.8151,3133.9714,191691.804,180313.4784
920436.BJ,20250804,20.1,0.7941,2.2518,0.43,,,4.9585,2.375,2.1648,,,9447.6,8886.8151,3133.9714,189896.76,178624.9835
920436.BJ,20250801,20.07,1.4561,4.129,0.77,,,4.9511,2.3715,2.1616,,,9447.6,8886.8151,3133.9714,189613.332,178358.3791
920436.BJ,20250731,19.91,1.8417,5.2223,1.03,,,4.9117,2.3526,2.1443,,,9447.6,8886.8151,3133.9714,188101.716,176936.4886
920436.BJ,20250730,20.45,2.315,6.5645,1.36,,,5.0449,2.4164,2.2025,,,9447.6,8886.8151,3133.9714,193203.42,181735.3688
920436.BJ,20250729,20.99,1.5267,4.3293,0.87,,,5.1781,2.4802,2.2606,,,9447.6,8886.8151,3133.9714,198305.124,186534.2489
920436.BJ,20250728,21.26,2.1358,6.0565,1.35,,,5.2447,2.5121,2.2897,,,9447.6,8886.8151,3133.9714,200855.976,188933.689
920436.BJ,20250725,21.12,1.5992,4.5348,1.0,,,5.2102,2.4956,2.2746,,,9447.6,8886.8151,3133.9714,199533.312,187689.5349
920436.BJ,20250724,21.15,1.3923,3.9479,0.87,,,5.2176,2.4991,2.2779,,,9447.6,8886.8151,3133.9714,199816.74,187956.1394
920436.BJ,20250723,20.86,1.8793,5.329,1.14,,,5.146,2.4648,2.2466,,,9447.6,8886.8151,3133.9714,197076.936,185378.963
920436.BJ,20250722,21.05,1.7662,5.0083,1.15,,,5.1929,2.4873,2.2671,,,9447.6,8886.8151,3133.9714,198871.98,187067.4579
920436.BJ,20250721,20.94,1.2818,3.6349,0.84,,,5.1658,2.4743,2.2553,,,9447.6,8886.8151,3133.9714,197832.744,186089.9082
920436.BJ,20250718,20.78,1.6399,4.65,1.06,,,5.1263,2.4554,2.238,,,9447.6,8886.8151,3133.9714,196321.128,184668.0178
920436.BJ,20250717,21.17,1.4618,4.145,0.88,,,5.2225,2.5015,2.28,,,9447.6,8886.8151,3133.9714,200005.692,188133.8757
920436.BJ,20250716,21.18,2.1158,5.9996,1.25,,,5.225,2.5026,2.2811,,,9447.6,8886.8151,3133.9714,200100.168,188222.7438
920436.BJ,20250715,20.87,1.206,3.4197,0.58,,,5.1485,2.466,2.2477,,,9447.6,8886.8151,3133.9714,197171.412,185467.8311
920436.BJ,20250714,20.91,1.2354,3.5031,0.55,,,5.1584,2.4707,2.252,,,9447.6,8886.8151,3133.9714,197549.316,185823.3037
920436.BJ,20250711,20.87,1.7087,4.8452,0.73,,,5.1485,2.466,2.2477,,,9447.6,8886.8151,3133.9714,197171.412,185467.8311
920436.BJ,20250710,20.63,1.9965,5.6613,0.88,,,5.0893,2.4377,2.2219,,,9447.6,8886.8151,3133.9714,194903.988,183334.9955
920436.BJ,20250709,20.65,2.3073,6.5426,1.05,,,5.0942,2.44,2.224,,,9447.6,8886.8151,3133.9714,195092.94,183512.7318
920436.BJ,20250708,21.24,3.1029,8.7988,1.38,,,5.2398,2.5097,2.2876,,,9447.6,8886.8151,3133.9714,200667.024,188755.9527
920436.BJ,20250707,21.69,2.1152,5.9979,0.88,,,5.3508,2.5629,2.336,,,9447.6,8886.8151,3133.9714,204918.444,192755.0195
920436.BJ,20250704,21.24,2.21,6.2668,0.88,,,5.2398,2.5097,2.2876,,,9447.6,8886.8151,3133.9714,200667.024,188755.9527
920436.BJ,20250703,21.96,1.5681,4.4465,0.53,,,5.4174,2.5948,2.3651,,,9447.6,8886.8151,3133.9714,207469.296,195154.4596
920436.BJ,20250702,21.9,2.0208,5.7302,0.58,,,5.4026,2.5877,2.3586,,,9447.6,8886.8151,3133.9714,206902.44,194621.2507
920436.BJ,20250701,22.24,3.3162,9.4035,0.83,,,5.4865,2.6279,2.3953,,,9447.6,8886.8151,3133.9714,210114.624,197642.7678
920436.BJ,20250630,22.15,2.8768,8.1576,0.73,,,5.4642,2.6173,2.3856,,,9447.6,8886.8151,3133.9714,209264.34,196842.9545
920436.BJ,20250627,21.73,2.8156,7.984,0.72,,,5.3606,2.5676,2.3403,,,9447.6,8886.8151,3133.9714,205296.348,193110.4921
920436.BJ,20250626,21.65,3.7944,10.7597,0.99,,,5.3409,2.5582,2.3317,,,9447.6,8886.8151,3133.9714,204540.54,192399.5469
920436.BJ,20250625,22.03,4.4788,12.7002,1.21,,,5.4346,2.6031,2.3726,,,9447.6,8886.8151,3133.9714,208130.628,195776.5367
920436.BJ,20250624,21.69,6.0164,17.0602,1.95,,,5.3508,2.5629,2.336,,,9447.6,8886.8151,3133.9714,204918.444,192755.0195
920436.BJ,20250623,20.87,2.636,7.4747,0.83,,,5.1485,2.466,2.2477,,,9447.6,8886.8151,3133.9714,197171.412,185467.8311
920436.BJ,20250620,20.91,2.7002,7.6568,0.73,,,5.1584,2.4707,2.252,,,9447.6,8886.8151,3133.9714,197549.316,185823.3037
920436.BJ,20250619,20.58,3.4298,9.7257,0.73,,,5.0769,2.4317,2.2165,,,9447.6,8886.8151,3133.9714,194431.608,182890.6548
920436.BJ,20250618,20.96,3.681,10.4381,0.62,,,5.1707,2.4766,2.2574,,,9447.6,8886.8151,3133.9714,198021.696,186267.6445
920436.BJ,20250617,21.38,3.0112,8.5386,0.5,,,5.2743,2.5263,2.3026,,,9447.6,8886.8151,3133.9714,201989.688,190000.1068
920436.BJ,20250616,22.02,3.1202,8.8476,0.51,,,5.4322,2.6019,2.3716,,,9447.6,8886.8151,3133.9714,208036.152,195687.6685
920436.BJ,20250613,22.02,5.3681,15.222,0.94,,,5.4322,2.6019,2.3716,,,9447.6,8886.8151,3133.9714,208036.152,195687.6685
920436.BJ,20250612,23.38,8.4424,23.9397,1.71,,,5.7677,2.7626,2.518,,,9447.6,8886.8151,3133.9714,220884.888,207773.737
920436.BJ,20250611,23.25,9.7423,27.6256,2.49,,,5.7356,2.7472,2.504,,,9447.6,8886.8151,3133.9714,219656.7,206618.4511
920436.BJ,20250610,21.88,3.6381,10.3163,0.85,,,5.3976,2.5854,2.3565,,,9447.6,8886.8151,3133.9714,206713.488,194443.5144
920436.BJ,20250609,22.19,3.5366,10.0286,0.59,,,5.4741,2.622,2.3899,,,9447.6,8886.8151,3133.9714,209642.244,197198.4271
920436.BJ,20250606,21.82,3.238,9.1817,0.4,,,5.3828,2.5783,2.35,,,9447.6,8886.8151,3133.9714,206146.632,193910.3055
920436.BJ,20250605,21.83,4.5281,12.8399,0.46,,,5.3853,2.5794,2.3511,,,9447.6,8886.8151,3133.9714,206241.108,193999.1736
920436.BJ,20250604,22.27,4.6286,13.125,0.43,,,5.4939,2.6314,2.3985,,,9447.6,8886.8151,3133.9714,210398.052,197909.3723
920436.BJ,20250603,22.37,5.5127,15.632,0.47,,,5.5185,2.6433,2.4093,,,9447.6,8886.8151,3133.9714,211342.812,198798.0538
920436.BJ,20250530,22.72,12.125,34.3821,1.13,,,5.6049,2.6846,2.447,,,9447.6,8886.8151,3133.9714,214649.472,201908.4391
920436.BJ,20250529,26.8,13.5158,38.3258,1.34,,,6.6114,3.1667,2.8864,,,9447.6,8886.8151,3133.9714,253195.68,238166.6447
920436.BJ,20250528,25.93,13.734,38.9446,1.32,,,6.3967,3.0639,2.7927,,,9447.6,8886.8151,3133.9714,244976.268,230435.1155
920436.BJ,20250527,24.28,9.3057,26.3875,0.82,,,5.9897,2.8689,2.615,,,9447.6,8886.8151,3133.9714,229387.728,215771.8706
920436.BJ,20250526,24.74,10.4841,29.7292,0.83,,,6.1032,2.9233,2.6645,,,9447.6,8886.8151,3133.9714,233733.624,219859.8056
920436.BJ,20250523,22.72,6.6589,18.8821,0.46,,,5.6049,2.6846,2.447,,,9447.6,8886.8151,3133.9714,214649.472,201908.4391
920436.BJ,20250522,23.77,10.4311,29.5789,0.82,,,5.8639,2.8087,2.56,,,9447.6,8886.8151,3133.9714,224569.452,211239.5949
920436.BJ,20250521,27.2,15.2985,43.381,1.49,,,6.71,3.214,2.9295,,,9447.6,8886.8151,3133.9714,256974.72,241721.3707
920436.BJ,20250520,24.3,13.5898,38.5359,1.63,,,5.9946,2.8713,2.6171,,,9447.6,8886.8151,3133.9714,229576.68,215949.6069
920436.BJ,20250519,24.56,16.8851,47.8801,2.81,,,6.0588,2.902,2.6451,,,9447.6,8886.8151,3133.9714,232033.056,218260.1789
920436.BJ,20250516,23.45,15.7858,44.7628,3.56,,,5.785,2.7709,2.5256,,,9447.6,8886.8151,3133.9714,221546.22,208395.8141
920436.BJ,20250515,19.86,2.3435,6.6453,0.52,,,4.8993,2.3467,2.1389,,,9447.6,8886.8151,3133.9714,187629.336,176492.1479
920436.BJ,20250514,20.42,2.6737,7.5816,0.58,,,5.0375,2.4128,2.1992,,,9447.6,8886.8151,3133.9714,192919.992,181468.7643
920436.BJ,20250513,20.1,3.9635,11.2389,0.9,,,4.9585,2.375,2.1648,,,9447.6,8886.8151,3133.9714,189896.76,178624.9835
920436.BJ,20250512,21.13,5.2412,14.862,1.34,,,5.2126,2.4967,2.2757,,,9447.6,8886.8151,3133.9714,199627.788,187778.4031
920436.BJ,20250509,20.96,7.9431,22.5238,3.0,,,5.1707,2.4766,2.2574,,,9447.6,8886.8151,3133.9714,198021.696,186267.6445
920436.BJ,20250508,19.42,2.5063,7.107,0.96,,,4.7908,2.2947,2.0915,,,9447.6,8886.8151,3133.9714,183472.392,172581.9492
920436.BJ,20250507,19.25,3.5587,10.0912,1.57,,,4.7488,2.2746,2.0732,,,9447.6,8886.8151,3133.9714,181866.3,171071.1907
920436.BJ,20250506,19.16,2.855,8.0957,1.26,,,4.7266,2.264,2.0635,,,9447.6,8886.8151,3133.9714,181016.016,170271.3773
920436.BJ,20250430,18.16,2.6429,7.4944,1.14,,,4.4799,2.1458,1.9558,,,9447.6,8886.8151,3133.9714,171568.416,161384.5622
920436.BJ,20250429,17.1,1.6829,4.7722,0.71,,,4.2184,2.0205,1.8417,,,9447.6,8886.8151,3133.9714,161553.96,151964.5382
920436.BJ,20250428,16.7,2.2964,6.5118,0.95,302.2967,,4.0312,1.9369,1.9733,,,9447.6,8886.8151,3133.9714,157774.92,148409.8122
920436.BJ,20250425,17.77,1.8497,5.2451,0.72,321.6654,,4.2895,2.061,2.0997,,,9447.6,8886.8151,3133.9714,167883.852,157918.7043
920436.BJ,20250424,17.89,2.8389,8.0501,1.16,323.8376,,4.3185,2.0749,2.1139,,,9447.6,8886.8151,3133.9714,169017.564,158985.1221
920436.BJ,20250423,18.93,2.9218,8.2851,1.15,342.6632,,4.5695,2.1955,2.2368,,,9447.6,8886.8151,3133.9714,178843.068,168227.4098
920436.BJ,20250422,18.8,1.9449,5.5151,0.64,340.31,,4.5381,2.1804,2.2214,,,9447.6,8886.8151,3133.9714,177614.88,167072.1239
920436.BJ,20250421,19.05,2.5016,7.0935,0.72,344.8354,,4.5985,2.2094,2.251,,,9447.6,8886.8151,3133.9714,179976.78,169293.8277
920436.BJ,20250418,18.61,2.5864,7.3342,0.6,336.8707,,4.4923,2.1584,2.199,,,9447.6,8886.8151,3133.9714,175819.836,165383.629
920436.BJ,20250417,18.37,2.3014,6.5261,0.47,332.5263,,4.4343,2.1305,2.1706,,,9447.6,8886.8151,3133.9714,173552.412,163250.7934
920436.BJ,20250416,18.48,3.3907,9.6147,0.65,334.5175,,4.4609,2.1433,2.1836,,,9447.6,8886.8151,3133.9714,174591.648,164228.343
920436.BJ,20250415,19.57,4.4561,12.6358,0.89,354.2482,,4.724,2.2697,2.3124,,,9447.6,8886.8151,3133.9714,184889.532,173914.9715
920436.BJ,20250414,19.1,4.6016,13.0484,0.95,345.7405,,4.6105,2.2152,2.2569,,,9447.6,8886.8151,3133.9714,180449.16,169738.1684
920436.BJ,20250411,19.14,6.8702,19.4813,1.76,346.4646,,4.6202,2.2198,2.2616,,,9447.6,8886.8151,3133.9714,180827.064,170093.641
920436.BJ,20250410,17.75,5.2538,14.898,1.59,321.3033,,4.2847,2.0586,2.0974,,,9447.6,8886.8151,3133.9714,167694.9,157740.968
920436.BJ,20250409,17.18,4.8733,13.8191,1.73,310.9854,,4.1471,1.9925,2.03,,,9447.6,8886.8151,3133.9714,162309.768,152675.4834
920436.BJ,20250408,15.4,3.5291,10.0071,1.35,278.7646,,3.7174,1.7861,1.8197,,,9447.6,8886.8151,3133.9714,145493.04,136856.9525
