ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300192.SZ,20251231,21.13,8.9444,13.5604,1.33,47.9439,52.9804,7.3361,8.7466,8.9847,1.9877,0.9465,32914.3329,32463.7704,21413.0573,695479.8542,685959.4686
300192.SZ,20251230,21.71,7.3041,11.0735,1.19,49.2599,54.4347,7.5374,8.9867,9.2313,1.9346,0.9212,32914.3329,32463.7704,21413.0573,714570.1673,704788.4554
300192.SZ,20251229,21.59,7.4251,11.257,1.3,48.9876,54.1338,7.4958,8.937,9.1803,1.9453,0.9264,32914.3329,32463.7704,21413.0573,710620.4473,700892.8029
300192.SZ,20251226,21.19,6.9152,10.484,1.17,48.08,53.1309,7.3569,8.7715,9.0102,1.9821,0.9438,32914.3329,32463.7704,21413.0573,697454.7142,687907.2948
300192.SZ,20251225,21.28,6.6115,10.0236,0.95,48.2843,53.3565,7.3881,8.8087,9.0485,1.9737,0.9398,32914.3329,32463.7704,21413.0573,700417.0041,690829.0341
300192.SZ,20251224,20.67,5.2806,8.0057,0.68,46.9002,51.827,7.1763,8.5562,8.7891,2.0319,0.9676,32914.3329,32463.7704,21413.0573,680339.261,671026.1342
300192.SZ,20251223,20.39,4.4937,6.8129,0.53,46.2648,51.125,7.0791,8.4403,8.67,2.0598,0.9809,32914.3329,32463.7704,21413.0573,671123.2478,661936.2785
300192.SZ,20251222,20.57,5.2036,7.8891,0.63,46.6733,51.5763,7.1416,8.5148,8.7466,2.0418,0.9723,32914.3329,32463.7704,21413.0573,677047.8278,667779.7571
300192.SZ,20251219,20.92,8.0564,12.214,1.05,47.4674,52.4539,7.2631,8.6597,8.8954,2.0076,0.956,32914.3329,32463.7704,21413.0573,688567.8443,679142.0768
300192.SZ,20251218,20.8,11.8927,18.0302,1.74,47.1951,52.153,7.2215,8.61,8.8444,2.0192,0.9615,32914.3329,32463.7704,21413.0573,684618.1243,675246.4243
