ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002653.SZ,20251231,51.32,0.7178,1.3549,1.2,145.3368,186.0386,13.5966,15.4444,13.4592,0.6688,0.5261,111991.797,48323.8158,25601.7103,5747419.022,2479978.2269
002653.SZ,20251230,50.62,0.7606,1.4357,1.33,143.3544,183.501,13.4112,15.2338,13.2756,0.678,0.5334,111991.797,48323.8158,25601.7103,5669024.7641,2446151.5558
002653.SZ,20251229,51.54,0.7159,1.3512,1.22,145.9598,186.8361,13.6549,15.5107,13.5169,0.6659,0.5239,111991.797,48323.8158,25601.7103,5772057.2174,2490609.4663
002653.SZ,20251226,52.68,0.4569,0.8624,0.72,149.1883,190.9687,13.9569,15.8537,13.8159,0.6515,0.5125,111991.797,48323.8158,25601.7103,5899727.866,2545698.6163
002653.SZ,20251225,52.7,0.6441,1.2157,1.12,149.2449,191.0412,13.9622,15.8598,13.8211,0.6513,0.5123,111991.797,48323.8158,25601.7103,5901967.7019,2546665.0927
002653.SZ,20251224,53.0,0.4153,0.7839,0.7,150.0945,192.1287,14.0417,15.95,13.8998,0.6476,0.5094,111991.797,48323.8158,25601.7103,5935565.241,2561162.2374
002653.SZ,20251223,54.0,0.6276,1.1846,1.04,152.9265,195.7538,14.3067,16.251,14.1621,0.6356,0.5,111991.797,48323.8158,25601.7103,6047557.038,2609486.0532
002653.SZ,20251222,53.4,0.8007,1.5113,1.2,151.2273,193.5787,14.1477,16.0704,14.0047,0.6427,0.5056,111991.797,48323.8158,25601.7103,5980361.9598,2580491.7637
002653.SZ,20251219,52.04,0.6687,1.2622,0.81,147.3758,188.6486,13.7874,15.6611,13.6481,0.6595,0.5188,111991.797,48323.8158,25601.7103,5828053.1159,2514771.3742
002653.SZ,20251218,51.5,0.3549,0.6699,0.36,145.8465,186.6911,13.6443,15.4986,13.5064,0.6664,0.5243,111991.797,48323.8158,25601.7103,5767577.5455,2488676.5137
