ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605289.SH,20251231,65.76,1.6037,3.2329,0.86,,,5.5995,10.4238,7.383,0.3829,,10900.75,10833.75,5373.94,716833.32,712427.4
605289.SH,20251230,67.04,1.6149,3.2555,0.66,,,5.7085,10.6266,7.5267,0.3755,,10900.75,10833.75,5373.94,730786.28,726294.6
605289.SH,20251229,66.6,1.7676,3.5635,0.72,,,5.671,10.5569,7.4773,0.378,,10900.75,10833.75,5373.94,725989.95,721527.75
605289.SH,20251226,65.29,1.8307,3.6906,0.78,,,5.5594,10.3493,7.3302,0.3856,,10900.75,10833.75,5373.94,711709.9675,707335.5375
605289.SH,20251225,67.18,2.3513,4.7401,1.02,,,5.7204,10.6488,7.5424,0.3748,,10900.75,10833.75,5373.94,732312.385,727811.325
605289.SH,20251224,66.5,1.7479,3.5236,0.58,,,5.6625,10.5411,7.4661,0.3786,,10900.75,10833.75,5373.94,724899.875,720444.375
605289.SH,20251223,66.97,4.4991,9.0701,1.51,,,5.7025,10.6156,7.5188,0.3759,,10900.75,10833.75,5373.94,730023.2275,725536.2375
605289.SH,20251222,69.27,1.8491,3.7277,0.52,,,5.8983,10.9801,7.7771,0.3635,,10900.75,10833.75,5373.94,755094.9525,750453.8625
605289.SH,20251219,71.3,1.2688,2.5579,0.3,,,6.0712,11.3019,8.005,0.3531,,10900.75,10833.75,5373.94,777223.475,772446.375
605289.SH,20251218,70.71,2.1559,4.3463,0.41,,,6.021,11.2084,7.9387,0.3561,,10900.75,10833.75,5373.94,770792.0325,766054.4625
605289.SH,20251217,72.73,5.1846,10.452,1.01,,,6.193,11.5286,8.1655,0.3462,,10900.75,10833.75,5373.94,792811.5475,787938.6375
605289.SH,20251216,78.7,4.4493,8.9696,0.89,,,6.7013,12.4749,8.8358,0.3199,,10900.75,10833.75,5373.94,857889.025,852616.125
605289.SH,20251215,78.05,4.8261,9.7294,1.01,,,6.646,12.3719,8.7628,0.3226,,10900.75,10833.75,5373.94,850803.5375,845574.1875
605289.SH,20251212,75.0,4.2877,8.644,0.91,,,6.3863,11.8884,8.4204,0.3357,,10900.75,10833.75,5373.94,817556.25,812531.25
605289.SH,20251211,75.7,7.6239,15.3697,2.0,,,6.4459,11.9994,8.499,0.3326,,10900.75,10833.75,5373.94,825186.775,820114.875
605289.SH,20251210,70.26,4.434,8.9389,1.27,,,5.9826,11.1371,7.8882,0.3583,,10900.75,10833.75,5373.94,765886.695,761179.275
605289.SH,20251209,69.28,3.7343,7.5282,1.16,,,5.8992,10.9817,7.7782,0.3634,,10900.75,10833.75,5373.94,755203.96,750562.2
605289.SH,20251208,68.4,3.8666,7.7949,1.37,,,5.8243,10.8422,7.6794,0.3681,,10900.75,10833.75,5373.94,745611.3,741028.5
605289.SH,20251205,68.8,3.8762,7.8142,1.61,,,5.8583,10.9056,7.7243,0.3659,,10900.75,10833.75,5373.94,749971.6,745362.0
605289.SH,20251204,65.52,3.1073,6.2643,1.35,,,5.579,10.3857,7.3561,0.3843,,10900.75,10833.75,5373.94,714217.14,709827.3
605289.SH,20251203,66.22,2.9288,5.9043,1.45,,,5.6386,10.4967,7.4346,0.3802,,10900.75,10833.75,5373.94,721847.665,717410.925
605289.SH,20251202,65.15,2.3091,4.655,1.29,,,5.5475,10.3271,7.3145,0.3864,,10900.75,10833.75,5373.94,710183.8625,705818.8125
605289.SH,20251201,64.21,1.8791,3.7882,1.04,,,5.4675,10.1781,7.209,0.3921,,10900.75,10833.75,5373.94,699937.1575,695635.0875
605289.SH,20251128,65.15,1.7914,3.6114,0.93,,,5.5475,10.3271,7.3145,0.3864,,10900.75,10833.75,5373.94,710183.8625,705818.8125
605289.SH,20251127,65.09,2.6129,5.2675,1.56,,,5.5424,10.3175,7.3078,0.3868,,10900.75,10833.75,5373.94,709529.8175,705168.7875
605289.SH,20251126,63.23,1.4901,3.0039,0.85,,,5.384,10.0227,7.0989,0.3982,,10900.75,10833.75,5373.94,689254.4225,685018.0125
605289.SH,20251125,64.16,1.165,2.3486,0.68,,,5.4632,10.1701,7.2034,0.3924,,10900.75,10833.75,5373.94,699392.12,695093.4
605289.SH,20251124,63.46,1.9895,4.0109,1.05,,,5.4036,10.0592,7.1248,0.3967,,10900.75,10833.75,5373.94,691761.595,687509.775
605289.SH,20251121,62.2,2.3314,4.7001,1.14,,,5.2963,9.8594,6.9833,0.4048,,10900.75,10833.75,5373.94,678026.65,673859.25
605289.SH,20251120,61.7,1.3919,2.8059,0.53,,,5.2538,9.7802,6.9272,0.408,,10900.75,10833.75,5373.94,672576.275,668442.375
605289.SH,20251119,62.4,1.8387,3.7069,0.68,,,5.3134,9.8912,7.0058,0.4035,,10900.75,10833.75,5373.94,680206.8,676026.0
605289.SH,20251118,65.5,1.0034,2.0229,0.31,,,5.5773,10.3825,7.3538,0.3844,,10900.75,10833.75,5373.94,713999.125,709610.625
605289.SH,20251117,66.9,2.9472,5.9415,0.86,,,5.6965,10.6045,7.511,0.3763,,10900.75,10833.75,5373.94,729260.175,724777.875
605289.SH,20251114,68.51,3.0149,6.078,0.78,,,5.8336,10.8597,7.6917,0.3675,,10900.75,10833.75,5373.94,746810.3825,742220.2125
605289.SH,20251113,69.93,4.2609,8.5898,1.25,,,5.9545,11.0847,7.8512,0.36,,10900.75,10833.75,5373.94,762289.4475,757604.1375
605289.SH,20251112,65.87,2.341,4.7194,0.71,,,5.6088,10.4412,7.3953,0.3822,,10900.75,10833.75,5373.94,718032.4025,713619.1125
605289.SH,20251111,67.9,3.8682,7.7982,1.31,,,5.7817,10.763,7.6233,0.3708,,10900.75,10833.75,5373.94,740160.925,735611.625
605289.SH,20251110,66.17,3.6807,7.4203,1.18,,,5.6344,10.4887,7.429,0.3805,,10900.75,10833.75,5373.94,721302.6275,716869.2375
605289.SH,20251107,66.32,5.0637,10.2084,2.04,,,5.6471,10.5125,7.4459,0.3796,,10900.75,10833.75,5373.94,722937.74,718494.3
605289.SH,20251106,63.62,2.1071,4.2479,0.83,,,5.4172,10.0845,7.1427,0.3957,,10900.75,10833.75,5373.94,693505.715,689243.175
605289.SH,20251105,62.79,1.6535,3.3335,0.62,,,5.3466,9.953,7.0495,0.401,,10900.75,10833.75,5373.94,684458.0925,680251.1625
605289.SH,20251104,62.77,2.2203,4.4761,0.8,,,5.3449,9.9498,7.0473,0.4011,,10900.75,10833.75,5373.94,684240.0775,680034.4875
605289.SH,20251103,63.95,4.5642,9.2014,1.82,,,5.4453,10.1368,7.1798,0.3937,,10900.75,10833.75,5373.94,697102.9625,692818.3125
605289.SH,20251031,67.75,1.8875,3.8051,0.74,,,5.7689,10.7392,7.6064,0.3716,,10900.75,10833.75,5373.94,738525.8125,733986.5625
605289.SH,20251030,68.48,2.4215,4.8817,0.92,,,5.8311,10.8549,7.6884,0.3676,,10900.75,10833.75,5373.94,746483.36,741895.2
605289.SH,20251029,70.29,2.1529,4.3401,0.83,,,5.9852,11.1418,7.8916,0.3582,,10900.75,10833.75,5373.94,766213.7175,761504.2875
605289.SH,20251028,70.39,2.7743,5.6366,1.02,,,6.0231,11.1577,8.8193,0.3577,,10900.75,10833.75,5332.3,767303.7925,762587.6625
605289.SH,20251027,69.65,3.2989,6.7025,1.22,,,5.9598,11.0404,8.7266,0.3615,,10900.75,10833.75,5332.3,759237.2375,754570.6875
605289.SH,20251024,70.5,2.1484,4.3649,0.75,,,6.0325,11.1751,8.8331,0.3571,,10900.75,10833.75,5332.3,768502.875,763779.375
605289.SH,20251023,70.06,2.7166,5.5194,0.95,,,5.9949,11.1054,8.778,0.3594,,10900.75,10833.75,5332.3,763706.545,759012.525
605289.SH,20251022,73.47,2.0106,4.0849,0.66,,,6.2866,11.6459,9.2052,0.3427,,10900.75,10833.75,5332.3,800878.1025,795955.6125
605289.SH,20251021,75.26,3.3818,6.8709,1.07,,,6.4398,11.9296,9.4295,0.3345,,10900.75,10833.75,5332.3,820390.445,815348.025
605289.SH,20251020,70.55,3.2247,6.5518,0.95,,,6.0368,11.183,8.8394,0.3569,,10900.75,10833.75,5332.3,769047.9125,764321.0625
605289.SH,20251017,71.35,2.9376,5.9684,0.7,,,6.1052,11.3098,8.9396,0.3529,,10900.75,10833.75,5332.3,777768.5125,772988.0625
605289.SH,20251016,75.05,2.6741,5.4331,0.57,,,6.4218,11.8963,9.4032,0.3355,,10900.75,10833.75,5332.3,818101.2875,813072.9375
605289.SH,20251015,77.19,2.9997,6.0946,0.55,,,6.605,12.2355,9.6713,0.3262,,10900.75,10833.75,5332.3,841428.8925,836257.1625
605289.SH,20251014,72.82,4.0376,8.2033,0.68,,,6.231,11.5428,9.1238,0.3457,,10900.75,10833.75,5332.3,793792.615,788913.675
605289.SH,20251013,76.3,4.3177,8.7723,0.74,,,6.5288,12.0945,9.5598,0.33,,10900.75,10833.75,5332.3,831727.225,826615.125
605289.SH,20251010,75.8,7.01,14.2423,1.28,,,6.486,12.0152,9.4972,0.3321,,10900.75,10833.75,5332.3,826276.85,821198.25
