ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605123.SH,20251110,76.06,4.9529,11.3834,1.09,34.9218,36.2237,2.0215,2.8687,2.7009,2.3666,0.9966,12117.0892,12117.0892,5272.0892,921625.8046,921625.8046
605123.SH,20251107,73.82,6.4309,14.7804,1.74,33.8933,35.1569,1.9619,2.7842,2.6214,2.4384,1.0268,12117.0892,12117.0892,5272.0892,894483.5247,894483.5247
605123.SH,20251106,75.43,8.9585,20.5896,3.22,34.6325,35.9236,2.0047,2.8449,2.6785,2.3863,1.0049,12117.0892,12117.0892,5272.0892,913992.0384,913992.0384
605123.SH,20251105,68.57,2.4843,5.7099,0.91,31.4829,32.6566,1.8224,2.5862,2.4349,2.6251,1.1054,12117.0892,12117.0892,5272.0892,830868.8064,830868.8064
605123.SH,20251104,67.52,2.0804,4.7815,0.76,31.0008,32.1565,1.7945,2.5466,2.3977,2.6659,1.1226,12117.0892,12117.0892,5272.0892,818145.8628,818145.8628
605123.SH,20251103,69.22,2.7421,6.3023,0.98,31.7813,32.9661,1.8397,2.6107,2.458,2.6004,1.0951,12117.0892,12117.0892,5272.0892,838744.9144,838744.9144
605123.SH,20251031,69.87,2.182,5.0151,0.77,32.0797,33.2757,1.857,2.6352,2.4811,2.5762,1.0849,12117.0892,12117.0892,5272.0892,846621.0224,846621.0224
605123.SH,20251030,70.66,4.4413,10.2077,1.97,32.4424,33.6519,1.878,2.665,2.5092,2.5474,1.0727,12117.0892,12117.0892,5272.0892,856193.5229,856193.5229
605123.SH,20251029,74.92,2.2056,5.0693,1.09,34.3984,33.116,2.0187,2.8257,2.7134,2.4026,1.0117,12117.0892,12117.0892,5272.0892,907812.3229,907812.3229
605123.SH,20251028,75.01,2.152,4.946,1.15,34.4397,33.1558,2.0211,2.8291,2.7167,2.3997,1.0105,12117.0892,12117.0892,5272.0892,908902.8609,908902.8609
605123.SH,20251027,75.07,2.9651,6.8149,1.46,34.4672,33.1823,2.0227,2.8313,2.7189,2.3978,1.0097,12117.0892,12117.0892,5272.0892,909629.8862,909629.8862
605123.SH,20251024,72.75,2.4697,5.6763,1.15,33.402,32.1569,1.9602,2.7438,2.6348,2.4742,1.0419,12117.0892,12117.0892,5272.0892,881518.2393,881518.2393
605123.SH,20251023,69.97,1.4884,3.4208,0.65,32.1256,30.9281,1.8853,2.639,2.5342,2.5725,1.0833,12117.0892,12117.0892,5272.0892,847832.7313,847832.7313
605123.SH,20251022,70.06,1.0039,2.3073,0.4,32.167,30.9678,1.8877,2.6424,2.5374,2.5692,1.0819,12117.0892,12117.0892,5272.0892,848923.2694,848923.2694
605123.SH,20251021,70.62,1.4271,3.28,0.53,32.4241,31.2154,1.9028,2.6635,2.5577,2.5489,1.0734,12117.0892,12117.0892,5272.0892,855708.8393,855708.8393
605123.SH,20251020,70.84,3.7658,8.6552,1.5,32.5251,31.3126,1.8834,2.6718,2.5657,2.5409,1.0982,12117.0892,12117.0892,5272.0892,858374.5989,858374.5989
605123.SH,20251017,67.8,3.0095,6.9168,1.21,31.1293,29.9689,1.8026,2.5571,2.4556,2.6549,1.1475,12117.0892,12117.0892,5272.0892,821538.6478,821538.6478
605123.SH,20251016,71.76,2.1845,5.0208,0.74,32.9475,31.7193,1.9078,2.7065,2.599,2.5084,1.0842,12117.0892,12117.0892,5272.0892,869522.321,869522.321
605123.SH,20251015,74.26,2.0265,4.6575,0.67,34.0953,32.8243,1.9743,2.8008,2.6895,2.4239,1.0477,12117.0892,12117.0892,5272.0892,899815.044,899815.044
605123.SH,20251014,74.05,2.4759,5.6905,0.85,33.9989,32.7315,1.9687,2.7929,2.6819,2.4308,1.0506,12117.0892,12117.0892,5272.0892,897270.4553,897270.4553
605123.SH,20251013,75.68,2.8457,6.5403,0.89,34.7473,33.452,2.0121,2.8544,2.741,2.3784,1.028,12117.0892,12117.0892,5272.0892,917021.3107,917021.3107
605123.SH,20251010,75.29,2.9103,6.689,0.98,34.5682,33.2796,2.0017,2.8396,2.7268,2.3908,1.0333,12117.0892,12117.0892,5272.0892,912295.6459,912295.6459
605123.SH,20251009,76.95,4.487,10.3128,1.85,35.3304,34.0133,2.0458,2.9022,2.787,2.3392,1.011,12117.0892,12117.0892,5272.0892,932410.0139,932410.0139
605123.SH,20250930,73.1,2.3876,5.4875,1.02,33.5627,32.3116,1.9435,2.757,2.6475,2.4624,1.0643,12117.0892,12117.0892,5272.0892,885759.2205,885759.2205
605123.SH,20250929,71.53,1.8485,4.2484,0.79,32.8419,31.6176,1.9017,2.6978,2.5907,2.5164,1.0877,12117.0892,12117.0892,5272.0892,866735.3905,866735.3905
605123.SH,20250926,72.3,4.3518,10.0021,2.43,33.1954,31.958,1.9222,2.7269,2.6185,2.4896,1.0761,12117.0892,12117.0892,5272.0892,876065.5492,876065.5492
605123.SH,20250925,69.47,1.7848,4.1022,0.9,31.8961,30.707,1.847,2.6201,2.516,2.591,1.1199,12117.0892,12117.0892,5272.0892,841774.1867,841774.1867
605123.SH,20250924,70.92,1.7222,3.9582,0.9,32.5618,31.348,1.8855,2.6748,2.5686,2.5381,1.097,12117.0892,12117.0892,5272.0892,859343.9661,859343.9661
605123.SH,20250923,69.56,2.0058,4.61,1.1,31.9374,30.7468,1.8493,2.6235,2.5193,2.5877,1.1185,12117.0892,12117.0892,5272.0892,842864.7248,842864.7248
605123.SH,20250922,70.39,1.8275,4.2002,1.0,32.3185,31.1137,1.8714,2.6548,2.5494,2.5572,1.1053,12117.0892,12117.0892,5272.0892,852921.9088,852921.9088
605123.SH,20250919,71.24,1.6285,3.7429,0.83,32.7087,31.4894,1.894,2.6869,2.5802,2.5267,1.0921,12117.0892,12117.0892,5272.0892,863221.4346,863221.4346
605123.SH,20250918,71.0,2.6876,6.1771,1.29,32.5986,31.3833,1.8876,2.6778,2.5715,2.5352,1.0958,12117.0892,12117.0892,5272.0892,860313.3332,860313.3332
605123.SH,20250917,72.59,1.3686,3.1456,0.51,33.3286,32.0861,1.9299,2.7378,2.629,2.4797,1.0718,12117.0892,12117.0892,5272.0892,879579.505,879579.505
605123.SH,20250916,72.5,1.6169,3.7162,0.54,33.2873,32.0464,1.9275,2.7344,2.6258,2.4828,1.0731,12117.0892,12117.0892,5272.0892,878488.967,878488.967
605123.SH,20250915,71.72,1.8605,4.2761,0.61,32.9291,31.7016,1.9068,2.705,2.5975,2.5098,1.0848,12117.0892,12117.0892,5272.0892,869037.6374,869037.6374
605123.SH,20250912,72.44,2.2849,5.2514,0.78,33.2597,32.0198,1.9259,2.7322,2.6236,2.4848,1.074,12117.0892,12117.0892,5272.0892,877761.9416,877761.9416
605123.SH,20250911,74.09,3.2888,7.5588,1.15,34.0173,32.7492,1.9698,2.7944,2.6834,2.4295,1.0501,12117.0892,12117.0892,5272.0892,897755.1388,897755.1388
605123.SH,20250910,73.55,4.2471,9.7614,1.54,33.7693,32.5105,1.9554,2.774,2.6638,2.4473,1.0578,12117.0892,12117.0892,5272.0892,891211.9107,891211.9107
605123.SH,20250909,72.88,3.2453,7.4589,1.16,33.4617,32.2143,1.9376,2.7487,2.6396,2.4698,1.0675,12117.0892,12117.0892,5272.0892,883093.4609,883093.4609
605123.SH,20250908,70.65,2.302,5.2907,0.73,32.4379,31.2286,1.8783,2.6646,2.5588,2.5478,1.1012,12117.0892,12117.0892,5272.0892,856072.352,856072.352
605123.SH,20250905,70.43,1.5707,3.6101,0.42,32.3368,31.1314,1.8725,2.6563,2.5508,2.5557,1.1046,12117.0892,12117.0892,5272.0892,853406.5924,853406.5924
605123.SH,20250904,69.31,2.9378,6.752,0.79,31.8226,30.6363,1.8427,2.6141,2.5103,2.597,1.1225,12117.0892,12117.0892,5272.0892,839835.4525,839835.4525
605123.SH,20250903,71.3,3.7636,8.6501,1.07,32.7363,31.5159,1.8956,2.6892,2.5823,2.5245,1.0912,12117.0892,12117.0892,5272.0892,863948.46,863948.46
605123.SH,20250902,75.83,3.457,7.9454,1.02,34.8162,33.5183,2.016,2.86,2.7464,2.3737,1.026,12117.0892,12117.0892,5272.0892,918838.874,918838.874
605123.SH,20250901,76.88,4.0876,9.3947,1.3,35.2983,33.9824,2.044,2.8996,2.7844,2.3413,1.012,12117.0892,12117.0892,5272.0892,931561.8177,931561.8177
605123.SH,20250829,75.19,4.3569,10.0136,1.68,34.5223,34.0036,2.0433,2.8359,2.8165,2.3939,1.0347,12117.0892,12117.0892,5272.0892,911083.9369,911083.9369
605123.SH,20250828,72.6,3.0083,6.9142,1.32,33.3332,32.8323,1.9729,2.7382,2.7195,2.4793,1.0716,12117.0892,12117.0892,5272.0892,879700.6759,879700.6759
605123.SH,20250827,70.71,2.6724,6.1421,1.28,32.4654,31.9776,1.9216,2.6669,2.6487,2.5456,1.1003,12117.0892,12117.0892,5272.0892,856799.3773,856799.3773
605123.SH,20250826,73.18,2.7883,6.4085,1.32,33.5995,33.0946,1.9887,2.7601,2.7412,2.4597,1.0631,12117.0892,12117.0892,5272.0892,886728.5877,886728.5877
605123.SH,20250825,75.21,2.836,6.5182,1.24,34.5315,34.0126,2.0439,2.8366,2.8173,2.3933,1.0344,12117.0892,12117.0892,5272.0892,911326.2787,911326.2787
605123.SH,20250822,74.21,1.693,3.8911,0.72,34.0724,33.5604,2.0167,2.7989,2.7798,2.4255,1.0484,12117.0892,12117.0892,5272.0892,899209.1895,899209.1895
605123.SH,20250821,73.73,1.4394,3.3082,0.58,33.852,33.3433,2.0037,2.7808,2.7618,2.4413,1.0552,12117.0892,12117.0892,5272.0892,893392.9867,893392.9867
605123.SH,20250820,74.4,1.6638,3.824,0.64,34.1596,33.6463,2.0219,2.8061,2.7869,2.4194,1.0457,12117.0892,12117.0892,5272.0892,901511.4365,901511.4365
605123.SH,20250819,74.27,2.9581,6.7988,1.07,34.0999,33.5875,2.0183,2.8012,2.7821,2.4236,1.0475,12117.0892,12117.0892,5272.0892,899936.2149,899936.2149
605123.SH,20250818,75.93,3.6965,8.4959,1.47,34.8621,34.3383,2.0634,2.8638,2.8442,2.3706,1.0246,12117.0892,12117.0892,5272.0892,920050.583,920050.583
605123.SH,20250815,71.58,1.9219,4.4172,0.81,32.8648,32.371,1.9452,2.6997,2.6813,2.5147,1.0869,12117.0892,12117.0892,5272.0892,867341.2449,867341.2449
605123.SH,20250814,71.0,2.0676,4.752,0.9,32.5986,32.1087,1.9295,2.6778,2.6596,2.5352,1.0958,12117.0892,12117.0892,5272.0892,860313.3332,860313.3332
605123.SH,20250813,72.7,2.397,5.5092,1.12,33.3791,32.8775,1.9757,2.742,2.7232,2.4759,1.0702,12117.0892,12117.0892,5272.0892,880912.3848,880912.3848
605123.SH,20250812,72.06,3.7803,8.6884,2.3,33.0852,32.5881,1.9583,2.7178,2.6993,2.4979,1.0797,12117.0892,12117.0892,5272.0892,873157.4478,873157.4478
605123.SH,20250811,76.86,2.3729,5.4538,1.33,35.2891,34.7588,2.0887,2.8989,2.8791,2.3419,1.0122,12117.0892,12117.0892,5272.0892,931319.4759,931319.4759
605123.SH,20250808,73.9,1.2917,2.9688,0.71,33.93,33.4202,2.0083,2.7872,2.7682,2.4357,1.0528,12117.0892,12117.0892,5272.0892,895452.8919,895452.8919
605123.SH,20250807,74.39,1.6941,3.8936,0.97,34.155,33.6418,2.0216,2.8057,2.7865,2.4197,1.0458,12117.0892,12117.0892,5272.0892,901390.2656,901390.2656
605123.SH,20250806,76.4,1.5711,3.611,0.86,35.0779,34.5508,2.0762,2.8815,2.8618,2.356,1.0183,12117.0892,12117.0892,5272.0892,925745.6149,925745.6149
605123.SH,20250805,75.37,1.2747,2.9298,0.61,34.605,34.085,2.0482,2.8427,2.8233,2.3882,1.0322,12117.0892,12117.0892,5272.0892,913265.013,913265.013
605123.SH,20250804,75.86,3.0737,7.0643,1.75,34.8299,34.3066,2.0615,2.8611,2.8416,2.3728,1.0256,12117.0892,12117.0892,5272.0892,919202.3867,919202.3867
605123.SH,20250801,73.4,1.4739,3.3875,0.87,33.7005,33.1941,1.9947,2.7684,2.7495,2.4523,1.0599,12117.0892,12117.0892,5272.0892,889394.3473,889394.3473
605123.SH,20250731,73.24,1.3365,3.0717,0.8,33.627,33.1217,1.9903,2.7623,2.7435,2.4577,1.0623,12117.0892,12117.0892,5272.0892,887455.613,887455.613
605123.SH,20250730,73.24,1.9786,4.5475,1.2,33.627,33.1217,1.9903,2.7623,2.7435,2.4577,1.0623,12117.0892,12117.0892,5272.0892,887455.613,887455.613
605123.SH,20250729,74.55,2.6472,6.0842,1.75,34.2285,33.7142,2.0259,2.8117,2.7925,2.4145,1.0436,12117.0892,12117.0892,5272.0892,903328.9999,903328.9999
605123.SH,20250728,75.6,1.3537,3.1112,0.89,34.7106,34.189,2.0545,2.8513,2.8319,2.381,1.0291,12117.0892,12117.0892,5272.0892,916051.9435,916051.9435
605123.SH,20250725,75.6,1.124,2.5834,0.55,34.7106,34.189,2.0545,2.8513,2.8319,2.381,1.0291,12117.0892,12117.0892,5272.0892,916051.9435,916051.9435
605123.SH,20250724,76.48,1.2458,2.8632,0.55,35.1146,34.587,2.0784,2.8845,2.8648,2.3536,1.0173,12117.0892,12117.0892,5272.0892,926714.982,926714.982
605123.SH,20250723,75.62,1.8619,4.2793,0.84,34.7198,34.1981,2.055,2.8521,2.8326,2.3803,1.0288,12117.0892,12117.0892,5272.0892,916294.2853,916294.2853
605123.SH,20250722,77.73,1.9725,4.5335,0.93,35.6885,35.1523,2.1124,2.9317,2.9117,2.3157,1.0009,12117.0892,12117.0892,5272.0892,941861.3435,941861.3435
605123.SH,20250721,77.77,1.4074,3.2346,0.64,35.7069,35.1704,2.1134,2.9332,2.9132,2.3145,1.0004,12117.0892,12117.0892,5272.0892,942346.0271,942346.0271
605123.SH,20250718,77.77,3.7826,8.6938,2.04,35.7069,35.1704,2.1134,2.9332,2.9132,2.3145,1.0004,12117.0892,12117.0892,5272.0892,942346.0271,942346.0271
605123.SH,20250717,80.53,2.3569,5.4171,1.41,36.9741,36.4185,2.1885,3.0373,3.0165,2.2352,0.9661,12117.0892,12117.0892,5272.0892,975789.1933,975789.1933
605123.SH,20250716,77.13,1.5312,3.5193,0.8,35.413,34.8809,2.0961,2.909,2.8892,2.3337,1.0087,12117.0892,12117.0892,5272.0892,934591.09,934591.09
605123.SH,20250715,77.54,1.5775,3.6256,0.78,35.6013,35.0664,2.1072,2.9245,2.9045,2.3214,1.0034,12117.0892,12117.0892,5272.0892,939559.0966,939559.0966
605123.SH,20250714,77.48,1.7812,4.0937,0.78,35.5737,35.0392,2.1056,2.9222,2.9023,2.3232,1.0041,12117.0892,12117.0892,5272.0892,938832.0712,938832.0712
605123.SH,20250711,77.4,2.0127,4.6259,0.87,35.537,35.003,2.1034,2.9192,2.8993,2.3256,1.0052,12117.0892,12117.0892,5272.0892,937862.7041,937862.7041
605123.SH,20250710,77.11,1.4693,3.377,0.55,35.4039,34.8719,2.0955,2.9083,2.8884,2.3343,1.0089,12117.0892,12117.0892,5272.0892,934348.7482,934348.7482
605123.SH,20250709,77.9,2.6916,6.1863,0.8,35.7666,35.2292,2.117,2.9381,2.918,2.3107,0.9987,12117.0892,12117.0892,5272.0892,943921.2487,943921.2487
605123.SH,20250708,79.05,2.1952,5.0453,0.57,36.2946,35.7492,2.1482,2.9815,2.9611,2.277,0.9842,12117.0892,12117.0892,5272.0892,957855.9013,957855.9013
605123.SH,20250707,79.0,2.9762,6.8404,0.64,36.2716,35.7266,2.1469,2.9796,2.9592,2.2785,0.9848,12117.0892,12117.0892,5272.0892,957250.0468,957250.0468
605123.SH,20250704,80.6,2.2301,5.1255,0.46,37.0062,36.4502,2.1904,3.0399,3.0192,2.2333,0.9653,12117.0892,12117.0892,5272.0892,976637.3895,976637.3895
605123.SH,20250703,81.7,3.2774,7.5326,0.65,37.5113,36.9477,2.2202,3.0814,3.0604,2.2032,0.9523,12117.0892,12117.0892,5272.0892,989966.1876,989966.1876
605123.SH,20250702,80.09,6.187,14.2199,1.44,36.7721,36.2196,2.1765,3.0207,3.0001,2.2475,0.9714,12117.0892,12117.0892,5272.0892,970457.674,970457.674
605123.SH,20250701,78.24,4.6084,10.5916,1.15,35.9227,35.3829,2.1262,2.9509,2.9308,2.3006,0.9944,12117.0892,12117.0892,5272.0892,948041.059,948041.059
605123.SH,20250630,77.9,7.0999,16.318,2.31,35.7666,35.2292,2.117,2.9381,2.918,2.3107,0.9987,12117.0892,12117.0892,5272.0892,943921.2487,943921.2487
605123.SH,20250627,71.81,3.225,7.4122,1.07,32.9705,32.475,1.9515,2.7084,2.6899,2.5066,1.0834,12117.0892,12117.0892,5272.0892,870128.1755,870128.1755
605123.SH,20250626,69.88,4.0087,9.2135,1.29,32.0843,31.6022,1.899,2.6356,2.6176,2.5758,1.1133,12117.0892,12117.0892,5272.0892,846742.1933,846742.1933
605123.SH,20250625,68.42,2.5003,5.7466,0.78,31.414,30.942,1.8594,2.5805,2.5629,2.6308,1.1371,12117.0892,12117.0892,5272.0892,829051.2431,829051.2431
605123.SH,20250624,67.62,3.2816,7.5423,0.91,31.0467,30.5802,1.8376,2.5504,2.533,2.6619,1.1505,12117.0892,12117.0892,5272.0892,819357.5717,819357.5717
605123.SH,20250623,65.29,2.3597,5.4234,0.64,29.9769,29.5265,1.7743,2.4625,2.4457,2.7569,1.1916,12117.0892,12117.0892,5272.0892,791124.7539,791124.7539
605123.SH,20250620,63.6,2.9887,6.869,0.7,29.201,28.7622,1.7284,2.3987,2.3824,2.8302,1.2233,12117.0892,12117.0892,5272.0892,770646.8731,770646.8731
605123.SH,20250619,65.16,4.402,10.1174,1.06,29.9172,29.4677,1.7708,2.4576,2.4408,2.7624,1.194,12117.0892,12117.0892,5272.0892,789549.5323,789549.5323
605123.SH,20250618,68.85,3.0355,6.9766,0.72,31.6114,31.1364,1.871,2.5967,2.579,2.6144,1.13,12117.0892,12117.0892,5272.0892,834261.5914,834261.5914
605123.SH,20250617,69.48,5.1835,11.9134,1.21,31.9007,31.4213,1.8882,2.6205,2.6026,2.5907,1.1197,12117.0892,12117.0892,5272.0892,841895.3576,841895.3576
605123.SH,20250616,65.35,2.9456,6.7701,0.68,30.0044,29.5536,1.7759,2.4647,2.4479,2.7544,1.1905,12117.0892,12117.0892,5272.0892,791851.7792,791851.7792
605123.SH,20250613,65.85,5.7645,13.2489,1.35,30.234,29.7797,1.7895,2.4836,2.4666,2.7335,1.1815,12117.0892,12117.0892,5272.0892,797910.3238,797910.3238
605123.SH,20250612,67.0,3.8252,8.7916,0.94,30.762,30.2998,1.8208,2.527,2.5097,2.6866,1.1612,12117.0892,12117.0892,5272.0892,811844.9764,811844.9764
605123.SH,20250611,67.82,3.3767,7.7609,0.84,31.1385,30.6706,1.843,2.5579,2.5404,2.6541,1.1472,12117.0892,12117.0892,5272.0892,821780.9895,821780.9895
605123.SH,20250610,66.72,5.4631,12.5562,1.61,30.6335,30.1732,1.8132,2.5164,2.4992,2.6978,1.1661,12117.0892,12117.0892,5272.0892,808452.1914,808452.1914
605123.SH,20250609,63.95,3.1257,7.184,0.93,29.3617,28.9205,1.7258,2.4119,2.3955,2.8147,0.8131,12117.0892,12117.0892,5272.0892,774887.8543,774887.8543
605123.SH,20250606,64.16,5.5244,12.697,1.93,29.4581,29.0154,1.7314,2.4199,2.4033,2.8055,0.8105,12117.0892,12117.0892,5272.0892,777432.4431,777432.4431
605123.SH,20250605,61.3,2.9163,6.7027,0.89,28.1449,27.722,1.6543,2.312,2.2962,2.9364,0.8483,12117.0892,12117.0892,5272.0892,742777.568,742777.568
605123.SH,20250604,60.69,3.0832,7.0862,0.97,27.8649,27.4462,1.6378,2.289,2.2734,2.9659,0.8568,12117.0892,12117.0892,5272.0892,735386.1435,735386.1435
605123.SH,20250603,59.8,2.3171,5.3255,0.76,27.4562,27.0437,1.6138,2.2554,2.24,3.01,0.8696,12117.0892,12117.0892,5272.0892,724601.9342,724601.9342
605123.SH,20250530,59.25,3.0399,6.9868,1.13,27.2037,26.795,1.5989,2.2347,2.2194,3.038,3.038,12117.0892,12117.0892,5272.0892,717937.5351,717937.5351
605123.SH,20250529,59.2,2.9886,6.8689,1.29,27.1808,26.7724,1.5976,2.2328,2.2175,3.0405,3.0405,12117.0892,12117.0892,5272.0892,717331.6806,717331.6806
605123.SH,20250528,59.02,5.0106,11.5161,3.18,27.0981,26.691,1.5927,2.226,2.2108,3.0498,3.0498,12117.0892,12117.0892,5272.0892,715150.6046,715150.6046
605123.SH,20250527,56.71,2.5969,5.9685,1.81,26.0375,25.6463,1.5304,2.1389,2.1243,3.174,3.174,12117.0892,12117.0892,5272.0892,687160.1285,687160.1285
