ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920370.BJ,20251211,4.19,2.8232,5.4703,2.26,,,2.058,2.6812,3.0601,,,30028.3343,26156.2412,13499.0102,125818.7207,109594.6506
920370.BJ,20251210,4.07,0.875,1.6954,0.63,,,1.9991,2.6044,2.9725,,,30028.3343,26156.2412,13499.0102,122215.3206,106455.9017
920370.BJ,20251209,4.04,1.0912,2.1144,0.78,,,1.9844,2.5852,2.9506,,,30028.3343,26156.2412,13499.0102,121314.4706,105671.2144
920370.BJ,20251208,4.11,0.9294,1.8008,0.65,,,2.0187,2.63,3.0017,,,30028.3343,26156.2412,13499.0102,123416.454,107502.1513
920370.BJ,20251205,4.1,1.1472,2.2228,0.81,,,2.0138,2.6236,2.9944,,,30028.3343,26156.2412,13499.0102,123116.1706,107240.5889
920370.BJ,20251204,4.06,2.2019,4.2665,1.87,,,1.9942,2.598,2.9652,,,30028.3343,26156.2412,13499.0102,121915.0373,106194.3393
920370.BJ,20251203,4.18,1.6237,3.1462,1.48,,,2.0531,2.6748,3.0528,,,30028.3343,26156.2412,13499.0102,125518.4374,109333.0882
920370.BJ,20251202,4.24,1.0488,2.0323,0.94,,,2.0826,2.7132,3.0966,,,30028.3343,26156.2412,13499.0102,127320.1374,110902.4627
920370.BJ,20251201,4.32,1.1667,2.2606,1.07,,,2.1219,2.7644,3.155,,,30028.3343,26156.2412,13499.0102,129722.4042,112994.962
920370.BJ,20251128,4.23,1.0584,2.0508,0.79,,,2.0777,2.7068,3.0893,,,30028.3343,26156.2412,13499.0102,127019.8541,110640.9003
920370.BJ,20251127,4.22,0.9897,1.9178,0.72,,,2.0728,2.7004,3.082,,,30028.3343,26156.2412,13499.0102,126719.5707,110379.3379
920370.BJ,20251126,4.26,1.2216,2.3671,0.85,,,2.0924,2.726,3.1112,,,30028.3343,26156.2412,13499.0102,127920.7041,111425.5875
920370.BJ,20251125,4.33,1.1151,2.1607,0.71,,,2.1268,2.7708,3.1623,,,30028.3343,26156.2412,13499.0102,130022.6875,113256.5244
920370.BJ,20251124,4.28,1.0466,2.028,0.61,,,2.1022,2.7388,3.1258,,,30028.3343,26156.2412,13499.0102,128521.2708,111948.7123
920370.BJ,20251121,4.23,2.3282,4.5112,1.39,,,2.0777,2.7068,3.0893,,,30028.3343,26156.2412,13499.0102,127019.8541,110640.9003
920370.BJ,20251120,4.48,1.1372,2.2034,0.59,,,2.2005,2.8667,3.2719,,,30028.3343,26156.2412,13499.0102,134526.9377,117179.9606
920370.BJ,20251119,4.5,1.5677,3.0377,0.8,,,2.2103,2.8795,3.2865,,,30028.3343,26156.2412,13499.0102,135127.5044,117703.0854
920370.BJ,20251118,4.56,1.7337,3.3592,0.89,,,2.2398,2.9179,3.3303,,,30028.3343,26156.2412,13499.0102,136929.2044,119272.4599
920370.BJ,20251117,4.64,1.8155,3.5177,0.95,,,2.2791,2.9691,3.3888,,,30028.3343,26156.2412,13499.0102,139331.4712,121364.9592
920370.BJ,20251114,4.69,2.1176,4.1031,1.07,,,2.3036,3.0011,3.4253,,,30028.3343,26156.2412,13499.0102,140832.8879,122672.7712
920370.BJ,20251113,4.79,2.3328,4.5201,1.28,,,2.3527,3.0651,3.4983,,,30028.3343,26156.2412,13499.0102,143835.7213,125288.3953
920370.BJ,20251112,4.78,1.8553,3.5948,0.95,,,2.3478,3.0587,3.491,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329
920370.BJ,20251111,4.77,1.6231,3.145,0.86,,,2.3429,3.0523,3.4837,,,30028.3343,26156.2412,13499.0102,143235.1546,124765.2705
920370.BJ,20251110,4.76,1.6308,3.1599,0.86,,,2.338,3.0459,3.4764,,,30028.3343,26156.2412,13499.0102,142934.8713,124503.7081
920370.BJ,20251107,4.79,2.4165,4.6823,1.36,,,2.3527,3.0651,3.4983,,,30028.3343,26156.2412,13499.0102,143835.7213,125288.3953
920370.BJ,20251106,4.8,1.5592,3.0212,0.76,,,2.3576,3.0715,3.5056,,,30028.3343,26156.2412,13499.0102,144136.0046,125549.9578
920370.BJ,20251105,4.85,2.5014,4.8469,1.13,,,2.3822,3.1035,3.5421,,,30028.3343,26156.2412,13499.0102,145637.4214,126857.7698
920370.BJ,20251104,4.74,1.2875,2.4947,0.57,,,2.3282,3.0331,3.4618,,,30028.3343,26156.2412,13499.0102,142334.3046,123980.5833
920370.BJ,20251103,4.78,1.7066,3.3068,0.78,,,2.3478,3.0587,3.491,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329
920370.BJ,20251031,4.78,1.8484,3.5816,0.81,,,2.3478,3.0587,3.491,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329
920370.BJ,20251030,4.72,2.8662,5.5537,1.24,,,2.3183,3.0203,3.4472,,,30028.3343,26156.2412,13499.0102,141733.7379,123457.4585
920370.BJ,20251029,4.83,3.3918,6.5721,1.68,,,2.3724,3.0907,3.5275,,,30028.3343,26156.2412,13499.0102,145036.8547,126334.645
920370.BJ,20251028,4.65,1.5737,3.0493,0.74,,,2.284,2.9755,3.3961,,,30028.3343,26156.2412,13499.0102,139631.7545,121626.5216
920370.BJ,20251027,4.7,1.2699,2.4606,0.58,,,2.3233,3.0075,3.218,,,30028.3343,26156.2412,13499.0102,141133.1712,122934.3336
920370.BJ,20251024,4.69,2.2618,4.3826,1.11,,,2.3183,3.0011,3.2112,,,30028.3343,26156.2412,13499.0102,140832.8879,122672.7712
920370.BJ,20251023,4.78,3.0258,5.8629,1.73,,,2.3628,3.0587,3.2728,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329
920370.BJ,20251022,4.79,1.9745,3.8259,1.19,,,2.3677,3.0651,3.2797,,,30028.3343,26156.2412,13499.0102,143835.7213,125288.3953
920370.BJ,20251021,4.8,2.1374,4.1414,1.35,,,2.3727,3.0715,3.2865,,,30028.3343,26156.2412,13499.0102,144136.0046,125549.9578
920370.BJ,20251020,4.65,1.5433,2.9904,0.72,,,2.2985,2.9755,3.1838,,,30028.3343,26156.2412,13499.0102,139631.7545,121626.5216
920370.BJ,20251017,4.62,1.5113,2.9283,0.65,,,2.2837,2.9563,3.1633,,,30028.3343,26156.2412,13499.0102,138730.9045,120841.8343
920370.BJ,20251016,4.73,1.5809,3.0633,0.56,,,2.3381,3.0267,3.2386,,,30028.3343,26156.2412,13499.0102,142034.0212,123719.0209
920370.BJ,20251015,4.82,1.5324,2.9692,0.54,,,2.3826,3.0843,3.3002,,,30028.3343,26156.2412,13499.0102,144736.5713,126073.0826
920370.BJ,20251014,4.8,1.7517,3.3942,0.59,,,2.3727,3.0715,3.2865,,,30028.3343,26156.2412,13499.0102,144136.0046,125549.9578
920370.BJ,20251013,4.9,4.3995,8.5247,1.53,,,2.4221,3.1355,3.355,,,30028.3343,26156.2412,13499.0102,147138.8381,128165.5819
920370.BJ,20251010,4.78,2.2844,4.4264,0.5,,,2.3628,3.0587,3.2728,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329
920370.BJ,20251009,4.72,4.1383,8.0185,0.79,,,2.3331,3.0203,3.2317,,,30028.3343,26156.2412,13499.0102,141733.7379,123457.4585
920370.BJ,20250930,4.79,1.5851,3.0714,0.24,,,2.3677,3.0651,3.2797,,,30028.3343,26156.2412,13499.0102,143835.7213,125288.3953
920370.BJ,20250929,4.8,2.4394,4.7267,0.32,,,2.3727,3.0715,3.2865,,,30028.3343,26156.2412,13499.0102,144136.0046,125549.9578
920370.BJ,20250926,4.78,3.9488,7.6514,0.41,,,2.3628,3.0587,3.2728,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329
920370.BJ,20250925,4.9,10.6285,20.5942,0.95,,,2.4221,3.1355,3.355,,,30028.3343,26156.2412,13499.0102,147138.8381,128165.5819
920370.BJ,20250924,5.32,7.4978,14.528,0.66,,,2.6297,3.4043,3.6425,,,30028.3343,26156.2412,13499.0102,159750.7385,139151.2032
920370.BJ,20250923,5.33,9.0516,17.5387,0.79,,,2.6347,3.4107,3.6494,,,30028.3343,26156.2412,13499.0102,160051.0218,139412.7656
920370.BJ,20250922,5.28,6.7007,12.9835,0.51,,,2.61,3.3787,3.6152,,,30028.3343,26156.2412,13499.0102,158549.6051,138104.9535
920370.BJ,20250919,5.61,14.8496,28.7733,1.31,,,2.7731,3.5898,3.8411,,,30028.3343,26156.2412,13499.0102,168458.9554,146736.5131
920370.BJ,20250918,5.52,17.6449,34.1895,2.15,,,2.7286,3.5322,3.7795,,,30028.3343,26156.2412,13499.0102,165756.4053,144382.4514
920370.BJ,20250917,5.18,8.8367,17.1223,1.29,,,2.5605,3.3147,3.5467,,,30028.3343,26156.2412,13499.0102,155546.7717,135489.3294
920370.BJ,20250916,5.4,9.0469,17.5296,1.59,,,2.6693,3.4554,3.6973,,,30028.3343,26156.2412,13499.0102,162153.0052,141243.7025
920370.BJ,20250915,5.51,15.1742,29.4021,4.13,,,2.7236,3.5258,3.7726,,,30028.3343,26156.2412,13499.0102,165456.122,144120.889
920370.BJ,20250912,5.11,5.8555,11.3459,1.67,,,2.5259,3.2699,3.4988,,,30028.3343,26156.2412,13499.0102,153444.7883,133658.3925
920370.BJ,20250911,4.96,2.1851,4.2339,0.55,,,2.4518,3.1739,3.3961,,,30028.3343,26156.2412,13499.0102,148940.5381,129734.9564
920370.BJ,20250910,4.95,1.9589,3.7956,0.4,,,2.4468,3.1675,3.3892,,,30028.3343,26156.2412,13499.0102,148640.2548,129473.3939
920370.BJ,20250909,4.94,3.3016,6.3973,0.53,,,2.4419,3.1611,3.3824,,,30028.3343,26156.2412,13499.0102,148339.9714,129211.8315
920370.BJ,20250908,5.02,5.0683,9.8205,0.78,,,2.4814,3.2123,3.4371,,,30028.3343,26156.2412,13499.0102,150742.2382,131304.3308
920370.BJ,20250905,5.09,4.9867,9.6625,0.82,,,2.516,3.2571,3.4851,,,30028.3343,26156.2412,13499.0102,152844.2216,133135.2677
920370.BJ,20250904,4.98,4.6963,9.0997,0.8,,,2.4617,3.1867,3.4098,,,30028.3343,26156.2412,13499.0102,149541.1048,130258.0812
920370.BJ,20250903,4.86,6.3473,12.2988,1.16,,,2.4023,3.1099,3.3276,,,30028.3343,26156.2412,13499.0102,145937.7047,127119.3322
920370.BJ,20250902,5.18,9.9442,19.2683,2.4,,,2.5605,3.3147,3.5467,,,30028.3343,26156.2412,13499.0102,155546.7717,135489.3294
920370.BJ,20250901,5.03,6.7164,13.0139,2.05,,,2.4864,3.2187,3.444,,,30028.3343,26156.2412,13499.0102,151042.5215,131565.8932
920370.BJ,20250829,4.85,2.7344,5.2982,0.81,,,2.3974,3.1035,3.3207,,,30028.3343,26156.2412,13499.0102,145637.4214,126857.7698
920370.BJ,20250828,4.88,3.7861,7.3361,1.07,,,2.4122,3.1227,3.3413,,,30028.3343,26156.2412,13499.0102,146538.2714,127642.4571
920370.BJ,20250827,4.78,4.2892,8.3202,1.17,,,2.3129,3.0587,3.1383,,,30028.3343,26156.2412,13483.9612,143535.438,125026.8329
920370.BJ,20250826,4.96,3.1812,6.171,0.72,,,2.4,3.1739,3.2565,,,30028.3343,26156.2412,13483.9612,148940.5381,129734.9564
920370.BJ,20250825,4.99,2.3819,4.6204,0.48,,,2.4145,3.1931,3.2762,,,30028.3343,26156.2412,13483.9612,149841.3882,130519.6436
920370.BJ,20250822,5.02,3.3284,6.4564,0.67,,,2.4291,3.2123,3.2959,,,30028.3343,26156.2412,13483.9612,150742.2382,131304.3308
920370.BJ,20250821,5.03,4.489,8.7078,0.85,,,2.4339,3.2187,3.3025,,,30028.3343,26156.2412,13483.9612,151042.5215,131565.8932
920370.BJ,20250820,5.12,4.915,9.5341,0.83,,,2.4774,3.2763,3.3616,,,30028.3343,26156.2412,13483.9612,153745.0716,133919.9549
920370.BJ,20250819,5.04,6.9485,13.4786,1.22,,,2.4387,3.2251,3.309,,,30028.3343,26156.2412,13483.9612,151342.8049,131827.4556
920370.BJ,20250818,5.08,5.255,10.1937,1.06,,,2.4581,3.2507,3.3353,,,30028.3343,26156.2412,13483.9612,152543.9382,132873.7053
920370.BJ,20250815,4.89,3.278,6.3586,0.69,,,2.3662,3.1291,3.2106,,,30028.3343,26156.2412,13483.9612,146838.5547,127904.0195
920370.BJ,20250814,4.8,6.0872,11.8079,1.52,,,2.3226,3.0715,3.1515,,,30028.3343,26156.2412,13483.9612,144136.0046,125549.9578
920370.BJ,20250813,5.13,8.0705,15.6551,2.88,,,2.4823,3.2827,3.3681,,,30028.3343,26156.2412,13483.9612,154045.355,134181.5174
920370.BJ,20250812,4.94,5.8255,11.3003,2.97,,,2.3903,3.1611,3.2434,,,30028.3343,26156.2412,13483.9612,148339.9714,129211.8315
920370.BJ,20250811,4.82,1.5352,2.9781,0.74,,,2.3323,3.0843,3.1646,,,30028.3343,26156.2412,13483.9612,144736.5713,126073.0826
920370.BJ,20250808,4.79,2.0872,4.0487,1.04,,,2.3178,3.0651,3.1449,,,30028.3343,26156.2412,13483.9612,143835.7213,125288.3953
920370.BJ,20250807,4.87,2.5197,4.8876,1.16,,,2.3565,3.1163,3.1974,,,30028.3343,26156.2412,13483.9612,146237.988,127380.8946
920370.BJ,20250806,4.87,2.0434,3.9638,0.9,,,2.3565,3.1163,3.1974,,,30028.3343,26156.2412,13483.9612,146237.988,127380.8946
920370.BJ,20250805,4.83,1.6188,3.1402,0.65,,,2.3371,3.0907,3.1712,,,30028.3343,26156.2412,13483.9612,145036.8547,126334.645
920370.BJ,20250804,4.8,2.0696,4.0146,0.79,,,2.3226,3.0715,3.1515,,,30028.3343,26156.2412,13483.9612,144136.0046,125549.9578
920370.BJ,20250801,4.86,1.7396,3.3745,0.52,,,2.3516,3.1099,3.1909,,,30028.3343,26156.2412,13483.9612,145937.7047,127119.3322
920370.BJ,20250731,4.81,3.4185,6.6312,0.86,,,2.3274,3.0779,3.158,,,30028.3343,26156.2412,13483.9612,144436.288,125811.5202
920370.BJ,20250730,4.94,2.5058,4.8607,0.54,,,2.3903,3.1611,3.2434,,,30028.3343,26156.2412,13483.9612,148339.9714,129211.8315
920370.BJ,20250729,4.99,2.7485,5.3315,0.52,,,2.4145,3.1931,3.2762,,,30028.3343,26156.2412,13483.9612,149841.3882,130519.6436
920370.BJ,20250728,5.02,2.7519,5.3382,0.45,,,2.4291,3.2123,3.2959,,,30028.3343,26156.2412,13483.9612,150742.2382,131304.3308
920370.BJ,20250725,5.08,5.1712,10.0311,0.9,,,2.4581,3.2507,3.3353,,,30028.3343,26156.2412,13483.9612,152543.9382,132873.7053
920370.BJ,20250724,5.22,6.7364,13.0672,1.22,,,2.5258,3.3403,3.4272,,,30028.3343,26156.2412,13483.9612,156747.905,136535.5791
920370.BJ,20250723,5.02,5.7352,11.1252,0.99,,,2.4291,3.2123,3.2959,,,30028.3343,26156.2412,13483.9612,150742.2382,131304.3308
920370.BJ,20250722,5.07,5.994,11.6272,0.94,,,2.4532,3.2443,3.3287,,,30028.3343,26156.2412,13483.9612,152243.6549,132612.1429
920370.BJ,20250721,5.09,7.2149,13.9955,1.31,,,2.4629,3.2571,3.3419,,,30028.3343,26156.2412,13483.9612,152844.2216,133135.2677
920370.BJ,20250718,4.9,2.9784,5.7774,0.54,,,2.371,3.1355,3.2171,,,30028.3343,26156.2412,13483.9612,147138.8381,128165.5819
920370.BJ,20250717,4.88,5.7725,11.1975,1.2,,,2.3613,3.1227,3.204,,,30028.3343,26156.2412,13483.9612,146538.2714,127642.4571
920370.BJ,20250716,5.03,6.9607,13.5024,1.79,,,2.4339,3.2187,3.3025,,,30028.3343,26156.2412,13483.9612,151042.5215,131565.8932
920370.BJ,20250715,5.15,8.8754,17.2166,3.6,,,2.492,3.2955,3.3813,,,30028.3343,26156.2412,13483.9612,154645.9216,134704.6422
920370.BJ,20250714,4.84,3.0544,5.9249,1.29,,,2.342,3.0971,3.1777,,,30028.3343,26156.2412,13483.9612,145337.138,126596.2074
920370.BJ,20250711,4.79,2.7034,5.244,1.11,,,2.3178,3.0651,3.1449,,,30028.3343,26156.2412,13483.9612,143835.7213,125288.3953
920370.BJ,20250710,4.76,2.4897,4.8296,1.12,,,2.3032,3.0459,3.1252,,,30028.3343,26156.2412,13483.9612,142934.8713,124503.7081
920370.BJ,20250709,4.68,2.2981,4.4579,1.08,,,2.2645,2.9947,3.0727,,,30028.3343,26156.2412,13483.9612,140532.6045,122411.2088
920370.BJ,20250708,4.71,1.7895,3.4712,0.78,,,2.2791,3.0139,3.0924,,,30028.3343,26156.2412,13483.9612,141433.4546,123195.8961
920370.BJ,20250707,4.64,2.462,4.6773,1.06,,,2.2184,3.0284,3.1073,,,30628.0,26755.9069,14083.6269,142113.92,124147.408
920370.BJ,20250704,4.64,2.9671,5.6368,1.19,,,2.2184,3.0284,3.1073,,,30628.0,26755.9069,14083.6269,142113.92,124147.408
920370.BJ,20250703,4.77,1.4365,2.7291,0.5,,,2.2806,3.1133,3.1943,,,30628.0,26755.9069,14083.6269,146095.56,127625.6759
920370.BJ,20250702,4.81,1.8312,3.4789,0.55,,,2.2997,3.1394,3.2211,,,30628.0,26755.9069,14083.6269,147320.68,128695.9122
920370.BJ,20250701,4.79,2.5401,4.8257,0.73,,,2.2902,3.1263,3.2077,,,30628.0,26755.9069,14083.6269,146708.12,128160.7941
920370.BJ,20250630,4.85,2.8671,5.4469,0.85,,,2.3188,3.1655,3.2479,,,30628.0,26755.9069,14083.6269,148545.8,129766.1485
920370.BJ,20250627,4.82,3.7925,7.205,1.2,,,2.3045,3.1459,3.2278,,,30628.0,26755.9069,14083.6269,147626.96,128963.4713
920370.BJ,20250626,4.76,3.3878,6.4362,1.01,,,2.2758,3.1067,3.1876,,,30628.0,26755.9069,14083.6269,145789.28,127358.1168
920370.BJ,20250625,4.8,4.0884,7.7671,1.25,,,2.2949,3.1328,3.2144,,,30628.0,26755.9069,14083.6269,147014.4,128428.3531
920370.BJ,20250624,4.7,3.1666,6.0159,0.9,,,2.2471,3.0676,3.1474,,,30628.0,26755.9069,14083.6269,143951.6,125752.7624
920370.BJ,20250623,4.55,2.445,4.645,0.63,,,2.1754,2.9697,3.047,,,30628.0,26755.9069,14083.6269,139357.4,121739.3764
920370.BJ,20250620,4.49,2.7729,5.2679,0.61,,,2.1467,2.9305,3.0068,,,30628.0,26755.9069,14083.6269,137519.72,120134.022
920370.BJ,20250619,4.49,4.3095,8.1872,0.92,,,2.1467,2.9305,3.0068,,,30628.0,26755.9069,14083.6269,137519.72,120134.022
920370.BJ,20250618,4.74,3.6117,6.8615,0.71,,,2.2663,3.0937,3.1742,,,30628.0,26755.9069,14083.6269,145176.72,126822.9987
920370.BJ,20250617,4.84,4.4715,8.495,0.78,,,2.3141,3.159,3.2412,,,30628.0,26755.9069,14083.6269,148239.52,129498.5894
920370.BJ,20250616,4.81,4.3268,8.22,0.74,,,2.2997,3.1394,3.2211,,,30628.0,26755.9069,14083.6269,147320.68,128695.9122
920370.BJ,20250613,4.71,6.0257,11.4476,1.04,,,2.2519,3.0741,3.1541,,,30628.0,26755.9069,14083.6269,144257.88,126020.3215
920370.BJ,20250612,4.85,4.9263,9.359,0.78,,,2.3188,3.1655,3.2479,,,30628.0,26755.9069,14083.6269,148545.8,129766.1485
920370.BJ,20250611,4.89,5.5721,10.5858,0.81,,,2.338,3.1916,3.2747,,,30628.0,26755.9069,14083.6269,149770.92,130836.3847
920370.BJ,20250610,4.88,7.8654,14.9426,0.97,,,2.3332,3.1851,3.268,,,30628.0,26755.9069,14083.6269,149464.64,130568.8257
920370.BJ,20250609,4.78,4.8383,9.1917,0.41,,,2.2854,3.1198,3.201,,,30628.0,26755.9069,14083.6269,146401.84,127893.235
920370.BJ,20250606,4.75,5.6641,10.7606,0.34,,,2.271,3.1002,3.1809,,,30628.0,26755.9069,14083.6269,145483.0,127090.5578
920370.BJ,20250605,4.8,7.7035,14.635,0.39,,,2.2949,3.1328,3.2144,,,30628.0,26755.9069,14083.6269,147014.4,128428.3531
920370.BJ,20250604,4.78,8.2518,15.6766,0.41,,,2.2854,3.1198,3.201,,,30628.0,26755.9069,14083.6269,146401.84,127893.235
920370.BJ,20250603,4.74,14.1989,26.975,0.81,,,2.2663,3.0937,3.1742,,,30628.0,26755.9069,14083.6269,145176.72,126822.9987
920370.BJ,20250530,5.01,23.1255,43.9335,1.71,,,2.3953,3.2699,3.355,,,30628.0,26755.9069,14083.6269,153446.28,134047.0936
920370.BJ,20250529,6.14,28.9317,54.9641,3.29,,,2.9356,4.0074,4.1118,,,30628.0,26755.9069,14083.6269,188055.92,164281.2684
920370.BJ,20250528,5.25,23.5619,44.7627,4.6,,,2.5101,3.4266,3.5158,,,30628.0,26755.9069,14083.6269,160797.0,140468.5112
920370.BJ,20250527,4.67,9.8533,18.7191,2.28,,,2.2328,3.048,3.1273,,,30628.0,26755.9069,14083.6269,143032.76,124950.0852
920370.BJ,20250526,4.46,2.1945,4.169,0.47,,,2.1324,2.9109,2.9867,,,30628.0,26755.9069,14083.6269,136600.88,119331.3448
920370.BJ,20250523,4.35,2.9002,5.5097,0.59,,,2.0798,2.8391,2.9131,,,30628.0,26755.9069,14083.6269,133231.8,116388.195
920370.BJ,20250522,4.38,5.4576,10.3683,1.04,,,2.0941,2.8587,2.9331,,,30628.0,26755.9069,14083.6269,134150.64,117190.8722
920370.BJ,20250521,4.55,5.2264,9.929,1.13,,,2.1754,2.9697,3.047,,,30628.0,26755.9069,14083.6269,139357.4,121739.3764
920370.BJ,20250520,4.64,5.7883,10.9966,1.49,,,2.2184,3.0284,3.1073,,,30628.0,26755.9069,14083.6269,142113.92,124147.408
920370.BJ,20250519,4.48,4.1359,7.8574,1.2,,,2.1419,2.924,3.0001,,,30628.0,26755.9069,14083.6269,137213.44,119866.4629
920370.BJ,20250516,4.38,4.0329,7.6616,1.3,,,2.0941,2.8587,2.9331,,,30628.0,26755.9069,14083.6269,134150.64,117190.8722
920370.BJ,20250515,4.49,7.0643,13.4207,3.64,,,2.1467,2.9305,3.0068,,,30628.0,26755.9069,14083.6269,137519.72,120134.022
920370.BJ,20250514,4.34,2.0513,3.8971,1.01,,,2.075,2.8326,2.9064,,,30628.0,26755.9069,14083.6269,132925.52,116120.6359
920370.BJ,20250513,4.3,2.1943,4.1688,1.05,,,2.0559,2.8065,2.8796,,,30628.0,26755.9069,14083.6269,131700.4,115050.3997
920370.BJ,20250512,4.36,1.9168,3.6416,0.99,,,2.0846,2.8457,2.9197,,,30628.0,26755.9069,14083.6269,133538.08,116655.7541
920370.BJ,20250509,4.32,2.2649,4.3028,1.33,,,2.0654,2.8196,2.893,,,30628.0,26755.9069,14083.6269,132312.96,115585.5178
920370.BJ,20250508,4.34,1.2799,2.4315,0.69,,,2.075,2.8326,2.9064,,,30628.0,26755.9069,14083.6269,132925.52,116120.6359
920370.BJ,20250507,4.33,2.5038,4.7567,1.55,,,2.0702,2.8261,2.8997,,,30628.0,26755.9069,14083.6269,132619.24,115853.0769
920370.BJ,20250506,4.35,2.4922,4.7347,1.66,,,2.0798,2.8391,2.9131,,,30628.0,26755.9069,14083.6269,133231.8,116388.195
920370.BJ,20250430,4.12,1.1766,2.2354,0.61,,,1.9698,2.689,2.759,,,30628.0,26755.9069,14083.6269,126187.36,110234.3364
920370.BJ,20250429,4.01,1.055,2.0043,0.39,,,1.9172,2.6172,2.6854,,,30628.0,26755.9069,14083.6269,122818.28,107291.1867
920370.BJ,20250428,3.95,2.0729,3.938,0.76,,,1.8885,2.5781,2.6452,,,30628.0,26755.9069,14083.6269,120980.6,105685.8323
920370.BJ,20250425,4.15,1.2734,2.2711,0.46,,,1.95,2.1817,2.71,,,30628.0,26755.9069,15001.9373,127106.2,111037.0136
920370.BJ,20250424,4.2,1.9309,3.4438,0.7,,,1.9735,2.208,2.7427,,,30628.0,26755.9069,15001.9373,128637.6,112374.809
920370.BJ,20250423,4.36,3.2685,5.8293,1.32,,,2.0487,2.2921,2.8472,,,30628.0,26755.9069,15001.9373,133538.08,116655.7541
920370.BJ,20250422,4.45,5.1393,9.166,2.69,,,2.091,2.3395,2.9059,,,30628.0,26755.9069,15001.9373,136294.6,119063.7857
920370.BJ,20250421,4.32,1.955,3.4868,0.96,,,2.0299,2.2711,2.821,,,30628.0,26755.9069,15001.9373,132312.96,115585.5178
920370.BJ,20250418,4.2,1.6911,3.0161,0.67,,,1.9735,2.208,2.7427,,,30628.0,26755.9069,15001.9373,128637.6,112374.809
920370.BJ,20250417,4.21,1.8091,3.2266,0.54,,,1.9782,2.2133,2.7492,,,30628.0,26755.9069,15001.9373,128943.88,112642.368
920370.BJ,20250416,4.12,1.7825,3.1792,0.42,,,1.9359,2.166,2.6904,,,30628.0,26755.9069,15001.9373,126187.36,110234.3364
920370.BJ,20250415,4.18,2.3278,4.1517,0.51,,,1.9641,2.1975,2.7296,,,30628.0,26755.9069,15001.9373,128025.04,111839.6908
920370.BJ,20250414,4.24,2.5726,4.5881,0.51,,,1.9923,2.2291,2.7688,,,30628.0,26755.9069,15001.9373,129862.72,113445.0453
920370.BJ,20250411,4.18,4.0523,7.2273,0.87,,,1.9641,2.1975,2.7296,,,30628.0,26755.9069,15001.9373,128025.04,111839.6908
920370.BJ,20250410,4.24,5.9317,10.5792,1.5,,,1.9923,2.2291,2.7688,,,30628.0,26755.9069,15001.9373,129862.72,113445.0453
