ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600230.SH,20251231,15.26,8.1305,15.0595,2.0,227.7353,116.71,1.57,1.2457,1.3517,0.9091,0.1376,41396.1015,41396.1015,22349.3591,631704.5089,631704.5089
600230.SH,20251230,14.46,7.6227,14.1189,2.33,215.7963,110.5916,1.4877,1.1804,1.2809,0.9594,0.1452,41396.1015,41396.1015,22349.3591,598587.6277,598587.6277
600230.SH,20251229,13.73,3.7871,7.0146,1.32,204.9021,105.0084,1.4126,1.1208,1.2162,1.0104,0.1529,41396.1015,41396.1015,22349.3591,568368.4736,568368.4736
600230.SH,20251226,13.32,2.4041,4.453,0.9,198.7834,101.8727,1.3704,1.0873,1.1799,1.0415,0.1577,41396.1015,41396.1015,22349.3591,551396.072,551396.072
600230.SH,20251225,13.63,2.4654,4.5665,0.88,203.4097,104.2436,1.4023,1.1126,1.2073,1.0178,0.1541,41396.1015,41396.1015,22349.3591,564228.8634,564228.8634
600230.SH,20251224,13.49,3.9965,7.4025,1.6,201.3204,103.1729,1.3879,1.1012,1.1949,1.0284,0.1557,41396.1015,41396.1015,22349.3591,558433.4092,558433.4092
600230.SH,20251223,13.22,3.7056,6.8636,1.83,197.291,101.1079,1.3601,1.0792,1.171,1.0494,0.1589,41396.1015,41396.1015,22349.3591,547256.4618,547256.4618
600230.SH,20251222,12.99,1.7855,3.3072,0.94,193.8585,99.3488,1.3364,1.0604,1.1507,1.068,0.1617,41396.1015,41396.1015,22349.3591,537735.3585,537735.3585
600230.SH,20251219,12.99,1.4407,2.6685,0.76,193.8585,99.3488,1.3364,1.0604,1.1507,1.068,0.1617,41396.1015,41396.1015,22349.3591,537735.3585,537735.3585
600230.SH,20251218,12.94,3.0101,5.5754,1.81,193.1124,98.9664,1.3313,1.0563,1.1462,1.0721,0.1623,41396.1015,41396.1015,22349.3591,535665.5534,535665.5534
600230.SH,20251217,12.89,2.5414,4.7072,1.45,192.3662,98.584,1.3261,1.0522,1.1418,1.0762,0.1629,41396.1015,41396.1015,22349.3591,533595.7483,533595.7483
600230.SH,20251216,12.33,1.3574,2.5141,0.63,184.0089,94.3011,1.2685,1.0065,1.0922,1.1251,0.1703,41396.1015,41396.1015,22349.3591,510413.9315,510413.9315
600230.SH,20251215,12.56,1.1559,2.141,0.47,187.4414,96.0602,1.2922,1.0253,1.1126,1.1045,0.1672,41396.1015,41396.1015,22349.3591,519935.0348,519935.0348
600230.SH,20251212,12.56,1.4643,2.7122,0.59,187.4414,96.0602,1.2922,1.0253,1.1126,1.1045,0.1672,41396.1015,41396.1015,22349.3591,519935.0348,519935.0348
600230.SH,20251211,12.71,1.814,3.36,0.75,189.6799,97.2074,1.3076,1.0375,1.1258,1.0915,0.1652,41396.1015,41396.1015,22349.3591,526144.4501,526144.4501
600230.SH,20251210,12.85,2.9627,5.4875,1.33,191.7692,98.2781,1.322,1.049,1.1383,1.0796,0.1634,41396.1015,41396.1015,22349.3591,531939.9043,531939.9043
600230.SH,20251209,13.1,3.3486,6.2024,1.7,195.5001,100.1901,1.3478,1.0694,1.1604,1.059,0.1603,41396.1015,41396.1015,22349.3591,542288.9297,542288.9297
600230.SH,20251208,12.9,2.6002,4.8161,1.38,192.5154,98.6605,1.3272,1.0531,1.1427,1.0754,0.1628,41396.1015,41396.1015,22349.3591,534009.7094,534009.7094
600230.SH,20251205,12.6,1.7266,3.198,0.9,188.0383,96.3661,1.2963,1.0286,1.1161,1.101,0.1667,41396.1015,41396.1015,22349.3591,521590.8789,521590.8789
600230.SH,20251204,12.29,1.4164,2.6234,0.69,183.412,93.9952,1.2644,1.0033,1.0886,1.1288,0.1709,41396.1015,41396.1015,22349.3591,508758.0874,508758.0874
600230.SH,20251203,12.49,2.0432,3.7845,1.05,186.3967,95.5248,1.285,1.0196,1.1064,1.1107,0.1681,41396.1015,41396.1015,22349.3591,517037.3077,517037.3077
600230.SH,20251202,12.42,2.0735,3.8406,1.14,185.352,94.9894,1.2778,1.0139,1.1002,1.117,0.1691,41396.1015,41396.1015,22349.3591,514139.5806,514139.5806
600230.SH,20251201,12.59,2.1848,4.0467,1.25,187.8891,96.2896,1.2953,1.0277,1.1152,1.1019,0.1668,41396.1015,41396.1015,22349.3591,521176.9179,521176.9179
600230.SH,20251128,12.3,1.8799,3.4821,0.9,183.5612,94.0717,1.2654,1.0041,1.0895,1.1279,0.1707,41396.1015,41396.1015,22349.3591,509172.0485,509172.0485
600230.SH,20251127,12.22,2.064,3.823,0.98,182.3673,93.4598,1.2572,0.9975,1.0824,1.1353,0.1718,41396.1015,41396.1015,22349.3591,505860.3603,505860.3603
600230.SH,20251126,11.9,1.5347,2.8427,0.69,177.5917,91.0124,1.2243,0.9714,1.0541,1.1658,0.1765,41396.1015,41396.1015,22349.3591,492613.6079,492613.6079
600230.SH,20251125,12.13,1.4612,2.7065,0.58,181.0242,92.7715,1.248,0.9902,1.0745,1.1437,0.1731,41396.1015,41396.1015,22349.3591,502134.7112,502134.7112
600230.SH,20251124,12.08,1.8342,3.3974,0.64,180.278,92.3891,1.2428,0.9861,1.07,1.1484,0.1738,41396.1015,41396.1015,22349.3591,500064.9061,500064.9061
600230.SH,20251121,11.86,3.4932,6.4703,1.08,176.9948,90.7065,1.2202,0.9682,1.0506,1.1697,0.1771,41396.1015,41396.1015,22349.3591,490957.7638,490957.7638
600230.SH,20251120,12.77,2.2277,4.1261,0.62,190.5753,97.6663,1.3138,1.0424,1.1312,1.0864,0.1644,41396.1015,41396.1015,22349.3591,528628.2162,528628.2162
600230.SH,20251119,12.9,2.0872,3.866,0.57,192.5154,98.6605,1.3272,1.0531,1.1427,1.0754,0.1628,41396.1015,41396.1015,22349.3591,534009.7094,534009.7094
600230.SH,20251118,12.97,2.9804,5.5204,0.83,193.5601,99.1959,1.3344,1.0588,1.1489,1.0696,0.1619,41396.1015,41396.1015,22349.3591,536907.4365,536907.4365
600230.SH,20251117,13.46,3.6343,6.7315,0.94,200.8727,102.9435,1.3848,1.0988,1.1923,1.0307,0.156,41396.1015,41396.1015,22349.3591,557191.5262,557191.5262
600230.SH,20251114,13.46,5.2664,9.7546,1.32,200.8727,102.9435,1.3848,1.0988,1.1923,1.0307,0.156,41396.1015,41396.1015,22349.3591,557191.5262,557191.5262
600230.SH,20251113,13.5,3.9884,7.3874,1.09,201.4696,103.2494,1.3889,1.102,1.1958,1.0276,0.1556,41396.1015,41396.1015,22349.3591,558847.3703,558847.3703
600230.SH,20251112,13.06,2.3738,4.3968,0.67,194.9032,99.8842,1.3436,1.0661,1.1569,1.0622,0.1608,41396.1015,41396.1015,22349.3591,540633.0856,540633.0856
600230.SH,20251111,13.29,2.6535,4.9148,0.78,198.3356,101.6433,1.3673,1.0849,1.1772,1.0439,0.158,41396.1015,41396.1015,22349.3591,550154.1889,550154.1889
600230.SH,20251110,13.23,5.0013,9.2636,1.73,197.4402,101.1844,1.3611,1.08,1.1719,1.0486,0.1587,41396.1015,41396.1015,22349.3591,547670.4228,547670.4228
600230.SH,20251107,13.15,5.8838,10.8982,2.6,196.2463,100.5725,1.3529,1.0735,1.1648,1.055,0.1597,41396.1015,41396.1015,22349.3591,544358.7347,544358.7347
600230.SH,20251106,12.64,2.3806,4.4094,1.08,188.6353,96.672,1.3004,1.0318,1.1196,1.0975,0.1661,41396.1015,41396.1015,22349.3591,523246.723,523246.723
600230.SH,20251105,12.43,1.9146,3.5463,0.89,185.5013,95.0659,1.2788,1.0147,1.101,1.1161,0.1689,41396.1015,41396.1015,22349.3591,514553.5416,514553.5416
600230.SH,20251104,12.23,1.894,3.5082,0.89,182.5166,93.5363,1.2582,0.9984,1.0833,1.1343,0.1717,41396.1015,41396.1015,22349.3591,506274.3213,506274.3213
600230.SH,20251103,12.54,2.3965,4.4388,1.24,187.1429,95.9072,1.2901,1.0237,1.1108,1.1063,0.1675,41396.1015,41396.1015,22349.3591,519107.1128,519107.1128
600230.SH,20251031,12.3,2.741,5.0769,1.54,183.5612,94.0717,1.2654,1.0041,1.0895,1.1279,0.1707,41396.1015,41396.1015,22349.3591,509172.0485,509172.0485
600230.SH,20251030,12.43,2.058,3.8119,1.24,185.5013,234.0728,1.2866,1.0147,1.0804,1.1161,0.1689,41396.1015,41396.1015,22349.3591,514553.5416,514553.5416
600230.SH,20251029,12.39,1.6433,3.0437,1.09,184.9043,233.3196,1.2824,1.0114,1.0769,1.1197,0.1695,41396.1015,41396.1015,22349.3591,512897.6976,512897.6976
600230.SH,20251028,12.24,1.7909,3.3171,1.33,182.6658,230.4949,1.2669,0.9992,1.0639,1.1334,0.1716,41396.1015,41396.1015,22349.3591,506688.2824,506688.2824
600230.SH,20251027,12.14,1.4225,2.6349,1.1,181.1734,228.6118,1.2565,0.991,1.0552,1.1427,0.173,41396.1015,41396.1015,22349.3591,502548.6722,502548.6722
600230.SH,20251024,12.11,2.0118,3.7263,1.69,180.7257,228.0468,1.2534,0.9886,1.0526,1.1456,0.1734,41396.1015,41396.1015,22349.3591,501306.7892,501306.7892
600230.SH,20251023,12.4,1.4473,2.6808,1.18,185.0536,233.5079,1.2834,1.0122,1.0778,1.1188,0.1694,41396.1015,41396.1015,22349.3591,513311.6586,513311.6586
600230.SH,20251022,12.22,0.8811,1.632,0.66,182.3673,230.1183,1.2648,0.9975,1.0621,1.1353,0.1718,41396.1015,41396.1015,22349.3591,505860.3603,505860.3603
600230.SH,20251021,12.16,0.9894,1.8327,0.67,181.4719,228.9884,1.2586,0.9926,1.0569,1.1409,0.1727,41396.1015,41396.1015,22349.3591,503376.5942,503376.5942
600230.SH,20251020,12.04,1.1617,2.1518,0.74,179.6811,226.7286,1.2462,0.9828,1.0465,1.1522,0.1744,41396.1015,41396.1015,22349.3591,498409.0621,498409.0621
600230.SH,20251017,11.93,1.4864,2.7532,0.86,178.0394,224.6572,1.2348,0.9739,1.0369,1.1629,0.176,41396.1015,41396.1015,22349.3591,493855.4909,493855.4909
600230.SH,20251016,12.03,1.6101,2.9822,0.91,179.5318,226.5403,1.2452,0.982,1.0456,1.1532,0.1746,41396.1015,41396.1015,22349.3591,497995.101,497995.101
600230.SH,20251015,12.26,1.4122,2.6158,0.81,182.9643,230.8715,1.269,1.0008,1.0656,1.1316,0.1713,41396.1015,41396.1015,22349.3591,507516.2044,507516.2044
600230.SH,20251014,12.28,1.6635,3.0812,0.93,183.2627,231.2482,1.271,1.0024,1.0674,1.1297,0.171,41396.1015,41396.1015,22349.3591,508344.1264,508344.1264
600230.SH,20251013,12.34,1.7071,3.1619,0.94,184.1582,232.378,1.2772,1.0073,1.0726,1.1242,0.1702,41396.1015,41396.1015,22349.3591,510827.8925,510827.8925
600230.SH,20251010,12.51,2.24,4.149,1.15,186.6952,235.5793,1.2948,1.0212,1.0874,1.1089,0.1679,41396.1015,41396.1015,22349.3591,517865.2298,517865.2298
600230.SH,20251009,12.4,1.7893,3.3142,0.89,185.0536,233.5079,1.2834,1.0122,1.0778,1.1188,0.1694,41396.1015,41396.1015,22349.3591,513311.6586,513311.6586
600230.SH,20250930,12.3,1.345,2.4913,0.59,183.5612,231.6248,1.2731,1.0041,1.0691,1.1279,0.1707,41396.1015,41396.1015,22349.3591,509172.0485,509172.0485
600230.SH,20250929,12.31,1.8655,3.4552,0.83,183.7104,231.8131,1.2741,1.0049,1.07,1.127,0.1706,41396.1015,41396.1015,22349.3591,509586.0095,509586.0095
600230.SH,20250926,12.09,1.7965,3.3275,0.82,180.4272,227.6702,1.2514,0.9869,1.0509,1.1475,0.1737,41396.1015,41396.1015,22349.3591,500478.8671,500478.8671
600230.SH,20250925,12.24,2.9789,5.5177,1.39,182.6658,230.4949,1.2669,0.9992,1.0639,1.1334,0.1716,41396.1015,41396.1015,22349.3591,506688.2824,506688.2824
600230.SH,20250924,12.09,2.0168,3.7356,0.95,180.4272,227.6702,1.2514,0.9869,1.0509,1.1475,0.1737,41396.1015,41396.1015,22349.3591,500478.8671,500478.8671
600230.SH,20250923,12.22,2.7843,5.1572,1.33,182.3673,230.1183,1.2648,0.9975,1.0621,1.1353,0.1718,41396.1015,41396.1015,22349.3591,505860.3603,505860.3603
600230.SH,20250922,12.06,1.7226,3.1907,0.8,179.9795,227.1053,1.2483,0.9845,1.0482,1.1503,0.1741,41396.1015,41396.1015,22349.3591,499236.9841,499236.9841
600230.SH,20250919,12.1,1.4685,2.72,0.57,180.5765,227.8585,1.2524,0.9877,1.0517,1.1465,0.1736,41396.1015,41396.1015,22349.3591,500892.8282,500892.8282
600230.SH,20250918,12.02,2.7519,5.0972,1.03,179.3826,226.352,1.2441,0.9812,1.0448,1.1541,0.1747,41396.1015,41396.1015,22349.3591,497581.14,497581.14
600230.SH,20250917,12.31,1.9011,3.5213,0.67,183.7104,231.8131,1.2741,1.0049,1.07,1.127,0.1706,41396.1015,41396.1015,22349.3591,509586.0095,509586.0095
600230.SH,20250916,12.4,2.6479,4.9045,0.94,185.0536,233.5079,1.2834,1.0122,1.0778,1.1188,0.1694,41396.1015,41396.1015,22349.3591,513311.6586,513311.6586
600230.SH,20250915,12.56,2.048,3.7933,0.68,187.4414,236.5209,1.3,1.0253,1.0917,1.1045,0.1672,41396.1015,41396.1015,22349.3591,519935.0348,519935.0348
600230.SH,20250912,12.8,3.5243,6.5278,1.28,191.023,241.0404,1.3248,1.0449,1.1126,1.0838,0.1641,41396.1015,41396.1015,22349.3591,529870.0992,529870.0992
600230.SH,20250911,12.65,3.1948,5.9176,1.22,188.7845,238.2157,1.3093,1.0326,1.0995,1.0967,0.166,41396.1015,41396.1015,22349.3591,523660.684,523660.684
600230.SH,20250910,12.77,2.8549,5.2879,1.15,190.5753,240.4755,1.3217,1.0424,1.11,1.0864,0.1644,41396.1015,41396.1015,22349.3591,528628.2162,528628.2162
600230.SH,20250909,12.84,2.5225,4.6722,0.96,191.62,241.7937,1.329,1.0482,1.116,1.0804,0.1636,41396.1015,41396.1015,22349.3591,531525.9433,531525.9433
600230.SH,20250908,13.11,2.8723,5.3201,1.01,195.6494,246.8781,1.3569,1.0702,1.1395,1.0582,0.1602,41396.1015,41396.1015,22349.3591,542702.8907,542702.8907
600230.SH,20250905,12.9,2.3296,4.3149,0.64,192.5154,242.9235,1.3352,1.0531,1.1213,1.0754,0.1628,41396.1015,41396.1015,22349.3591,534009.7094,534009.7094
600230.SH,20250904,12.65,2.5203,4.6682,0.62,188.7845,238.2157,1.3093,1.0326,1.0995,1.0967,0.166,41396.1015,41396.1015,22349.3591,523660.684,523660.684
600230.SH,20250903,12.86,2.1934,4.0627,0.47,191.9185,242.1703,1.3311,1.0498,1.1178,1.0788,0.1633,41396.1015,41396.1015,22349.3591,532353.8653,532353.8653
600230.SH,20250902,13.2,3.1718,5.8748,0.64,196.9925,248.5729,1.3662,1.0775,1.1473,1.051,0.1591,41396.1015,41396.1015,22349.3591,546428.5398,546428.5398
600230.SH,20250901,13.54,3.9622,7.3389,0.76,202.0666,254.9756,1.4014,1.1053,1.1769,1.0246,0.1551,41396.1015,41396.1015,22349.3591,560503.2143,560503.2143
600230.SH,20250829,13.71,6.2887,11.648,1.2,204.6036,364.4786,1.4241,1.1192,1.1632,1.0119,0.1532,41396.1015,41396.1015,22349.3591,567540.5516,567540.5516
600230.SH,20250828,13.38,4.5744,8.4729,0.81,199.6788,355.7056,1.3898,1.0922,1.1352,1.0368,0.157,41396.1015,41396.1015,22349.3591,553879.8381,553879.8381
600230.SH,20250827,12.95,5.1337,9.5088,0.94,193.2616,344.2741,1.3451,1.0571,1.0987,1.0713,0.1622,41396.1015,41396.1015,22349.3591,536079.5144,536079.5144
600230.SH,20250826,13.55,4.7063,8.7172,0.75,202.2158,360.2251,1.4074,1.1061,1.1496,1.0238,0.155,41396.1015,41396.1015,22349.3591,560917.1753,560917.1753
600230.SH,20250825,13.45,5.5061,10.1986,0.95,200.7234,357.5666,1.397,1.0979,1.1412,1.0314,0.1561,41396.1015,41396.1015,22349.3591,556777.5652,556777.5652
600230.SH,20250822,13.74,6.2298,11.5389,1.25,205.0513,365.2762,1.4272,1.1216,1.1658,1.0097,0.1528,41396.1015,41396.1015,22349.3591,568782.4346,568782.4346
600230.SH,20250821,13.51,6.5539,12.1393,1.56,201.6189,359.1617,1.4033,1.1028,1.1463,1.0269,0.1554,41396.1015,41396.1015,22349.3591,559261.3313,559261.3313
600230.SH,20250820,13.3,4.2744,7.9172,1.11,198.4849,353.5788,1.3815,1.0857,1.1284,1.0431,0.1579,41396.1015,41396.1015,22349.3591,550568.15,550568.15
600230.SH,20250819,13.55,8.6905,16.0967,3.17,202.2158,360.2251,1.4074,1.1061,1.1496,1.0238,0.155,41396.1015,41396.1015,22349.3591,560917.1753,560917.1753
600230.SH,20250818,13.03,3.3353,6.1777,1.12,194.4555,346.4009,1.3534,1.0637,1.1055,1.0647,0.1612,41396.1015,41396.1015,22349.3591,539391.2025,539391.2025
600230.SH,20250815,12.98,2.0282,3.7568,0.6,193.7093,345.0717,1.3482,1.0596,1.1013,1.0688,0.1618,41396.1015,41396.1015,22349.3591,537321.3975,537321.3975
600230.SH,20250814,12.88,2.6558,4.9192,0.74,192.2169,342.4132,1.3378,1.0514,1.0928,1.0771,0.163,41396.1015,41396.1015,22349.3591,533181.7873,533181.7873
600230.SH,20250813,13.19,2.5096,4.6483,0.63,196.8433,350.6545,1.37,1.0767,1.1191,1.0518,0.1592,41396.1015,41396.1015,22349.3591,546014.5788,546014.5788
600230.SH,20250812,13.24,3.1935,5.9151,0.71,197.5895,351.9837,1.3752,1.0808,1.1233,1.0478,0.1586,41396.1015,41396.1015,22349.3591,548084.3839,548084.3839
600230.SH,20250811,13.41,4.4633,8.267,0.84,200.1265,356.5032,1.3929,1.0947,1.1378,1.0345,0.1566,41396.1015,41396.1015,22349.3591,555121.7211,555121.7211
600230.SH,20250808,13.17,4.1612,7.7075,0.69,196.5448,350.1228,1.368,1.0751,1.1174,1.0534,0.1595,41396.1015,41396.1015,22349.3591,545186.6568,545186.6568
600230.SH,20250807,13.18,3.6173,6.7001,0.5,196.694,350.3887,1.369,1.0759,1.1183,1.0526,0.1593,41396.1015,41396.1015,22349.3591,545600.6178,545600.6178
600230.SH,20250806,13.27,4.3937,8.138,0.49,198.0372,352.7813,1.3784,1.0833,1.1259,1.0454,0.1583,41396.1015,41396.1015,22349.3591,549326.2669,549326.2669
600230.SH,20250805,13.48,5.7744,10.6955,0.57,201.1711,358.3641,1.4002,1.1004,1.1437,1.0291,0.1558,41396.1015,41396.1015,22349.3591,558019.4482,558019.4482
600230.SH,20250804,13.88,8.6773,16.0723,0.83,207.1406,368.9981,1.4417,1.1331,1.1776,0.9995,0.1513,41396.1015,41396.1015,22349.3591,574577.8888,574577.8888
600230.SH,20250801,14.44,7.7113,14.283,0.67,215.4979,383.8856,1.4999,1.1788,1.2252,0.9607,0.1454,41396.1015,41396.1015,22349.3591,597759.7057,597759.7057
600230.SH,20250731,14.43,9.7122,17.9892,0.75,215.3486,383.6198,1.4988,1.1779,1.2243,0.9614,0.1455,41396.1015,41396.1015,22349.3591,597345.7446,597345.7446
600230.SH,20250730,14.68,12.5652,23.2736,0.87,219.0796,390.266,1.5248,1.1984,1.2455,0.945,0.1431,41396.1015,41396.1015,22349.3591,607694.77,607694.77
600230.SH,20250729,14.31,11.935,22.1064,0.78,213.5578,380.4296,1.4864,1.1682,1.2141,0.9694,0.1468,41396.1015,41396.1015,22349.3591,592378.2125,592378.2125
600230.SH,20250728,14.12,10.1852,18.8653,0.59,210.7223,375.3784,1.4666,1.1526,1.198,0.9825,0.1487,41396.1015,41396.1015,22349.3591,584512.9532,584512.9532
600230.SH,20250725,14.4,12.7738,23.6599,0.73,214.9009,382.8222,1.4957,1.1755,1.2218,0.9634,0.1458,41396.1015,41396.1015,22349.3591,596103.8616,596103.8616
600230.SH,20250724,15.16,17.4917,32.3986,1.1,226.2429,403.0267,1.5747,1.2375,1.2862,0.9151,0.1385,41396.1015,41396.1015,22349.3591,627564.8987,627564.8987
600230.SH,20250723,14.52,19.8534,36.773,1.49,216.6918,386.0124,1.5082,1.1853,1.2319,0.9554,0.1446,41396.1015,41396.1015,22349.3591,601071.3938,601071.3938
600230.SH,20250722,16.13,15.9915,29.6198,1.38,240.7189,428.814,1.6754,1.3167,1.3685,0.8601,0.1302,41396.1015,41396.1015,22349.3591,667719.1172,667719.1172
600230.SH,20250721,14.66,20.6223,38.1972,2.68,218.7811,389.7343,1.5227,1.1967,1.2438,0.9463,0.1432,41396.1015,41396.1015,22349.3591,606866.848,606866.848
600230.SH,20250718,13.75,14.1358,26.1827,2.81,205.2005,365.542,1.4282,1.1224,1.1666,1.0089,0.1527,41396.1015,41396.1015,22349.3591,569196.3956,569196.3956
600230.SH,20250717,12.52,8.7999,16.2993,2.51,186.8444,332.8426,1.2976,1.022,1.0623,1.1081,,41396.1015,41396.1015,22349.3591,518279.1908,518279.1908
600230.SH,20250716,11.38,6.9358,12.8467,3.03,169.8314,302.5359,1.1795,0.929,0.9655,1.2191,,41396.1015,41396.1015,22349.3591,471087.6351,471087.6351
600230.SH,20250715,11.5,7.4302,13.7625,7.39,171.6223,305.7261,1.1919,0.9388,0.9757,1.2063,,41396.1015,41396.1015,22349.3591,476055.1673,476055.1673
600230.SH,20250714,10.86,1.1506,2.1311,1.31,162.0711,288.7117,1.1256,0.8865,0.9214,1.2774,,41396.1015,41396.1015,22349.3591,449561.6623,449561.6623
600230.SH,20250711,10.72,0.8531,1.5801,1.02,159.9818,284.9899,1.1111,0.8751,0.9095,1.2941,,41396.1015,41396.1015,22349.3591,443766.2081,443766.2081
600230.SH,20250710,10.73,1.1261,2.0857,1.42,160.131,285.2557,1.1121,0.8759,0.9104,1.2929,,41396.1015,41396.1015,22349.3591,444180.1691,444180.1691
600230.SH,20250709,10.58,0.888,1.6448,1.03,157.8925,281.268,1.0966,0.8637,0.8977,1.3112,,41396.1015,41396.1015,22349.3591,437970.7539,437970.7539
600230.SH,20250708,10.65,1.0105,1.8717,1.22,158.9371,283.1289,1.1038,0.8694,0.9036,1.3026,,41396.1015,41396.1015,22349.3591,440868.481,440868.481
600230.SH,20250707,10.49,0.5156,0.9551,0.52,156.5494,278.8753,1.0872,0.8563,0.89,1.3225,,41396.1015,41396.1015,22349.3591,434245.1047,434245.1047
600230.SH,20250704,10.45,0.6497,1.2033,0.57,155.9524,277.8119,1.0831,0.8531,0.8866,1.3275,,41396.1015,41396.1015,22349.3591,432589.2607,432589.2607
600230.SH,20250703,10.58,0.9074,1.6808,0.83,157.8925,281.268,1.0966,0.8637,0.8977,1.3112,,41396.1015,41396.1015,22349.3591,437970.7539,437970.7539
600230.SH,20250702,10.6,1.2122,2.2453,1.2,158.191,281.7997,1.0986,0.8653,0.8994,1.3088,,41396.1015,41396.1015,22349.3591,438798.6759,438798.6759
600230.SH,20250701,10.47,0.8569,1.5871,0.86,156.2509,278.3436,1.0851,0.8547,0.8883,1.325,,41396.1015,41396.1015,22349.3591,433417.1827,433417.1827
600230.SH,20250630,10.53,1.3627,2.5241,1.39,157.1463,279.9387,1.0914,0.8596,0.8934,1.3175,,41396.1015,41396.1015,22349.3591,435900.9488,435900.9488
600230.SH,20250627,10.4,1.3934,2.5809,1.72,155.2062,276.4827,1.0779,0.849,0.8824,1.3339,,41396.1015,41396.1015,22349.3591,430519.4556,430519.4556
600230.SH,20250626,10.3,0.6193,1.1471,0.73,153.7139,273.8242,1.0675,0.8408,0.8739,1.3469,,41396.1015,41396.1015,22349.3591,426379.8455,426379.8455
600230.SH,20250625,10.36,0.7994,1.4806,0.95,154.6093,275.4193,1.0737,0.8457,0.879,1.3391,1.3391,41396.1015,41396.1015,22349.3591,428863.6115,428863.6115
600230.SH,20250624,10.35,0.8134,1.5065,0.87,154.46,275.1535,1.0727,0.8449,0.8781,1.3404,1.3404,41396.1015,41396.1015,22349.3591,428449.6505,428449.6505
600230.SH,20250623,10.32,1.2642,2.3416,1.55,154.0123,274.3559,1.0696,0.8424,0.8756,1.3443,1.3443,41396.1015,41396.1015,22349.3591,427207.7675,427207.7675
600230.SH,20250620,10.02,0.5587,1.0349,0.59,149.5352,266.3805,1.0385,0.818,0.8501,1.3845,1.3845,41396.1015,41396.1015,22349.3591,414788.937,414788.937
600230.SH,20250619,10.0,0.8123,1.5046,0.75,149.2368,265.8488,1.0364,0.8163,0.8484,1.3873,1.3873,41396.1015,41396.1015,22349.3591,413961.015,413961.015
600230.SH,20250618,10.16,0.7485,1.3863,0.71,151.6245,270.1023,1.053,0.8294,0.862,1.3654,1.3654,41396.1015,41396.1015,22349.3591,420584.3912,420584.3912
600230.SH,20250617,10.31,1.2919,2.3929,1.32,153.8631,274.0901,1.0686,0.8416,0.8748,1.3456,1.3456,41396.1015,41396.1015,22349.3591,426793.8065,426793.8065
600230.SH,20250616,10.15,0.6658,1.2333,0.68,151.4753,269.8365,1.052,0.8286,0.8612,1.3668,1.3668,41396.1015,41396.1015,22349.3591,420170.4302,420170.4302
600230.SH,20250613,10.13,1.2184,2.2567,1.22,151.1768,269.3048,1.0499,0.8269,0.8595,1.3695,1.3695,41396.1015,41396.1015,22349.3591,419342.5082,419342.5082
600230.SH,20250612,10.23,1.5138,2.8039,1.84,152.6692,271.9633,1.0603,0.8351,0.868,1.3561,1.3561,41396.1015,41396.1015,22349.3591,423482.1183,423482.1183
600230.SH,20250611,10.38,0.6134,1.1362,0.7,154.9078,275.951,1.0758,0.8473,0.8807,1.3365,1.3365,41396.1015,41396.1015,22349.3591,429691.5336,429691.5336
600230.SH,20250610,10.31,0.8841,1.6376,0.97,153.8631,274.0901,1.0686,0.8416,0.8748,1.3456,1.3456,41396.1015,41396.1015,22349.3591,426793.8065,426793.8065
600230.SH,20250609,10.39,0.6851,1.2689,0.63,155.057,276.2169,1.0769,0.8482,0.8815,1.3352,1.3352,41396.1015,41396.1015,22349.3591,430105.4946,430105.4946
600230.SH,20250606,10.38,1.2813,2.3732,1.19,154.9078,275.951,1.0758,0.8473,0.8807,1.3365,1.3365,41396.1015,41396.1015,22349.3591,429691.5336,429691.5336
600230.SH,20250605,10.26,0.6451,1.1949,0.47,153.1169,272.7608,1.0634,0.8375,0.8705,1.3521,1.3521,41396.1015,41396.1015,22349.3591,424724.0014,424724.0014
600230.SH,20250604,10.34,0.897,1.6614,0.5,154.3108,274.8876,1.0717,0.8441,0.8773,1.3417,1.3417,41396.1015,41396.1015,22349.3591,428035.6895,428035.6895
600230.SH,20250603,10.37,1.0568,1.9574,0.53,154.7585,275.6852,1.0748,0.8465,0.8798,1.3378,1.3378,41396.1015,41396.1015,22349.3591,429277.5726,429277.5726
600230.SH,20250530,10.19,1.5299,2.8337,0.76,152.0723,270.8999,1.0561,0.8318,0.8646,1.3614,1.3614,41396.1015,41396.1015,22349.3591,421826.2743,421826.2743
600230.SH,20250529,10.55,1.2671,2.347,0.67,157.4448,280.4704,1.0934,0.8612,0.8951,1.315,1.315,41396.1015,41396.1015,22349.3591,436728.8708,436728.8708
600230.SH,20250528,10.52,2.1173,3.9218,1.35,156.9971,279.6729,1.0903,0.8588,0.8926,1.3187,1.3187,41396.1015,41396.1015,22349.3591,435486.9878,435486.9878
