ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600508.SH,20251204,12.37,0.4208,1.1288,0.96,12.4931,25.9098,0.6977,0.9422,1.1325,4.9313,2.3444,72271.8,72271.8,26939.6467,894002.166,894002.166
600508.SH,20251203,12.49,0.6394,1.7154,1.6,12.6143,26.1611,0.7044,0.9514,1.1434,4.8839,2.3219,72271.8,72271.8,26939.6467,902674.782,902674.782
600508.SH,20251202,12.41,0.3126,0.8386,0.65,12.5335,25.9936,0.6999,0.9453,1.1361,4.9154,2.3368,72271.8,72271.8,26939.6467,896893.038,896893.038
600508.SH,20251201,12.43,0.4452,1.1944,0.82,12.5537,26.0355,0.701,0.9468,1.1379,4.9075,2.3331,72271.8,72271.8,26939.6467,898338.474,898338.474
600508.SH,20251128,12.42,0.3837,1.0294,0.57,12.5436,26.0145,0.7005,0.946,1.137,4.9114,2.3349,72271.8,72271.8,26939.6467,897615.756,897615.756
600508.SH,20251127,12.43,0.4124,1.1064,0.56,12.5537,26.0355,0.701,0.9468,1.1379,4.9075,2.3331,72271.8,72271.8,26939.6467,898338.474,898338.474
600508.SH,20251126,12.37,0.4435,1.1897,0.57,12.4931,25.9098,0.6977,0.9422,1.1325,4.9313,2.3444,72271.8,72271.8,26939.6467,894002.166,894002.166
600508.SH,20251125,12.46,0.7189,1.9286,0.8,12.584,26.0983,0.7027,0.9491,1.1407,4.8957,2.3274,72271.8,72271.8,26939.6467,900506.628,900506.628
600508.SH,20251124,12.25,0.7432,1.9937,0.73,12.3719,25.6585,0.6909,0.9331,1.1215,4.9796,2.3673,72271.8,72271.8,26939.6467,885329.55,885329.55
600508.SH,20251121,12.21,1.0462,2.8066,1.08,12.3315,25.5747,0.6886,0.93,1.1178,4.9959,2.3751,72271.8,72271.8,26939.6467,882438.678,882438.678
600508.SH,20251120,12.78,0.7117,1.9094,0.68,12.9072,26.7686,0.7208,0.9735,1.17,4.7731,2.2692,72271.8,72271.8,26939.6467,923633.604,923633.604
600508.SH,20251119,12.99,0.6382,1.7121,0.58,13.1193,27.2084,0.7326,0.9894,1.1892,4.6959,2.2325,72271.8,72271.8,26939.6467,938810.682,938810.682
600508.SH,20251118,13.08,1.3534,3.6308,1.19,13.2102,27.3969,0.7377,0.9963,1.1975,4.6636,2.2171,72271.8,72271.8,26939.6467,945315.144,945315.144
600508.SH,20251117,13.63,1.3296,3.567,1.16,13.7657,28.549,0.7687,1.0382,1.2478,4.4754,2.1277,72271.8,72271.8,26939.6467,985064.634,985064.634
600508.SH,20251114,13.44,0.8258,2.2153,0.68,13.5738,28.151,0.758,1.0237,1.2304,4.5387,2.1577,72271.8,72271.8,26939.6467,971332.992,971332.992
600508.SH,20251113,13.48,1.0489,2.814,0.75,13.6142,28.2348,0.7603,1.0268,1.2341,4.5252,2.1513,72271.8,72271.8,26939.6467,974223.864,974223.864
600508.SH,20251112,13.4,0.9184,2.4638,0.6,13.5334,28.0672,0.7557,1.0207,1.2268,4.5522,2.1642,72271.8,72271.8,26939.6467,968442.12,968442.12
600508.SH,20251111,13.58,1.5818,4.2435,1.01,13.7152,28.4442,0.7659,1.0344,1.2432,4.4919,2.1355,72271.8,72271.8,26939.6467,981451.044,981451.044
600508.SH,20251110,13.91,1.346,3.611,0.8,14.0485,29.1354,0.7845,1.0595,1.2734,4.3853,2.0848,72271.8,72271.8,26939.6467,1005300.738,1005300.738
600508.SH,20251107,13.67,1.177,3.1576,0.64,13.8061,28.6327,0.771,1.0412,1.2515,4.4623,2.1214,72271.8,72271.8,26939.6467,987955.506,987955.506
600508.SH,20251106,13.71,1.9262,5.1675,0.94,13.8465,28.7165,0.7732,1.0443,1.2551,4.4493,2.1152,72271.8,72271.8,26939.6467,990846.378,990846.378
600508.SH,20251105,13.63,1.6345,4.3849,0.63,13.7657,28.549,0.7687,1.0382,1.2478,4.4754,2.1277,72271.8,72271.8,26939.6467,985064.634,985064.634
600508.SH,20251104,13.51,1.7208,4.6164,0.61,13.6445,28.2976,0.7619,1.0291,1.2368,4.5152,2.1466,72271.8,72271.8,26939.6467,976392.018,976392.018
600508.SH,20251103,13.75,1.9454,5.2189,0.6,13.8869,28.8003,0.7755,1.0473,1.2588,4.4364,2.1091,72271.8,72271.8,26939.6467,993737.25,993737.25
600508.SH,20251031,13.81,1.9831,5.3202,0.53,13.9475,28.926,0.7789,1.0519,1.2643,4.4171,2.0999,72271.8,72271.8,26939.6467,998073.558,998073.558
600508.SH,20251030,13.84,2.9502,7.9146,0.74,13.9778,28.9888,0.7806,1.0542,1.267,4.4075,2.0954,72271.8,72271.8,26939.6467,1000241.712,1000241.712
600508.SH,20251029,14.42,4.3011,11.5388,1.3,14.5635,30.2037,0.8133,1.0984,1.3201,4.2302,2.0111,72271.8,72271.8,26939.6467,1042159.356,1042159.356
600508.SH,20251028,13.92,2.8135,7.5478,0.94,14.0586,29.1564,0.7851,1.0603,1.2744,4.3822,2.0833,72271.8,72271.8,26939.6467,1006023.456,1006023.456
600508.SH,20251027,14.08,4.2467,11.351,1.73,14.2201,22.6442,0.7957,1.0725,1.2513,4.3324,2.0597,72271.8,72271.8,27038.8767,1017586.944,1017586.944
600508.SH,20251024,13.46,4.4147,11.8,2.45,13.594,21.6471,0.7606,1.0252,1.1962,4.5319,2.1545,72271.8,72271.8,27038.8767,972778.428,972778.428
600508.SH,20251023,14.03,4.2136,11.2623,3.18,14.1696,22.5638,0.7929,1.0687,1.2469,4.3478,2.067,72271.8,72271.8,27038.8767,1013973.354,1013973.354
600508.SH,20251022,12.75,0.9092,2.4303,0.69,12.8769,20.5052,0.7205,0.9712,1.1331,4.7843,2.2745,72271.8,72271.8,27038.8767,921465.45,921465.45
600508.SH,20251021,12.93,1.1624,3.107,0.82,13.0587,20.7947,0.7307,0.9849,1.1491,4.7177,2.2428,72271.8,72271.8,27038.8767,934474.374,934474.374
600508.SH,20251020,13.05,1.5409,4.1187,1.19,13.1799,20.9877,0.7375,0.994,1.1598,4.6743,2.2222,72271.8,72271.8,27038.8767,943146.99,943146.99
600508.SH,20251017,12.74,1.1964,3.1978,0.94,12.8668,20.4891,0.72,0.9704,1.1322,4.7881,2.2763,72271.8,72271.8,27038.8767,920742.732,920742.732
600508.SH,20251016,12.92,1.8137,4.8479,1.61,13.0486,20.7786,0.7301,0.9841,1.1482,4.7214,2.2446,72271.8,72271.8,27038.8767,933751.656,933751.656
600508.SH,20251015,12.69,0.8936,2.3884,0.88,12.8163,20.4087,0.7171,0.9666,1.1278,4.8069,2.2853,72271.8,72271.8,27038.8767,917129.142,917129.142
600508.SH,20251014,12.68,1.6363,4.3737,2.02,12.8062,20.3926,0.7166,0.9658,1.1269,4.8107,2.2871,72271.8,72271.8,27038.8767,916406.424,916406.424
600508.SH,20251013,12.42,0.9074,2.4254,1.23,12.5436,19.9745,0.7019,0.946,1.1038,4.9114,2.3349,72271.8,72271.8,27038.8767,897615.756,897615.756
600508.SH,20251010,12.57,1.137,3.0392,1.9,12.6951,20.2157,0.7104,0.9575,1.1171,4.8528,2.3071,72271.8,72271.8,27038.8767,908456.526,908456.526
600508.SH,20251009,12.38,1.0459,2.7955,2.16,12.5032,19.9102,0.6996,0.943,1.1003,4.9273,2.3425,72271.8,72271.8,27038.8767,894724.884,894724.884
600508.SH,20250930,12.03,0.3689,0.986,0.71,12.1497,19.3473,0.6798,0.9163,1.0691,5.0707,2.4106,72271.8,72271.8,27038.8767,869429.754,869429.754
600508.SH,20250929,12.06,0.5868,1.5684,1.18,12.18,19.3955,0.6815,0.9186,1.0718,5.058,2.4046,72271.8,72271.8,27038.8767,871597.908,871597.908
600508.SH,20250926,12.16,0.5419,1.4485,1.0,12.281,19.5564,0.6872,0.9262,1.0807,5.0164,2.3849,72271.8,72271.8,27038.8767,878825.088,878825.088
600508.SH,20250925,12.11,0.4444,1.1879,0.72,12.2305,19.4759,0.6844,0.9224,1.0763,5.0372,2.3947,72271.8,72271.8,27038.8767,875211.498,875211.498
600508.SH,20250924,12.2,0.4748,1.2692,0.7,12.3214,19.6207,0.686,0.9293,1.0843,5.0,1.6393,72271.8,72271.8,27038.8767,881715.96,881715.96
600508.SH,20250923,12.24,0.5622,1.5028,0.81,12.3618,19.685,0.6882,0.9323,1.0878,4.9837,3.268,72271.8,72271.8,27038.8767,884606.832,884606.832
600508.SH,20250922,12.18,0.4716,1.2607,0.68,12.3012,19.5885,0.6848,0.9277,1.0825,5.0082,3.2841,72271.8,72271.8,27038.8767,880270.524,880270.524
600508.SH,20250919,12.28,0.7465,1.9954,1.18,12.4022,19.7493,0.6905,0.9354,1.0914,4.9674,3.2573,72271.8,72271.8,27038.8767,887497.704,887497.704
600508.SH,20250918,12.0,0.8252,2.2057,1.53,12.1194,19.299,0.6747,0.914,1.0665,5.0833,3.3333,72271.8,72271.8,27038.8767,867261.6,867261.6
600508.SH,20250917,12.37,0.7967,2.1295,1.83,12.4931,19.8941,0.6955,0.9422,1.0994,4.9313,3.2336,72271.8,72271.8,27038.8767,894002.166,894002.166
600508.SH,20250916,12.28,0.6123,1.6366,1.55,12.4022,19.7493,0.6905,0.9354,1.0914,4.9674,3.2573,72271.8,72271.8,27038.8767,887497.704,887497.704
600508.SH,20250915,12.27,0.5087,1.3596,1.41,12.3921,19.7333,0.6899,0.9346,1.0905,4.9715,3.26,72271.8,72271.8,27038.8767,886774.986,886774.986
600508.SH,20250912,12.19,0.4166,1.1137,1.16,12.3113,19.6046,0.6854,0.9285,1.0834,5.0041,3.2814,72271.8,72271.8,27038.8767,880993.242,880993.242
600508.SH,20250911,12.12,0.3556,0.9506,0.97,12.2406,19.492,0.6815,0.9232,1.0771,5.033,3.3003,72271.8,72271.8,27038.8767,875934.216,875934.216
600508.SH,20250910,12.08,0.2777,0.7424,0.71,12.2002,19.4277,0.6792,0.9201,1.0736,5.0497,3.3113,72271.8,72271.8,27038.8767,873043.344,873043.344
600508.SH,20250909,12.15,0.4106,1.0976,1.03,12.2709,19.5403,0.6831,0.9255,1.0798,5.0206,3.2922,72271.8,72271.8,27038.8767,878102.37,878102.37
600508.SH,20250908,12.1,0.3386,0.905,0.81,12.2204,19.4599,0.6803,0.9217,1.0754,5.0413,3.3058,72271.8,72271.8,27038.8767,874488.78,874488.78
600508.SH,20250905,12.07,0.4092,1.0939,0.94,12.1901,19.4116,0.6786,0.9194,1.0727,5.0539,3.314,72271.8,72271.8,27038.8767,872320.626,872320.626
600508.SH,20250904,11.98,0.3906,1.044,0.82,12.0992,19.2669,0.6736,0.9125,1.0647,5.0918,3.3389,72271.8,72271.8,27038.8767,865816.164,865816.164
600508.SH,20250903,11.9,0.4099,1.0957,0.8,12.0184,19.1382,0.6691,0.9064,1.0576,5.1261,3.3613,72271.8,72271.8,27038.8767,860034.42,860034.42
600508.SH,20250902,12.09,0.4369,1.1679,0.85,12.2103,19.4438,0.6798,0.9209,1.0745,5.0455,3.3085,72271.8,72271.8,27038.8767,873766.062,873766.062
600508.SH,20250901,12.11,0.4381,1.1709,0.76,12.2305,19.4759,0.6809,0.9224,1.0763,5.0372,3.3031,72271.8,72271.8,27038.8767,875211.498,875211.498
600508.SH,20250829,12.04,0.4909,1.312,0.83,12.1598,19.3634,0.677,0.9171,1.07,5.0664,3.3223,72271.8,72271.8,27038.8767,870152.472,870152.472
600508.SH,20250828,12.1,0.6088,1.6272,1.01,12.2204,19.4599,0.6803,0.9217,1.0754,5.0413,3.3058,72271.8,72271.8,27038.8767,874488.78,874488.78
600508.SH,20250827,12.14,0.5799,1.5499,1.02,12.2608,19.5242,0.6826,0.9247,1.0789,5.0247,3.2949,72271.8,72271.8,27038.8767,877379.652,877379.652
600508.SH,20250826,12.41,0.4442,1.1873,0.81,12.5335,19.9584,0.6978,0.9453,1.1029,4.9154,3.2232,72271.8,72271.8,27038.8767,896893.038,896893.038
600508.SH,20250825,12.46,0.7594,2.0297,1.42,12.584,20.0388,0.7006,0.9491,1.1074,4.8957,3.2103,72271.8,72271.8,27038.8767,900506.628,900506.628
600508.SH,20250822,12.27,0.5635,1.5019,1.07,12.3921,17.1379,0.6938,0.9346,0.9959,4.9715,3.26,72271.8,72271.8,27117.8567,886774.986,886774.986
600508.SH,20250821,12.33,0.6742,1.7968,1.33,12.4527,17.2217,0.6972,0.9392,1.0007,4.9473,3.2441,72271.8,72271.8,27117.8567,891111.294,891111.294
600508.SH,20250820,12.3,0.3905,1.0408,0.76,12.4224,17.1798,0.6955,0.9369,0.9983,4.9593,3.252,72271.8,72271.8,27117.8567,888943.14,888943.14
600508.SH,20250819,12.19,0.3474,0.9259,0.64,12.3113,17.0261,0.6893,0.9285,0.9894,5.0041,3.2814,72271.8,72271.8,27117.8567,880993.242,880993.242
600508.SH,20250818,12.23,0.7028,1.8731,1.41,12.3517,17.082,0.6916,0.9316,0.9926,4.9877,3.2706,72271.8,72271.8,27117.8567,883884.114,883884.114
600508.SH,20250815,12.3,0.5142,1.3704,1.11,12.4224,17.1798,0.6955,0.9369,0.9983,4.9593,3.252,72271.8,72271.8,27117.8567,888943.14,888943.14
600508.SH,20250814,12.11,0.5775,1.5391,1.29,12.2305,16.9144,0.6848,0.9224,0.9829,5.0372,3.3031,72271.8,72271.8,27117.8567,875211.498,875211.498
600508.SH,20250813,12.32,0.4354,1.1603,0.86,12.4426,17.2077,0.6967,0.9384,0.9999,4.9513,3.2468,72271.8,72271.8,27117.8567,890388.576,890388.576
600508.SH,20250812,12.36,0.4717,1.2571,0.99,12.483,17.2636,0.6989,0.9415,1.0032,4.9353,3.2362,72271.8,72271.8,27117.8567,893279.448,893279.448
600508.SH,20250811,12.3,0.5019,1.3375,1.1,12.4224,17.1798,0.6955,0.9369,0.9983,4.9593,3.252,72271.8,72271.8,27117.8567,888943.14,888943.14
600508.SH,20250808,12.32,0.3394,0.9046,0.74,12.4426,17.2077,0.6967,0.9384,0.9999,4.9513,3.2468,72271.8,72271.8,27117.8567,890388.576,890388.576
600508.SH,20250807,12.3,0.4937,1.3157,0.95,12.4224,17.1798,0.6955,0.9369,0.9983,4.9593,3.252,72271.8,72271.8,27117.8567,888943.14,888943.14
600508.SH,20250806,12.41,0.7132,1.9007,1.32,12.5335,17.3334,0.7018,0.9453,1.0072,4.9154,3.2232,72271.8,72271.8,27117.8567,896893.038,896893.038
600508.SH,20250805,12.16,0.3407,0.9081,0.57,12.281,16.9842,0.6876,0.9262,0.9869,5.0164,3.2895,72271.8,72271.8,27117.8567,878825.088,878825.088
600508.SH,20250804,12.04,0.4033,1.0749,0.57,12.1598,16.8166,0.6808,0.9171,0.9772,5.0664,3.3223,72271.8,72271.8,27117.8567,870152.472,870152.472
600508.SH,20250801,12.0,0.35,0.9328,0.44,12.1194,16.7607,0.6786,0.914,0.9739,5.0833,3.3333,72271.8,72271.8,27117.8567,867261.6,867261.6
600508.SH,20250731,11.97,0.7982,2.1273,0.94,12.0891,16.7188,0.6769,0.9118,0.9715,5.0961,3.3417,72271.8,72271.8,27117.8567,865093.446,865093.446
600508.SH,20250730,12.26,0.8165,2.176,0.83,12.382,17.1239,0.6933,0.9338,0.995,4.9755,3.2626,72271.8,72271.8,27117.8567,886052.268,886052.268
600508.SH,20250729,12.24,0.6011,1.6019,0.47,12.3618,17.0959,0.6921,0.9323,0.9934,4.9837,3.268,72271.8,72271.8,27117.8567,884606.832,884606.832
600508.SH,20250728,12.14,0.9513,2.5354,0.76,12.2608,16.9563,0.6865,0.9247,0.9853,5.0247,3.2949,72271.8,72271.8,27117.8567,877379.652,877379.652
600508.SH,20250725,12.39,0.7855,2.0936,0.64,12.5133,17.3055,0.7006,0.9437,1.0056,4.9233,3.2284,72271.8,72271.8,27117.8567,895447.602,895447.602
600508.SH,20250724,12.58,1.0889,2.902,1.02,12.7052,17.5708,0.7114,0.9582,1.021,4.849,3.1797,72271.8,72271.8,27117.8567,909179.244,909179.244
600508.SH,20250723,12.4,1.4684,3.9135,1.75,12.5234,17.3194,0.7012,0.9445,1.0064,4.9194,3.2258,72271.8,72271.8,27117.8567,896170.32,896170.32
600508.SH,20250722,12.65,2.1644,5.7684,3.96,12.7759,17.6686,0.7153,0.9635,1.0267,4.8221,3.1621,72271.8,72271.8,27117.8567,914238.27,914238.27
600508.SH,20250721,12.14,0.7575,2.0187,1.43,12.2608,16.9563,0.6865,0.9247,0.9853,5.0247,3.2949,72271.8,72271.8,27117.8567,877379.652,877379.652
600508.SH,20250718,11.87,0.6167,1.6435,1.13,11.9881,16.5792,0.6712,0.9041,0.9634,5.139,3.3698,72271.8,72271.8,27117.8567,857866.266,857866.266
600508.SH,20250717,11.96,0.3333,0.8882,0.54,12.079,16.7049,0.6687,0.911,0.9707,5.1003,5.1003,72271.8,72271.8,27117.8567,864370.728,864370.728
600508.SH,20250716,11.96,0.3118,0.8309,0.47,12.079,16.7049,0.6687,0.911,0.9707,5.1003,5.1003,72271.8,72271.8,27117.8567,864370.728,864370.728
600508.SH,20250715,11.94,0.7133,1.9011,1.09,12.0588,16.6769,0.6676,0.9095,0.9691,5.1089,5.1089,72271.8,72271.8,27117.8567,862925.292,862925.292
600508.SH,20250714,12.14,0.6653,1.773,1.05,12.2608,16.9563,0.6788,0.9247,0.9853,5.0247,5.0247,72271.8,72271.8,27117.8567,877379.652,877379.652
600508.SH,20250711,12.13,0.7025,1.8722,1.22,12.2507,16.9423,0.6782,0.9239,0.9845,5.0289,5.0289,72271.8,72271.8,27117.8567,876656.934,876656.934
600508.SH,20250710,12.17,0.6869,1.8307,1.31,12.2911,16.9982,0.6805,0.927,0.9877,5.0123,5.0123,72271.8,72271.8,27117.8567,879547.806,879547.806
600508.SH,20250709,12.0,0.5716,1.5235,1.08,12.1194,16.7607,0.671,0.914,0.9739,5.0833,5.0833,72271.8,72271.8,27117.8567,867261.6,867261.6
600508.SH,20250708,11.91,0.6584,1.7547,1.4,12.0285,16.635,0.6659,0.9072,0.9666,5.1217,5.1217,72271.8,72271.8,27117.8567,860757.138,860757.138
600508.SH,20250707,11.9,0.538,1.4337,1.13,12.0184,16.6211,0.6654,0.9064,0.9658,5.1261,5.1261,72271.8,72271.8,27117.8567,860034.42,860034.42
600508.SH,20250704,11.76,0.4317,1.1506,0.85,11.8771,16.4255,0.6576,0.8958,0.9545,5.1871,5.1871,72271.8,72271.8,27117.8567,849916.368,849916.368
600508.SH,20250703,11.73,0.432,1.1512,0.83,11.8468,16.3836,0.6559,0.8935,0.952,5.2003,5.2003,72271.8,72271.8,27117.8567,847748.214,847748.214
600508.SH,20250702,11.8,0.5856,1.5607,1.17,11.9175,16.4814,0.6598,0.8988,0.9577,5.1695,5.1695,72271.8,72271.8,27117.8567,852807.24,852807.24
600508.SH,20250701,11.63,0.3691,0.9838,0.67,11.7458,16.2439,0.6503,0.8859,0.9439,5.2451,5.2451,72271.8,72271.8,27117.8567,840521.034,840521.034
600508.SH,20250630,11.7,0.561,1.4952,1.07,11.8165,16.3417,0.6542,0.8912,0.9496,5.2137,5.2137,72271.8,72271.8,27117.8567,845580.06,845580.06
600508.SH,20250627,11.6,0.6009,1.6014,1.18,11.7155,16.202,0.6486,0.8836,0.9415,5.2586,5.2586,72271.8,72271.8,27117.8567,838352.88,838352.88
600508.SH,20250626,11.58,0.4875,1.2992,1.0,11.6953,16.1741,0.6475,0.882,0.9399,5.2677,5.2677,72271.8,72271.8,27117.8567,836907.444,836907.444
600508.SH,20250625,11.6,0.4855,1.2939,1.05,11.7155,16.202,0.6486,0.8836,0.9415,5.2586,5.2586,72271.8,72271.8,27117.8567,838352.88,838352.88
600508.SH,20250624,11.53,0.6118,1.6304,1.39,11.6448,16.1043,0.6447,0.8782,0.9358,5.2905,5.2905,72271.8,72271.8,27117.8567,833293.854,833293.854
600508.SH,20250623,11.47,0.4323,1.1522,1.02,11.5842,16.0205,0.6413,0.8737,0.9309,5.3182,5.3182,72271.8,72271.8,27117.8567,828957.546,828957.546
600508.SH,20250620,11.39,0.5196,1.3847,1.24,11.5034,15.9087,0.6369,0.8676,0.9244,5.3556,5.3556,72271.8,72271.8,27117.8567,823175.802,823175.802
600508.SH,20250619,11.34,0.3805,1.0141,0.92,11.4529,15.8389,0.6341,0.8638,0.9204,5.3792,5.3792,72271.8,72271.8,27117.8567,819562.212,819562.212
600508.SH,20250618,11.42,0.3761,1.0024,0.92,11.5337,15.9506,0.6385,0.8699,0.9269,5.3415,5.3415,72271.8,72271.8,27117.8567,825343.956,825343.956
600508.SH,20250617,11.51,0.489,1.3033,1.3,11.6246,16.0763,0.6436,0.8767,0.9342,5.2997,5.2997,72271.8,72271.8,27117.8567,831848.418,831848.418
600508.SH,20250616,11.41,0.3439,0.9165,0.95,11.5236,15.9367,0.638,0.8691,0.9261,5.3462,5.3462,72271.8,72271.8,27117.8567,824621.238,824621.238
600508.SH,20250613,11.35,0.5135,1.3686,1.66,11.463,15.8529,0.6346,0.8645,0.9212,5.3744,5.3744,72271.8,72271.8,27117.8567,820284.93,820284.93
600508.SH,20250612,11.39,0.3519,0.9377,1.17,11.5034,15.9087,0.6369,0.8676,0.9244,5.3556,5.3556,72271.8,72271.8,27117.8567,823175.802,823175.802
600508.SH,20250611,11.46,0.3474,0.9258,1.09,11.5741,16.0065,0.6408,0.8729,0.9301,5.3229,5.3229,72271.8,72271.8,27117.8567,828234.828,828234.828
600508.SH,20250610,11.42,0.3296,0.8784,1.03,11.5337,15.9506,0.6385,0.8699,0.9269,5.3415,5.3415,72271.8,72271.8,27117.8567,825343.956,825343.956
600508.SH,20250609,11.47,0.2628,0.7004,0.84,11.5842,16.0205,0.6413,0.8737,0.9309,5.3182,5.3182,72271.8,72271.8,27117.8567,828957.546,828957.546
600508.SH,20250606,11.43,0.2549,0.6795,0.76,11.5438,15.9646,0.6391,0.8706,0.9277,5.3368,5.3368,72271.8,72271.8,27117.8567,826066.674,826066.674
600508.SH,20250605,11.37,0.3096,0.8252,0.95,11.4832,15.8808,0.6358,0.8661,0.9228,5.365,5.365,72271.8,72271.8,27117.8567,821730.366,821730.366
600508.SH,20250604,11.46,0.4355,1.1607,1.42,11.5741,16.0065,0.6408,0.8729,0.9301,5.3229,5.3229,72271.8,72271.8,27117.8567,828234.828,828234.828
600508.SH,20250603,11.3,0.3422,0.9119,1.19,11.4125,15.783,0.6318,0.8607,0.9171,5.3982,5.3982,72271.8,72271.8,27117.8567,816671.34,816671.34
600508.SH,20250530,11.32,0.2212,0.5895,0.68,11.4327,15.811,0.633,0.8622,0.9187,5.3887,5.3887,72271.8,72271.8,27117.8567,818116.776,818116.776
600508.SH,20250529,11.37,0.36,0.9595,1.09,11.4832,15.8808,0.6358,0.8661,0.9228,5.365,5.365,72271.8,72271.8,27117.8567,821730.366,821730.366
600508.SH,20250528,11.28,0.2753,0.7338,0.71,11.3923,15.7551,0.6307,0.8592,0.9155,5.4078,5.4078,72271.8,72271.8,27117.8567,815225.904,815225.904
600508.SH,20250527,11.2,0.3382,0.9014,0.89,11.3115,15.6434,0.6262,0.8531,0.909,5.4464,5.4464,72271.8,72271.8,27117.8567,809444.16,809444.16
600508.SH,20250526,11.25,0.2436,0.6492,0.62,11.362,15.7132,0.629,0.8569,0.9131,5.4222,5.4222,72271.8,72271.8,27117.8567,813057.75,813057.75
600508.SH,20250523,11.28,0.4032,1.0746,1.06,11.3923,15.7551,0.6307,0.8592,0.9155,5.4078,5.4078,72271.8,72271.8,27117.8567,815225.904,815225.904
600508.SH,20250522,11.4,0.3856,1.0277,0.97,11.5135,15.9227,0.6374,0.8683,0.9252,5.3509,5.3509,72271.8,72271.8,27117.8567,823898.52,823898.52
600508.SH,20250521,11.53,0.5724,1.5256,1.53,11.6448,16.1043,0.6447,0.8782,0.9358,5.2905,5.2905,72271.8,72271.8,27117.8567,833293.854,833293.854
600508.SH,20250520,11.4,0.2856,0.7611,0.68,11.5135,15.9227,0.6374,0.8683,0.9252,5.3509,5.3509,72271.8,72271.8,27117.8567,823898.52,823898.52
600508.SH,20250519,11.43,0.3291,0.877,0.77,11.5438,15.9646,0.6391,0.8706,0.9277,5.3368,5.3368,72271.8,72271.8,27117.8567,826066.674,826066.674
