ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601828.SH,20251231,2.7,0.6235,1.8039,0.61,,,0.2723,1.5033,1.7589,0.0,,435473.2673,361344.7039,124892.2317,1175777.8217,975630.7005
601828.SH,20251230,2.71,0.9358,2.7076,0.78,,,0.2733,1.5089,1.7655,0.0,,435473.2673,361344.7039,124892.2317,1180132.5544,979244.1476
601828.SH,20251229,2.72,0.8788,2.5425,0.63,,,0.2743,1.5144,1.772,0.0,,435473.2673,361344.7039,124892.2317,1184487.2871,982857.5946
601828.SH,20251226,2.76,1.1528,3.3352,0.67,,,0.2783,1.5367,1.798,0.0,,435473.2673,361344.7039,124892.2317,1201906.2177,997311.3828
601828.SH,20251225,2.8,1.0924,3.1607,0.55,,,0.2823,1.559,1.8241,0.0,,435473.2673,361344.7039,124892.2317,1219325.1484,1011765.1709
601828.SH,20251224,2.84,1.0824,3.1316,0.44,,,0.2864,1.5813,1.8501,0.0,,435473.2673,361344.7039,124892.2317,1236744.0791,1026218.9591
601828.SH,20251223,2.83,1.7765,5.1399,0.57,,,0.2854,1.5757,1.8436,0.0,,435473.2673,361344.7039,124892.2317,1232389.3465,1022605.512
601828.SH,20251222,2.91,1.8635,5.3915,0.57,,,0.2934,1.6202,1.8957,0.0,,435473.2673,361344.7039,124892.2317,1267227.2078,1051513.0883
601828.SH,20251219,2.98,2.7478,7.9502,0.82,,,0.3005,1.6592,1.9413,0.0,,435473.2673,361344.7039,124892.2317,1297710.3366,1076807.2176
601828.SH,20251218,2.92,2.5291,7.3173,0.63,,,0.2944,1.6258,1.9023,0.0,,435473.2673,361344.7039,124892.2317,1271581.9405,1055126.5354
601828.SH,20251217,2.93,3.2769,9.481,0.78,,,0.2954,1.6314,1.9088,0.0,,435473.2673,361344.7039,124892.2317,1275936.6732,1058739.9824
601828.SH,20251216,2.97,5.0609,14.6423,1.42,,,0.2995,1.6536,1.9348,0.0,,435473.2673,361344.7039,124892.2317,1293355.6039,1073193.7706
601828.SH,20251215,2.88,2.7137,7.8514,0.86,,,0.2904,1.6035,1.8762,0.0,,435473.2673,361344.7039,124892.2317,1254163.0098,1040672.7472
601828.SH,20251212,2.62,3.0794,8.9094,1.17,,,0.2642,1.4588,1.7068,0.0,,435473.2673,361344.7039,124892.2317,1140939.9603,946723.1242
601828.SH,20251211,2.83,5.8845,17.0254,3.52,,,0.2854,1.5757,1.8436,0.0,,435473.2673,361344.7039,124892.2317,1232389.3465,1022605.512
601828.SH,20251210,3.07,4.145,11.9925,4.54,,,0.3096,1.7093,2.0,0.0,,435473.2673,361344.7039,124892.2317,1336902.9306,1109328.241
601828.SH,20251209,2.79,2.0411,5.9054,3.5,,,0.2813,1.5534,1.8176,0.0,,435473.2673,361344.7039,124892.2317,1214970.4158,1008151.7239
601828.SH,20251208,2.54,0.537,1.5537,0.99,,,0.2561,1.4142,1.6547,0.0,,435473.2673,361344.7039,124892.2317,1106102.0989,917815.5479
601828.SH,20251205,2.53,0.5139,1.4868,0.96,,,0.2551,1.4087,1.6482,0.0,,435473.2673,361344.7039,124892.2317,1101747.3663,914202.1009
601828.SH,20251204,2.52,1.1119,3.2171,2.68,,,0.2541,1.4031,1.6417,0.0,,435473.2673,361344.7039,124892.2317,1097392.6336,910588.6538
601828.SH,20251203,2.64,0.364,1.0533,0.7,,,0.2662,1.4699,1.7198,0.0,,435473.2673,361344.7039,124892.2317,1149649.4257,953950.0183
601828.SH,20251202,2.67,0.3875,1.1211,0.74,,,0.2692,1.4866,1.7394,0.0,,435473.2673,361344.7039,124892.2317,1162713.6237,964790.3594
601828.SH,20251201,2.67,0.3411,1.0207,0.62,,,0.2692,1.4866,1.7394,0.0,,435473.2673,361344.7039,120754.6617,1162713.6237,964790.3594
601828.SH,20251128,2.65,0.4677,1.3994,0.77,,,0.2672,1.4755,1.7264,0.0,,435473.2673,361344.7039,120754.6617,1154004.1583,957563.4653
601828.SH,20251127,2.64,0.5108,1.5286,0.79,,,0.2662,1.4699,1.7198,0.0,,435473.2673,361344.7039,120754.6617,1149649.4257,953950.0183
601828.SH,20251126,2.67,0.9082,2.7178,1.43,,,0.2692,1.4866,1.7394,0.0,,435473.2673,361344.7039,120754.6617,1162713.6237,964790.3594
601828.SH,20251125,2.62,0.4064,1.216,0.51,,,0.2642,1.4588,1.7068,0.0,,435473.2673,361344.7039,120754.6617,1140939.9603,946723.1242
601828.SH,20251124,2.62,0.4425,1.3241,0.52,,,0.2642,1.4588,1.7068,0.0,,435473.2673,361344.7039,120754.6617,1140939.9603,946723.1242
601828.SH,20251121,2.61,0.7865,2.3534,0.87,,,0.2632,1.4532,1.7003,0.0,,435473.2673,361344.7039,120754.6617,1136585.2277,943109.6772
601828.SH,20251120,2.73,0.7,2.0948,0.75,,,0.2753,1.52,1.7785,0.0,,435473.2673,361344.7039,120754.6617,1188842.0197,986471.0416
