ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603129.SH,20251231,278.68,0.4085,0.6395,0.59,28.8908,23.5463,5.9035,2.8275,2.3003,0.7408,1.3815,15257.7663,15257.7663,9746.1583,4252034.3125,4252034.3125
603129.SH,20251230,278.88,0.5248,0.8215,0.68,28.9115,23.5632,5.9078,2.8295,2.302,0.7402,1.3805,15257.7663,15257.7663,9746.1583,4255085.8657,4255085.8657
603129.SH,20251229,280.72,0.6473,1.0134,0.81,29.1023,23.7187,5.9467,2.8482,2.3172,0.7354,1.3715,15257.7663,15257.7663,9746.1583,4283160.1557,4283160.1557
603129.SH,20251226,278.34,0.6454,1.0103,0.76,28.8555,23.5176,5.8963,2.8241,2.2975,0.7417,1.3832,15257.7663,15257.7663,9746.1583,4246846.6719,4246846.6719
603129.SH,20251225,280.8,0.6306,0.9872,0.79,29.1106,23.7254,5.9484,2.849,2.3178,0.7352,1.3711,15257.7663,15257.7663,9746.1583,4284380.777,4284380.777
603129.SH,20251224,278.0,1.0418,1.6309,1.49,28.8203,23.4889,5.8891,2.8206,2.2947,0.7426,1.3849,15257.7663,15257.7663,9746.1583,4241659.0314,4241659.0314
603129.SH,20251223,284.59,0.9185,1.438,1.38,29.5035,24.0457,6.0287,2.8875,2.3491,0.7254,1.3528,15257.7663,15257.7663,9746.1583,4342207.7113,4342207.7113
603129.SH,20251222,291.35,0.743,1.1633,1.05,30.2043,24.6168,6.1719,2.9561,2.4049,0.7086,1.3214,15257.7663,15257.7663,9746.1583,4445350.2115,4445350.2115
603129.SH,20251219,297.21,0.8953,1.4016,1.37,30.8118,25.112,6.2961,3.0155,2.4533,0.6946,1.2954,15257.7663,15257.7663,9746.1583,4534760.722,4534760.722
603129.SH,20251218,288.54,0.3827,0.5991,0.51,29.913,24.3794,6.1124,2.9276,2.3817,0.7155,1.3343,15257.7663,15257.7663,9746.1583,4402475.8882,4402475.8882
603129.SH,20251217,288.3,0.5648,0.8842,0.66,29.8881,24.3591,6.1073,2.9251,2.3797,0.7161,1.3354,15257.7663,15257.7663,9746.1583,4398814.0243,4398814.0243
603129.SH,20251216,283.73,0.7309,1.1442,0.87,29.4143,23.973,6.0105,2.8788,2.342,0.7276,1.3569,15257.7663,15257.7663,9746.1583,4329086.0323,4329086.0323
603129.SH,20251215,284.82,0.9502,1.4876,1.18,29.5273,24.0651,6.0336,2.8898,2.351,0.7248,1.3517,15257.7663,15257.7663,9746.1583,4345716.9976,4345716.9976
603129.SH,20251212,292.6,0.6498,1.0172,0.7,30.3339,24.7224,6.1984,2.9687,2.4152,0.7055,1.3158,15257.7663,15257.7663,9746.1583,4464422.4194,4464422.4194
603129.SH,20251211,291.5,0.8429,1.3197,0.92,30.2198,24.6295,6.1751,2.9576,2.4062,0.7082,1.3208,15257.7663,15257.7663,9746.1583,4447638.8765,4447638.8765
603129.SH,20251210,294.5,1.1264,1.7634,1.25,30.5308,24.883,6.2386,2.988,2.4309,0.701,1.3073,15257.7663,15257.7663,9746.1583,4493412.1754,4493412.1754
603129.SH,20251209,280.88,0.6488,1.0157,0.68,29.1189,23.7322,5.9501,2.8498,2.3185,0.735,1.3707,15257.7663,15257.7663,9746.1583,4285601.3983,4285601.3983
603129.SH,20251208,278.71,0.7647,1.1972,0.74,28.8939,23.5488,5.9042,2.8278,2.3006,0.7407,1.3814,15257.7663,15257.7663,9746.1583,4252492.0455,4252492.0455
603129.SH,20251205,278.0,1.2619,1.9756,1.33,28.8203,23.4889,5.8891,2.8206,2.2947,0.7426,1.3849,15257.7663,15257.7663,9746.1583,4241659.0314,4241659.0314
603129.SH,20251204,276.6,0.7939,1.2428,0.82,28.6752,23.3706,5.8595,2.8064,2.2832,0.7463,1.3919,15257.7663,15257.7663,9746.1583,4220298.1586,4220298.1586
603129.SH,20251203,270.65,1.0441,1.6345,1.0,28.0583,22.8678,5.7334,2.746,2.2341,0.7627,1.4225,15257.7663,15257.7663,9746.1583,4129514.4491,4129514.4491
603129.SH,20251202,264.54,0.919,1.4387,0.82,27.4249,22.3516,5.604,2.684,2.1836,0.7804,1.4554,15257.7663,15257.7663,9746.1583,4036289.497,4036289.497
603129.SH,20251201,270.64,1.1197,1.7529,0.99,28.0573,22.867,5.7332,2.7459,2.234,0.7628,1.4226,15257.7663,15257.7663,9746.1583,4129361.8714,4129361.8714
