ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300542.SZ,20251231,20.49,7.9182,11.7808,1.1,,,11.301,4.5332,4.6002,0.0683,,29855.9899,24766.3604,16646.015,611749.2331,507462.7246
300542.SZ,20251230,19.99,8.5434,12.7111,1.3,,,11.0252,4.4226,4.4879,0.07,,29855.9899,24766.3604,16646.015,596821.2381,495079.5444
300542.SZ,20251229,20.58,10.2589,15.2635,1.75,,,11.3506,4.5531,4.6204,0.068,,29855.9899,24766.3604,16646.015,614436.2721,509691.697
300542.SZ,20251226,19.8,6.2486,9.2969,1.02,,,10.9204,4.3805,4.4453,0.0707,,29855.9899,24766.3604,16646.015,591148.6,490373.9359
300542.SZ,20251225,19.83,7.5165,11.1833,1.2,,,10.937,4.3872,4.452,0.0706,,29855.9899,24766.3604,16646.015,592044.2797,491116.9267
300542.SZ,20251224,19.18,3.3461,4.9785,0.45,,,10.5785,4.2434,4.3061,0.073,,29855.9899,24766.3604,16646.015,572637.8863,475018.7925
300542.SZ,20251223,18.92,5.4799,8.1532,0.59,,,10.4351,4.1858,4.2477,0.074,,29855.9899,24766.3604,16646.015,564875.3289,468579.5388
300542.SZ,20251222,19.52,6.7069,9.9787,0.79,,,10.766,4.3186,4.3824,0.0717,,29855.9899,24766.3604,16646.015,582788.9228,483439.355
300542.SZ,20251219,20.16,7.467,11.1095,0.99,,,11.119,4.4602,4.5261,0.0694,,29855.9899,24766.3604,16646.015,601896.7564,499289.8257
300542.SZ,20251218,19.91,8.2664,12.2989,1.23,,,10.9811,4.4049,4.47,0.0703,,29855.9899,24766.3604,16646.015,594432.7589,493098.2356
300542.SZ,20251217,19.87,9.6626,14.3763,1.66,,,10.959,4.396,4.461,0.0705,,29855.9899,24766.3604,16646.015,593238.5193,492107.5811
300542.SZ,20251216,20.26,14.2209,21.1581,4.21,,,11.1741,4.4823,4.5486,0.0691,,29855.9899,24766.3604,16646.015,604882.3554,501766.4617
300542.SZ,20251215,18.59,2.636,3.9219,0.76,,,10.2531,4.1128,4.1736,0.0753,,29855.9899,24766.3604,16646.015,555022.8522,460406.6398
300542.SZ,20251212,18.87,2.7685,4.1191,0.78,,,10.4075,4.1748,4.2365,0.0742,,29855.9899,24766.3604,16646.015,563382.5294,467341.2207
300542.SZ,20251211,19.04,4.3969,6.5418,1.44,,,10.5013,4.2124,4.2747,0.0735,,29855.9899,24766.3604,16646.015,568458.0477,471551.502
300542.SZ,20251210,18.88,5.114,7.6088,2.01,,,10.413,4.177,4.2387,0.0742,,29855.9899,24766.3604,16646.015,563681.0893,467588.8844
300542.SZ,20251209,18.33,1.9709,2.9324,0.64,,,10.1097,4.0553,4.1153,0.0764,,29855.9899,24766.3604,16646.015,547260.2949,453967.3861
300542.SZ,20251208,18.62,3.1716,4.7188,1.12,,,10.2696,4.1195,4.1804,0.0752,,29855.9899,24766.3604,16646.015,555918.5319,461149.6306
300542.SZ,20251205,18.61,3.0524,4.5414,1.24,,,10.2641,4.1173,4.1781,0.0752,,29855.9899,24766.3604,16646.015,555619.972,460901.967
300542.SZ,20251204,18.15,1.9446,2.8932,0.81,,,10.0104,4.0155,4.0748,0.0771,,29855.9899,24766.3604,16646.015,541886.2167,449509.4413
300542.SZ,20251203,18.33,2.6043,3.8748,1.08,,,10.1097,4.0553,4.1153,0.0764,,29855.9899,24766.3604,16646.015,547260.2949,453967.3861
300542.SZ,20251202,18.72,4.5787,6.8123,2.07,,,10.3248,4.1416,4.2028,0.0748,,29855.9899,24766.3604,16646.015,558904.1309,463626.2667
300542.SZ,20251201,18.26,1.9216,2.859,0.81,,,10.0711,4.0398,4.0995,0.0767,,29855.9899,24766.3604,16646.015,545170.3756,452233.7409
300542.SZ,20251128,18.06,1.2862,1.9136,0.47,,,9.9607,3.9956,4.0546,0.0775,,29855.9899,24766.3604,16646.015,539199.1776,447280.4688
300542.SZ,20251127,17.96,1.6315,2.4274,0.5,,,9.9056,3.9735,4.0322,0.078,,29855.9899,24766.3604,16646.015,536213.5786,444803.8328
300542.SZ,20251126,18.16,2.6391,3.9265,0.87,,,10.0159,4.0177,4.0771,0.0771,,29855.9899,24766.3604,16646.015,542184.7766,449757.1049
300542.SZ,20251125,18.58,3.6038,5.3618,1.37,,,10.2475,4.1106,4.1714,0.0753,,29855.9899,24766.3604,16646.015,554724.2923,460158.9762
300542.SZ,20251124,18.26,2.7507,4.0926,1.12,,,10.0711,4.0398,4.0995,0.0767,,29855.9899,24766.3604,16646.015,545170.3756,452233.7409
300542.SZ,20251121,17.8,2.9339,4.3652,1.23,,,9.8173,3.9381,3.9963,0.0787,,29855.9899,24766.3604,16646.015,531436.6202,440841.2151
300542.SZ,20251120,18.36,4.2455,6.3166,2.38,,,10.1262,4.0619,4.122,0.0763,,29855.9899,24766.3604,16646.015,548155.9746,454710.3769
300542.SZ,20251119,17.83,1.6757,2.4931,0.97,,,9.8339,3.9447,4.003,0.0785,,29855.9899,24766.3604,16646.015,532332.2999,441584.2059
300542.SZ,20251118,18.23,1.5008,2.233,0.85,,,10.0545,4.0332,4.0928,0.0768,,29855.9899,24766.3604,16646.015,544274.6959,451490.7501
300542.SZ,20251117,18.35,1.8999,2.8268,1.13,,,10.1207,4.0597,4.1197,0.0763,,29855.9899,24766.3604,16646.015,547857.4147,454462.7133
300542.SZ,20251114,18.09,2.5998,3.8681,1.68,,,9.9773,4.0022,4.0614,0.0774,,29855.9899,24766.3604,16646.015,540094.8573,448023.4596
300542.SZ,20251113,18.0,1.2247,1.8222,0.7,,,9.9277,3.9823,4.0412,0.0778,,29855.9899,24766.3604,16646.015,537407.8182,445794.4872
300542.SZ,20251112,17.95,1.3742,2.0446,0.78,,,9.9001,3.9712,4.0299,0.078,,29855.9899,24766.3604,16646.015,535915.0187,444556.1692
300542.SZ,20251111,18.09,1.685,2.507,0.89,,,9.9773,4.0022,4.0614,0.0774,,29855.9899,24766.3604,16646.015,540094.8573,448023.4596
300542.SZ,20251110,17.96,1.5129,2.2509,0.76,,,9.9056,3.9735,4.0322,0.078,,29855.9899,24766.3604,16646.015,536213.5786,444803.8328
300542.SZ,20251107,17.88,1.948,2.8982,0.96,,,9.8615,3.9558,4.0142,0.0783,,29855.9899,24766.3604,16646.015,533825.0994,442822.524
300542.SZ,20251106,18.17,2.1731,3.2332,1.05,,,10.0214,4.0199,4.0793,0.0771,,29855.9899,24766.3604,16646.015,542483.3365,450004.7685
300542.SZ,20251105,18.54,1.4965,2.2266,0.72,,,10.2255,4.1018,4.1624,0.0755,,29855.9899,24766.3604,16646.015,553530.0527,459168.3218
300542.SZ,20251104,18.73,2.3257,3.4602,1.19,,,10.3303,4.1438,4.2051,0.0747,,29855.9899,24766.3604,16646.015,559202.6908,463873.9303
300542.SZ,20251103,19.16,1.9621,2.9453,1.0,,,10.5674,4.2389,4.3016,0.0731,,29855.9899,24766.3604,16498.945,572040.7665,474523.4653
