ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600968.SH,20251231,3.84,0.2426,1.3223,0.76,10.6765,10.2174,1.364,0.7433,0.7394,2.8646,3.5156,1016510.4199,1016510.4199,186510.4199,3903400.0124,3903400.0124
600968.SH,20251230,3.85,0.4973,2.7103,1.84,10.7043,10.2441,1.3676,0.7452,0.7414,2.8571,3.5065,1016510.4199,1016510.4199,186510.4199,3913565.1166,3913565.1166
600968.SH,20251229,3.79,0.2757,1.5027,1.07,10.5375,10.0844,1.3463,0.7336,0.7298,2.9024,3.562,1016510.4199,1016510.4199,186510.4199,3852574.4914,3852574.4914
600968.SH,20251226,3.8,0.2693,1.4677,1.04,10.5653,10.111,1.3498,0.7355,0.7317,2.8947,3.5526,1016510.4199,1016510.4199,186510.4199,3862739.5956,3862739.5956
600968.SH,20251225,3.81,0.3661,1.9955,1.43,10.5931,10.1376,1.3534,0.7375,0.7337,2.8871,3.5433,1016510.4199,1016510.4199,186510.4199,3872904.6998,3872904.6998
600968.SH,20251224,3.84,0.1949,1.0621,0.69,10.6765,10.2174,1.364,0.7433,0.7394,2.8646,3.5156,1016510.4199,1016510.4199,186510.4199,3903400.0124,3903400.0124
600968.SH,20251223,3.85,0.2435,1.3274,0.76,10.7043,10.2441,1.3676,0.7452,0.7414,2.8571,3.5065,1016510.4199,1016510.4199,186510.4199,3913565.1166,3913565.1166
600968.SH,20251222,3.83,0.2134,1.1632,0.65,10.6487,10.1908,1.3605,0.7413,0.7375,2.8721,3.5248,1016510.4199,1016510.4199,186510.4199,3893234.9082,3893234.9082
600968.SH,20251219,3.83,0.2761,1.5047,0.73,10.6487,10.1908,1.3605,0.7413,0.7375,2.8721,3.5248,1016510.4199,1016510.4199,186510.4199,3893234.9082,3893234.9082
600968.SH,20251218,3.82,0.3505,1.9104,0.95,10.6209,10.1642,1.3569,0.7394,0.7356,2.8796,3.534,1016510.4199,1016510.4199,186510.4199,3883069.804,3883069.804
600968.SH,20251217,3.78,0.3236,1.7637,0.82,10.5097,10.0578,1.3427,0.7317,0.7279,2.9101,3.5714,1016510.4199,1016510.4199,186510.4199,3842409.3872,3842409.3872
