ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688478.SH,20251231,37.41,1.6919,2.5939,0.49,96.308,,3.3715,12.1804,17.7784,0.5307,0.662,13836.6096,10340.9466,6744.8703,517627.5651,386854.8123
688478.SH,20251230,37.4,2.3172,3.5527,0.66,96.2823,,3.3706,12.1772,17.7736,0.5308,0.6621,13836.6096,10340.9466,6744.8703,517489.199,386751.4028
688478.SH,20251229,38.37,3.0352,4.6534,0.9,98.7794,,3.4581,12.493,18.2346,0.5174,0.6454,13836.6096,10340.9466,6744.8703,530910.7104,396782.121
688478.SH,20251226,38.27,3.6605,5.6121,1.16,98.522,,3.449,12.4604,18.1871,0.5187,0.6471,13836.6096,10340.9466,6744.8703,529527.0494,395748.0264
688478.SH,20251225,39.29,4.0333,6.1838,1.18,101.1479,,3.541,12.7926,18.6718,0.5053,0.6303,13836.6096,10340.9466,6744.8703,543640.3912,406295.7919
688478.SH,20251224,39.08,4.0664,6.2345,1.25,100.6072,,3.522,12.7242,18.572,0.508,0.6337,13836.6096,10340.9466,6744.8703,540734.7032,404124.1931
688478.SH,20251223,37.65,2.7916,4.2799,0.86,96.9259,,3.3932,12.2586,17.8924,0.5273,0.6577,13836.6096,10340.9466,6744.8703,520948.3514,389336.6395
688478.SH,20251222,37.75,2.2332,3.4238,0.7,97.1833,,3.4022,12.2911,17.9399,0.5259,0.656,13836.6096,10340.9466,6744.8703,522332.0124,390370.7342
688478.SH,20251219,37.64,2.5856,3.9642,0.82,96.9001,,3.3923,12.2553,17.8877,0.5274,0.6579,13836.6096,10340.9466,6744.8703,520809.9853,389233.23
688478.SH,20251218,37.97,5.354,8.2085,2.3,97.7497,,3.422,12.3628,18.0445,0.5228,0.6522,13836.6096,10340.9466,6744.8703,525376.0665,392645.7424
688478.SH,20251217,37.2,3.3383,5.1182,1.62,95.7674,,3.3526,12.1121,17.6786,0.5337,0.6657,13836.6096,10340.9466,6744.8703,514721.8771,384683.2135
688478.SH,20251216,35.97,2.6719,4.0964,1.37,92.6009,,3.2418,11.7116,17.094,0.5519,0.6885,13836.6096,10340.9466,6744.8703,497702.8473,371963.8492
688478.SH,20251215,36.65,2.0123,3.1254,0.72,94.3515,,3.303,11.933,17.4172,0.5417,0.6757,13836.6096,10340.9466,6658.1103,507111.7418,378995.6929
688478.SH,20251212,37.04,2.379,3.695,0.89,95.3555,,3.3382,12.06,17.6025,0.536,0.6686,13836.6096,10340.9466,6658.1103,512508.0196,383028.6621
688478.SH,20251211,35.92,1.2308,1.9492,0.44,92.4722,,3.2373,11.6953,17.0703,0.5527,0.6894,13836.6096,10340.9466,6529.7354,497011.0168,371446.8019
688478.SH,20251210,36.39,2.0197,3.1985,0.76,93.6821,,3.2796,11.8483,17.2936,0.5455,0.6805,13836.6096,10340.9466,6529.7354,503514.2233,376307.0468
688478.SH,20251209,36.17,2.1095,3.3408,0.83,93.1158,,3.2598,11.7767,17.1891,0.5488,0.6847,13836.6096,10340.9466,6529.7354,500470.1692,374032.0385
688478.SH,20251208,36.5,6.2555,9.9066,3.6,93.9653,,3.2895,11.8841,17.3459,0.5439,0.6785,13836.6096,10340.9466,6529.7354,505036.2504,377444.5509
