ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301261.SZ,20251231,102.58,28.252,34.348,2.34,129.4048,174.3586,5.8561,8.731,8.3463,0.4387,0.5849,8789.0196,3748.3321,3083.085,901577.6306,384503.9068
301261.SZ,20251230,98.09,30.5115,37.0951,4.48,123.7407,166.7268,5.5998,8.3489,7.981,0.4588,0.6117,8789.0196,3748.3321,3083.085,862114.9326,367673.8957
301261.SZ,20251229,86.72,13.9781,16.9941,2.76,109.3974,147.4008,4.9507,7.3811,7.0559,0.5189,0.6919,8789.0196,3748.3321,3083.085,762183.7797,325055.3597
301261.SZ,20251226,81.34,4.8386,5.8827,0.84,102.6105,138.2563,4.6436,6.9232,6.6181,0.5532,0.7376,8789.0196,3748.3321,3083.085,714898.8543,304889.333
301261.SZ,20251225,82.31,7.7715,9.4484,1.61,103.8342,139.905,4.6989,7.0058,6.6971,0.5467,0.729,8789.0196,3748.3321,3083.085,723424.2033,308525.2152
301261.SZ,20251224,79.46,3.1689,3.8526,0.65,100.2389,135.0608,4.5362,6.7632,6.4652,0.5663,0.7551,8789.0196,3748.3321,3083.085,698375.4974,297842.4687
301261.SZ,20251223,78.89,4.2797,5.2032,0.92,99.5199,134.0919,4.5037,6.7147,6.4188,0.5704,0.7606,8789.0196,3748.3321,3083.085,693365.7562,295705.9194
301261.SZ,20251222,80.79,5.2671,6.4037,1.17,101.9167,137.3214,4.6122,6.8764,6.5734,0.557,0.7427,8789.0196,3748.3321,3083.085,710064.8935,302827.7504
301261.SZ,20251219,80.8,8.3174,10.1121,2.22,101.9293,137.3384,4.6127,6.8773,6.5742,0.5569,0.7426,8789.0196,3748.3321,3083.085,710152.7837,302865.2337
301261.SZ,20251218,76.68,3.1122,3.7837,0.66,96.732,130.3355,4.3775,6.5266,6.239,0.5869,0.7825,8789.0196,3748.3321,3083.085,673942.0229,287422.1054
301261.SZ,20251217,78.51,3.2974,4.0089,0.61,99.0405,133.446,4.482,6.6823,6.3879,0.5732,0.7642,8789.0196,3748.3321,3083.085,690025.9288,294281.5532
301261.SZ,20251216,77.93,3.3546,4.0785,0.51,98.3088,132.4602,4.4489,6.633,6.3407,0.5774,0.7699,8789.0196,3748.3321,3083.085,684928.2974,292107.5206
301261.SZ,20251215,78.47,4.3388,5.275,0.56,98.99,133.378,4.4797,6.6789,6.3846,0.5735,0.7646,8789.0196,3748.3321,3083.085,689674.368,294131.6199
301261.SZ,20251212,80.11,4.661,5.6668,0.51,101.0589,136.1656,4.5734,6.8185,6.5181,0.5617,0.749,8789.0196,3748.3321,3083.085,704088.3602,300278.8845
301261.SZ,20251211,80.4,8.0194,9.7498,0.73,101.4247,136.6585,4.5899,6.8432,6.5417,0.5597,0.7463,8789.0196,3748.3321,3083.085,706637.1758,301365.9008
301261.SZ,20251210,84.69,6.5819,8.0021,0.59,106.8366,143.9504,4.8348,7.2083,6.8907,0.5313,0.7085,8789.0196,3748.3321,3083.085,744342.0699,317446.2455
301261.SZ,20251209,84.99,9.3945,11.4215,0.86,107.215,144.4603,4.8519,7.2339,6.9151,0.5295,0.706,8789.0196,3748.3321,3083.085,746978.7758,318570.7452
301261.SZ,20251208,86.67,10.316,12.5419,0.95,109.3344,147.3158,4.9478,7.3769,7.0518,0.5192,0.6923,8789.0196,3748.3321,3083.085,761744.3287,324867.9431
301261.SZ,20251205,83.28,11.7342,14.2661,1.03,105.0579,141.5537,4.7543,7.0883,6.776,0.5403,0.7205,8789.0196,3748.3321,3083.085,731949.5523,312161.0973
301261.SZ,20251204,85.6,16.7222,20.3304,1.55,107.9845,145.4971,4.8868,7.2858,6.9648,0.5257,0.7009,8789.0196,3748.3321,3083.085,752340.0778,320857.2278
301261.SZ,20251203,85.2,7.5856,9.2224,0.61,107.4799,144.8172,4.8639,7.2518,6.9322,0.5282,0.7042,8789.0196,3748.3321,3083.085,748824.4699,319357.8949
301261.SZ,20251202,83.55,8.5107,10.3471,0.67,105.3985,142.0127,4.7697,7.1113,6.798,0.5386,0.7181,8789.0196,3748.3321,3083.085,734322.5876,313173.147
301261.SZ,20251201,87.21,9.8022,12.0518,0.77,110.0156,148.2337,4.9787,7.4228,7.0957,0.516,0.688,8789.0196,3748.3321,3048.6808,766490.3993,326892.0424
301261.SZ,20251128,89.14,14.535,17.8707,1.17,112.4503,151.5142,5.0889,7.5871,7.2528,0.5048,0.6731,8789.0196,3748.3321,3048.6808,783453.2071,334126.3234
301261.SZ,20251127,86.66,13.459,16.5477,1.17,109.3217,147.2988,4.9473,7.376,7.051,0.5193,0.6924,8789.0196,3748.3321,3048.6808,761656.4385,324830.4598
