ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300053.SZ,20251231,19.02,16.9646,20.2662,1.14,,,7.7895,62.4983,62.7702,0.0,,69687.4323,65081.8928,54479.2838,1325454.9623,1237857.6011
300053.SZ,20251230,18.33,14.4984,17.3201,0.98,,,7.5069,60.231,60.4931,0.0,,69687.4323,65081.8928,54479.2838,1277370.6341,1192951.095
300053.SZ,20251229,18.6,14.3635,17.1589,1.0,,,7.6175,61.1182,61.3841,0.0,,69687.4323,65081.8928,54479.2838,1296186.2408,1210523.2061
300053.SZ,20251226,18.21,14.428,17.2359,0.99,,,7.4578,59.8367,60.097,0.0,,69687.4323,65081.8928,54479.2838,1269008.1422,1185141.2679
300053.SZ,20251225,17.85,14.3096,17.0945,0.95,,,7.3103,58.6538,58.9089,0.0,,69687.4323,65081.8928,54479.2838,1243920.6666,1161711.7865
300053.SZ,20251224,17.02,16.6705,19.9149,1.18,,,6.9704,55.9264,56.1698,0.0,,69687.4323,65081.8928,54479.2838,1186080.0977,1107693.8155
300053.SZ,20251223,16.68,14.4582,17.2721,0.99,,,6.8312,54.8092,55.0477,0.0,,69687.4323,65081.8928,54479.2838,1162386.3708,1085565.9719
300053.SZ,20251222,17.58,11.6107,13.8703,0.72,,,7.1997,57.7666,58.0179,0.0,,69687.4323,65081.8928,54479.2838,1225105.0598,1144139.6754
300053.SZ,20251219,18.09,16.0587,19.184,0.94,,,7.4086,59.4424,59.701,0.0,,69687.4323,65081.8928,54479.2838,1260645.6503,1177331.4408
300053.SZ,20251218,17.65,16.5292,19.746,0.91,,,7.2284,57.9966,58.2489,0.0,,69687.4323,65081.8928,54479.2838,1229983.1801,1148695.4079
300053.SZ,20251217,16.8,12.1117,14.4689,0.6,,,6.8803,55.2035,55.4437,0.0,,69687.4323,65081.8928,54479.2838,1170748.8626,1093375.799
300053.SZ,20251216,17.43,16.4526,19.6546,0.82,,,7.1383,57.2737,57.5229,0.0,,69687.4323,65081.8928,54479.2838,1214651.945,1134377.3915
300053.SZ,20251215,18.18,19.106,22.8244,0.89,,,7.4455,59.7381,59.998,0.0,,69687.4323,65081.8928,54479.2838,1266917.5192,1183188.8111
300053.SZ,20251212,17.95,21.288,25.431,0.98,,,7.3513,58.9823,59.239,0.0,,69687.4323,65081.8928,54479.2838,1250889.4098,1168219.9758
300053.SZ,20251211,17.81,21.3728,25.5323,1.0,,,7.2939,58.5223,58.7769,0.0,,69687.4323,65081.8928,54479.2838,1241133.1693,1159108.5108
300053.SZ,20251210,17.91,22.029,26.3162,1.07,,,7.3349,58.8509,59.107,0.0,,69687.4323,65081.8928,54479.2838,1248101.9125,1165616.7
300053.SZ,20251209,16.9,16.2355,19.3952,0.75,,,6.9213,55.5321,55.7737,0.0,,69687.4323,65081.8928,54479.2838,1177717.6059,1099883.9883
300053.SZ,20251208,17.0,26.9185,32.1573,1.21,,,6.9622,55.8607,56.1038,0.0,,69687.4323,65081.8928,54479.2838,1184686.3491,1106392.1776
300053.SZ,20251205,17.46,22.3951,26.7536,1.12,,,7.1506,57.3722,57.6219,0.0,,69687.4323,65081.8928,54479.2838,1216742.568,1136329.8483
300053.SZ,20251204,16.47,19.5499,23.3546,1.12,,,6.7452,54.1192,54.3546,0.0,,69687.4323,65081.8928,54479.2838,1147752.01,1071898.7744
300053.SZ,20251203,16.1,17.5414,20.9553,1.16,,,6.5936,52.9034,53.1336,0.0,,69687.4323,65081.8928,54479.2838,1121967.66,1047818.4741
300053.SZ,20251202,16.89,21.4678,25.6458,1.73,,,6.9172,55.4993,55.7407,0.0,,69687.4323,65081.8928,54479.2838,1177020.7315,1099233.1694
300053.SZ,20251201,17.43,30.3864,36.3001,4.0,,,7.1383,57.2737,57.5229,0.0,,69687.4323,65081.8928,54479.2838,1214651.945,1134377.3915
300053.SZ,20251128,15.19,11.3334,13.539,1.78,,,6.2209,49.9132,50.1304,0.0,,69687.4323,65081.8928,54479.2838,1058552.0966,988593.9516
300053.SZ,20251127,14.72,6.5953,7.8789,1.07,,,6.0285,48.3688,48.5793,0.0,,69687.4323,65081.8928,54479.2838,1025799.0035,958005.462
300053.SZ,20251126,14.47,5.8146,6.9462,1.02,,,5.9261,47.5473,47.7542,0.0,,69687.4323,65081.8928,54479.2838,1008377.1454,941734.9888
300053.SZ,20251125,14.68,7.8591,9.3886,1.61,,,6.0121,48.2374,48.4472,0.0,,69687.4323,65081.8928,54479.2838,1023011.5062,955402.1863
300053.SZ,20251124,14.28,6.3474,7.5827,1.45,,,5.8483,46.923,47.1272,0.0,,69687.4323,65081.8928,54479.2838,995136.5332,929369.4292
300053.SZ,20251121,13.53,5.1858,6.1951,1.2,,,5.5411,44.4586,44.652,0.0,,69687.4323,65081.8928,54479.2838,942870.959,880558.0096
300053.SZ,20251120,14.22,5.5785,6.6642,1.12,,,5.8237,46.7258,46.9291,0.0,,69687.4323,65081.8928,54479.2838,990955.2873,925464.5156
300053.SZ,20251119,13.94,3.6216,4.3264,0.68,,,5.709,45.8058,46.0051,0.0,,69687.4323,65081.8928,54479.2838,971442.8063,907241.5856
300053.SZ,20251118,14.0,3.6931,4.4119,0.67,,,5.7336,46.0029,46.2031,0.0,,69687.4323,65081.8928,54479.2838,975624.0522,911146.4992
300053.SZ,20251117,14.29,3.8688,4.6217,0.64,,,5.8523,46.9559,47.1602,0.0,,69687.4323,65081.8928,54479.2838,995833.4076,930020.2481
