ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600098.SH,20251231,6.54,0.3424,1.2906,0.6,13.2396,9.9523,0.8445,0.475,0.4564,3.8237,5.658,350586.4981,350586.4981,93012.056,2292835.6976,2292835.6976
600098.SH,20251230,6.55,0.6832,2.5751,1.31,13.2598,9.9675,0.8458,0.4757,0.4571,3.8179,5.6494,350586.4981,350586.4981,93012.056,2296341.5626,2296341.5626
600098.SH,20251229,6.67,0.8054,3.0357,1.79,13.5028,10.1501,0.8613,0.4844,0.4655,3.7492,5.5477,350586.4981,350586.4981,93012.056,2338411.9423,2338411.9423
600098.SH,20251226,6.8,0.5114,1.9275,1.21,13.7659,10.3479,0.8781,0.4939,0.4746,3.6775,5.4417,350586.4981,350586.4981,93012.056,2383988.1871,2383988.1871
600098.SH,20251225,6.76,0.4358,1.6428,1.07,13.685,10.287,0.8729,0.491,0.4718,3.6993,5.4739,350586.4981,350586.4981,93012.056,2369964.7272,2369964.7272
600098.SH,20251224,6.77,0.3999,1.5073,0.98,13.7052,10.3023,0.8742,0.4917,0.4725,3.6938,5.4658,350586.4981,350586.4981,93012.056,2373470.5921,2373470.5921
600098.SH,20251223,6.76,0.463,1.745,1.09,13.685,10.287,0.8729,0.491,0.4718,3.6993,5.4739,350586.4981,350586.4981,93012.056,2369964.7272,2369964.7272
600098.SH,20251222,6.76,0.4438,1.6727,0.99,13.685,10.287,0.8729,0.491,0.4718,3.6993,5.4739,350586.4981,350586.4981,93012.056,2369964.7272,2369964.7272
600098.SH,20251219,6.79,0.363,1.3683,0.8,13.7457,10.3327,0.8768,0.4932,0.4739,3.6829,5.4497,350586.4981,350586.4981,93012.056,2380482.3221,2380482.3221
600098.SH,20251218,6.79,0.3681,1.3876,0.77,13.7457,10.3327,0.8768,0.4932,0.4739,3.6829,5.4497,350586.4981,350586.4981,93012.056,2380482.3221,2380482.3221
600098.SH,20251217,6.82,0.3988,1.5032,0.87,13.8064,10.3784,0.8807,0.4953,0.476,3.6667,5.4257,350586.4981,350586.4981,93012.056,2390999.917,2390999.917
600098.SH,20251216,6.79,0.5425,2.0448,1.33,13.7457,10.3327,0.8768,0.4932,0.4739,3.6829,5.4497,350586.4981,350586.4981,93012.056,2380482.3221,2380482.3221
600098.SH,20251215,6.78,0.5622,2.119,1.45,13.7254,10.3175,0.8755,0.4924,0.4732,3.6884,5.4577,350586.4981,350586.4981,93012.056,2376976.4571,2376976.4571
600098.SH,20251212,6.74,0.3971,1.4968,1.03,13.6445,10.2566,0.8703,0.4895,0.4704,3.7103,5.4901,350586.4981,350586.4981,93012.056,2362952.9972,2362952.9972
600098.SH,20251211,6.79,0.4751,1.7907,1.3,13.7457,10.3327,0.8656,0.4932,0.4739,3.6829,3.9769,350586.4981,350586.4981,93012.056,2380482.3221,2380482.3221
600098.SH,20251210,6.8,0.3269,1.2321,0.83,13.7659,10.3479,0.8669,0.4939,0.4746,3.6775,3.9711,350586.4981,350586.4981,93012.056,2383988.1871,2383988.1871
600098.SH,20251209,6.78,0.2815,1.061,0.72,13.7254,10.3175,0.8643,0.4924,0.4732,3.6884,3.9828,350586.4981,350586.4981,93012.056,2376976.4571,2376976.4571
600098.SH,20251208,6.8,0.4529,1.707,1.11,13.7659,10.3479,0.8669,0.4939,0.4746,3.6775,3.9711,350586.4981,350586.4981,93012.056,2383988.1871,2383988.1871
600098.SH,20251205,6.88,0.3981,1.5005,1.02,13.9279,10.4697,0.8771,0.4997,0.4802,3.6348,3.9249,350586.4981,350586.4981,93012.056,2412035.1069,2412035.1069
600098.SH,20251204,6.87,0.3639,1.3715,0.94,13.9076,10.4544,0.8758,0.499,0.4795,3.6401,3.9306,350586.4981,350586.4981,93012.056,2408529.2419,2408529.2419
600098.SH,20251203,6.87,0.4633,1.7462,1.26,13.9076,10.4544,0.8758,0.499,0.4795,3.6401,3.9306,350586.4981,350586.4981,93012.056,2408529.2419,2408529.2419
600098.SH,20251202,6.84,0.277,1.0439,0.66,13.8469,10.4088,0.872,0.4968,0.4774,3.656,3.9479,350586.4981,350586.4981,93012.056,2398011.647,2398011.647
600098.SH,20251201,6.87,0.5376,2.0262,1.23,13.9076,10.4544,0.8758,0.499,0.4795,3.6401,3.9306,350586.4981,350586.4981,93012.056,2408529.2419,2408529.2419
600098.SH,20251128,6.75,0.3093,1.1658,0.57,13.6647,10.2718,0.8605,0.4902,0.4711,3.7048,4.0005,350586.4981,350586.4981,93012.056,2366458.8622,2366458.8622
600098.SH,20251127,6.75,0.3528,1.3298,0.63,13.6647,10.2718,0.8605,0.4902,0.4711,3.7048,4.0005,350586.4981,350586.4981,93012.056,2366458.8622,2366458.8622
600098.SH,20251126,6.71,0.3657,1.3786,0.64,13.5837,10.211,0.8554,0.4873,0.4683,3.7269,4.0244,350586.4981,350586.4981,93012.056,2352435.4023,2352435.4023
600098.SH,20251125,6.71,0.5281,1.9906,0.91,13.5837,10.211,0.8554,0.4873,0.4683,3.7269,4.0244,350586.4981,350586.4981,93012.056,2352435.4023,2352435.4023
600098.SH,20251124,6.64,0.6314,2.3799,1.03,13.442,10.1044,0.8465,0.4823,0.4634,3.7661,4.0668,350586.4981,350586.4981,93012.056,2327894.3474,2327894.3474
600098.SH,20251121,6.65,0.8131,3.0649,1.42,13.4623,10.1197,0.8478,0.483,0.4641,3.7605,4.0607,350586.4981,350586.4981,93012.056,2331400.2124,2331400.2124
600098.SH,20251120,6.89,0.449,1.6926,0.71,13.9481,10.4849,0.8783,0.5004,0.4809,3.6295,3.9192,350586.4981,350586.4981,93012.056,2415540.9719,2415540.9719
600098.SH,20251119,6.93,0.4384,1.6523,0.64,14.0291,10.5457,0.8834,0.5033,0.4837,3.6085,3.8966,350586.4981,350586.4981,93012.056,2429564.4318,2429564.4318
600098.SH,20251118,6.92,0.5569,2.0993,0.77,14.0089,10.5305,0.8822,0.5026,0.483,3.6138,3.9022,350586.4981,350586.4981,93012.056,2426058.5669,2426058.5669
600098.SH,20251117,7.02,0.8003,3.0165,1.07,14.2113,10.6827,0.8949,0.5099,0.4899,3.5623,3.8466,350586.4981,350586.4981,93012.056,2461117.2167,2461117.2167
600098.SH,20251114,7.09,0.6198,2.3363,0.74,14.353,10.7892,0.9038,0.5149,0.4948,3.5271,3.8087,350586.4981,350586.4981,93012.056,2485658.2715,2485658.2715
600098.SH,20251113,7.2,0.7387,2.7844,0.72,14.5757,10.9566,0.9179,0.5229,0.5025,3.4732,3.7505,350586.4981,350586.4981,93012.056,2524222.7863,2524222.7863
600098.SH,20251112,7.17,0.6917,2.607,0.63,14.515,10.911,0.914,0.5208,0.5004,3.4878,3.7662,350586.4981,350586.4981,93012.056,2513705.1914,2513705.1914
600098.SH,20251111,7.22,0.7873,2.9677,0.68,14.6162,10.9871,0.9204,0.5244,0.5039,3.4636,3.7401,350586.4981,350586.4981,93012.056,2531234.5163,2531234.5163
600098.SH,20251110,7.25,0.9003,3.3933,0.76,14.6769,11.0327,0.9242,0.5266,0.506,3.4493,3.7246,350586.4981,350586.4981,93012.056,2541752.1112,2541752.1112
600098.SH,20251107,7.3,1.0832,4.0828,0.89,14.7781,11.1088,0.9306,0.5302,0.5095,3.4256,3.6991,350586.4981,350586.4981,93012.056,2559281.4361,2559281.4361
600098.SH,20251106,7.3,1.6876,6.3611,1.61,14.7781,11.1088,0.9306,0.5302,0.5095,3.4256,3.6991,350586.4981,350586.4981,93012.056,2559281.4361,2559281.4361
600098.SH,20251105,7.08,1.0372,3.9094,1.07,14.3328,10.774,0.9026,0.5142,0.4941,3.5321,3.814,350586.4981,350586.4981,93012.056,2482152.4065,2482152.4065
600098.SH,20251104,6.99,1.0743,4.0494,1.22,14.1506,10.6371,0.8911,0.5077,0.4878,3.5776,3.8631,350586.4981,350586.4981,93012.056,2450599.6217,2450599.6217
600098.SH,20251103,6.96,1.0569,3.9838,1.21,14.0898,10.5914,0.8873,0.5055,0.4857,3.593,3.8798,350586.4981,350586.4981,93012.056,2440082.0268,2440082.0268
600098.SH,20251031,6.87,1.2027,4.5332,1.45,13.9076,10.4544,0.8758,0.499,0.4795,3.6401,3.9306,350586.4981,350586.4981,93012.056,2408529.2419,2408529.2419
600098.SH,20251030,6.97,0.8756,3.3003,1.01,14.1101,11.0073,0.901,0.5062,0.5014,3.5878,3.8742,350586.4981,350586.4981,93012.056,2443587.8918,2443587.8918
600098.SH,20251029,6.94,0.6233,2.3495,0.72,14.0511,10.9613,0.8972,0.5041,0.4993,3.6029,3.8905,350630.6868,350586.4981,93012.056,2433376.9664,2433070.2968
600098.SH,20251028,6.89,0.6266,2.3618,0.63,13.9499,10.8823,0.8908,0.5005,0.4957,3.629,3.9187,350630.6868,350586.4981,93012.056,2415845.4321,2415540.9719
600098.SH,20251027,6.97,1.0274,3.8726,1.09,14.1119,11.0087,0.9011,0.5063,0.5015,3.5874,3.8737,350630.6868,350586.4981,93012.056,2443895.887,2443587.8918
600098.SH,20251024,6.91,1.0042,3.7853,1.14,13.9904,10.9139,0.8934,0.5019,0.4972,3.6185,3.9074,350630.6868,350586.4981,93012.056,2422858.0458,2422552.7019
600098.SH,20251023,7.11,1.0701,4.0335,1.36,14.3953,11.2298,0.9192,0.5165,0.5115,3.5167,3.7975,350630.6868,350586.4981,93012.056,2492984.1831,2492670.0015
600098.SH,20251022,6.96,0.6304,2.3761,0.78,14.0916,10.9929,0.8998,0.5056,0.5008,3.5925,3.8793,350630.6868,350586.4981,93012.056,2440389.5801,2440082.0268
600098.SH,20251021,7.01,1.2552,4.7312,1.72,14.1928,11.0719,0.9063,0.5092,0.5043,3.5669,3.8516,350630.6868,350586.4981,93012.056,2457921.1145,2457611.3517
600098.SH,20251020,6.89,0.7608,2.8676,0.97,13.9499,10.8823,0.8908,0.5005,0.4957,3.629,3.9187,350630.6868,350586.4981,93012.056,2415845.4321,2415540.9719
600098.SH,20251017,6.9,0.669,2.5215,0.77,13.9701,10.8981,0.8921,0.5012,0.4964,3.6238,3.913,350630.6868,350586.4981,93012.056,2419351.7389,2419046.8369
600098.SH,20251016,6.99,0.618,2.3294,0.61,14.1524,11.0403,0.9037,0.5077,0.5029,3.5771,3.8627,350630.6868,350586.4981,93012.056,2450908.5007,2450599.6217
600098.SH,20251015,6.95,0.7382,2.7824,0.77,14.0714,10.9771,0.8985,0.5048,0.5,3.5977,3.8849,350630.6868,350586.4981,93012.056,2436883.2733,2436576.1618
600098.SH,20251014,6.98,0.8728,3.2899,0.93,14.1321,11.0245,0.9024,0.507,0.5022,3.5822,3.8682,350630.6868,350586.4981,93012.056,2447402.1939,2447093.7567
600098.SH,20251013,6.89,1.0036,3.783,1.17,13.9499,10.8823,0.8908,0.5005,0.4957,3.629,3.9187,350630.6868,350586.4981,93012.056,2415845.4321,2415540.9719
600098.SH,20251010,6.95,1.1005,4.1482,1.48,14.0714,10.9771,0.8985,0.5048,0.5,3.5977,3.8849,350630.6868,350586.4981,93012.056,2436883.2733,2436576.1618
600098.SH,20251009,6.88,1.3694,5.1616,2.32,13.9296,10.8665,0.8895,0.4998,0.495,3.6343,3.9244,350630.6868,350586.4981,93012.056,2412339.1252,2412035.1069
600098.SH,20250930,6.59,0.478,1.8018,0.79,13.3425,10.4085,0.852,0.4787,0.4741,3.7942,4.0971,350630.6868,350586.4981,93012.056,2310656.226,2310365.0225
600098.SH,20250929,6.66,0.7173,2.7038,1.26,13.4842,10.5191,0.861,0.4838,0.4792,3.7544,4.0541,350630.6868,350586.4981,93012.056,2335200.3741,2334906.0773
600098.SH,20250926,6.66,0.6148,2.3175,1.12,13.4842,10.5191,0.861,0.4838,0.4792,3.7544,4.0541,350630.6868,350586.4981,93012.056,2335200.3741,2334906.0773
600098.SH,20250925,6.55,0.532,2.0052,0.88,13.2615,10.3453,0.8468,0.4758,0.4713,3.8174,4.1221,350630.6868,350586.4981,93012.056,2296630.9985,2296341.5626
600098.SH,20250924,6.64,0.6128,2.3097,1.04,13.4437,10.4875,0.8584,0.4823,0.4777,3.7657,4.0663,350630.6868,350586.4981,93012.056,2328187.7604,2327894.3474
600098.SH,20250923,6.57,0.5671,2.1374,0.93,13.302,10.3769,0.8494,0.4772,0.4727,3.8058,4.1096,350630.6868,350586.4981,93012.056,2303643.6123,2303353.2925
600098.SH,20250922,6.56,0.51,1.9224,0.77,13.2818,10.3611,0.8481,0.4765,0.472,3.8116,4.1159,350630.6868,350586.4981,93012.056,2300137.3054,2299847.4275
600098.SH,20250919,6.58,0.519,1.9673,0.7,13.3222,10.3927,0.8507,0.478,0.4734,3.8,4.1033,350630.6868,349874.9964,92300.5543,2307149.9191,2302177.4763
600098.SH,20250918,6.59,0.8027,3.0425,1.1,13.3425,10.4085,0.852,0.4787,0.4741,3.7942,4.0971,350630.6868,349874.9964,92300.5543,2310656.226,2305676.2263
600098.SH,20250917,6.77,0.5379,2.0391,0.71,13.7069,10.6928,0.8753,0.4918,0.4871,3.6934,3.9882,350630.6868,349874.9964,92300.5543,2373769.7496,2368653.7256
600098.SH,20250916,6.76,0.6836,2.5911,0.87,13.6867,10.677,0.874,0.491,0.4864,3.6988,3.9941,350630.6868,349874.9964,92300.5543,2370263.4428,2365154.9757
600098.SH,20250915,6.82,0.7872,2.9841,0.91,13.8082,10.7718,0.8817,0.4954,0.4907,3.6663,3.9589,350630.6868,349874.9964,92300.5543,2391301.284,2386147.4754
600098.SH,20250912,6.84,0.9072,3.439,1.06,13.8487,10.8033,0.8843,0.4968,0.4921,3.6556,3.9474,350630.6868,349874.9964,92300.5543,2398313.8977,2393144.9754
600098.SH,20250911,6.93,0.735,2.7861,0.83,14.0309,10.9455,0.8959,0.5034,0.4986,3.6081,3.8961,350630.6868,349874.9964,92300.5543,2429870.6595,2424633.7251
600098.SH,20250910,6.93,0.6501,2.4644,0.7,14.0309,10.9455,0.8959,0.5034,0.4986,3.6081,3.8961,350630.6868,349874.9964,92300.5543,2429870.6595,2424633.7251
600098.SH,20250909,7.01,0.8537,3.2361,0.84,14.1928,11.0719,0.9063,0.5092,0.5043,3.5669,3.8516,350630.6868,349874.9964,92300.5543,2457921.1145,2452623.7248
600098.SH,20250908,7.06,1.198,4.5411,0.86,14.2941,11.1508,0.9127,0.5128,0.5079,3.5416,3.8244,350630.6868,349874.9964,92300.5543,2475452.6488,2470117.4746
600098.SH,20250905,6.93,0.8288,3.1415,0.6,14.0309,10.9455,0.8959,0.5034,0.4986,3.6081,3.8961,350630.6868,349874.9964,92300.5543,2429870.6595,2424633.7251
600098.SH,20250904,6.91,0.904,3.4268,0.69,13.9904,10.9139,0.8934,0.5019,0.4972,3.6185,3.9074,350630.6868,349874.9964,92300.5543,2422858.0458,2417636.2251
600098.SH,20250903,6.86,0.8847,3.3537,0.69,13.8892,10.8349,0.8869,0.4983,0.4936,3.6449,3.9359,350630.6868,349874.9964,92300.5543,2405326.5114,2400142.4753
600098.SH,20250902,6.89,1.2805,4.854,1.12,13.9499,10.8823,0.8908,0.5005,0.4957,3.629,3.9187,350630.6868,349874.9964,92300.5543,2415845.4321,2410638.7252
600098.SH,20250901,6.88,3.0291,11.482,4.27,13.9296,10.8665,0.8895,0.4998,0.495,3.6343,3.9244,350630.6868,349874.9964,92300.5543,2412339.1252,2407139.9752
600098.SH,20250829,6.61,0.8225,3.1178,1.21,13.383,13.3454,0.8986,0.4801,0.4787,3.7828,4.0847,350630.6868,349874.9964,92300.5543,2317668.8397,2312673.7262
600098.SH,20250828,6.61,0.5625,2.1321,0.83,13.383,13.3454,0.8986,0.4801,0.4787,3.7828,4.0847,350630.6868,349874.9964,92300.5543,2317668.8397,2312673.7262
600098.SH,20250827,6.62,0.7215,2.7351,1.14,13.4032,13.3656,0.8999,0.4809,0.4794,3.777,4.0785,350630.6868,349874.9964,92300.5543,2321175.1466,2316172.4762
