ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002565.SZ,20251231,18.33,19.9413,26.1881,0.63,428.5584,342.7154,10.4181,12.797,15.1139,0.1418,0.2123,105998.8922,105994.3922,80710.8268,1942959.694,1942877.209
002565.SZ,20251230,16.66,35.2285,46.2642,1.19,389.5135,311.4915,9.4689,11.6311,13.7369,0.1561,0.2336,105998.8922,105994.3922,80710.8268,1765941.5441,1765866.5741
002565.SZ,20251229,16.14,28.763,37.7733,1.01,377.3558,301.769,9.1733,11.268,13.3081,0.1611,0.2411,105998.8922,105994.3922,80710.8268,1710822.1201,1710749.4901
002565.SZ,20251226,15.69,32.9161,43.2274,1.15,366.8347,293.3554,8.9176,10.9539,12.9371,0.1657,0.248,105998.8922,105994.3922,80710.8268,1663122.6186,1663052.0136
002565.SZ,20251225,15.56,35.8898,47.1327,1.47,363.7953,290.9248,8.8437,10.8631,12.8299,0.1671,0.2501,105998.8922,105994.3922,80710.8268,1649342.7626,1649272.7426
002565.SZ,20251224,14.68,26.6558,35.006,1.08,343.2208,274.4715,8.3435,10.2487,12.1043,0.1771,0.2651,105998.8922,105994.3922,80710.8268,1556063.7375,1555997.6775
002565.SZ,20251223,14.13,23.5958,30.9874,0.87,330.3617,264.1881,8.0309,9.8648,11.6508,0.184,0.2754,105998.8922,105994.3922,80710.8268,1497764.3468,1497700.7618
002565.SZ,20251222,15.7,23.2569,30.5424,0.78,367.0685,293.5424,8.9233,10.9608,12.9453,0.1656,0.2479,105998.8922,105994.3922,80710.8268,1664182.6075,1664111.9575
002565.SZ,20251219,16.58,33.5893,44.1116,1.24,387.6431,309.9957,9.4234,11.5752,13.6709,0.1568,0.2347,105998.8922,105994.3922,80710.8268,1757461.6327,1757387.0227
002565.SZ,20251218,16.69,14.6998,19.3047,0.47,390.2149,312.0524,9.4859,11.652,13.7616,0.1558,0.2332,105998.8922,105994.3922,80710.8268,1769121.5108,1769046.4058
002565.SZ,20251217,15.17,28.4594,37.3747,0.9,354.6771,283.633,8.622,10.5908,12.5083,0.1714,0.2565,105998.8922,105994.3922,80710.8268,1608003.1947,1607934.9297
002565.SZ,20251216,16.85,35.2638,46.3105,1.08,393.9557,315.0439,9.5769,11.7637,13.8936,0.1543,0.231,105998.8922,105994.3922,80710.8268,1786081.3336,1786005.5086
002565.SZ,20251215,16.23,37.0732,48.6868,1.36,379.46,303.4518,9.2245,11.3309,13.3823,0.1602,0.2398,105998.8922,105994.3922,80710.8268,1720362.0204,1720288.9854
002565.SZ,20251212,15.95,19.5607,25.6883,0.75,372.9136,298.2166,9.0654,11.1354,13.1515,0.163,0.244,105998.8922,105994.3922,80710.8268,1690682.3306,1690610.5556
002565.SZ,20251211,14.5,34.7926,45.6918,1.32,339.0123,271.106,8.2412,10.1231,11.9559,0.1793,0.2684,105998.8922,105994.3922,80710.8268,1536983.9369,1536918.6869
002565.SZ,20251210,13.47,32.0026,42.0277,1.3,314.9308,251.8481,7.6558,9.404,11.1066,0.193,0.2889,105998.8922,105994.3922,80710.8268,1427805.0779,1427744.4629
002565.SZ,20251209,13.2,39.386,51.7241,1.84,308.6181,246.8,7.5024,9.2155,10.884,0.197,0.2948,105998.8922,105994.3922,80710.8268,1399185.377,1399125.977
002565.SZ,20251208,13.09,10.9833,14.424,0.57,306.0463,244.7433,7.4398,9.1387,10.7933,0.1986,0.2973,105998.8922,105994.3922,80710.8268,1387525.4989,1387466.5939
002565.SZ,20251205,11.9,13.2603,17.4142,0.76,278.2239,222.4939,6.7635,8.3079,9.8121,0.2185,0.327,105998.8922,105994.3922,80710.8268,1261386.8172,1261333.2672
002565.SZ,20251204,10.82,36.0188,47.3021,3.19,252.9734,202.3012,6.1497,7.5539,8.9216,0.2403,0.3597,105998.8922,105994.3922,80710.8268,1146908.0136,1146859.3236
002565.SZ,20251203,10.68,23.5719,30.956,2.71,249.7001,199.6836,6.0701,7.4562,8.8061,0.2434,0.3644,105998.8922,105994.3922,80710.8268,1132068.1687,1132020.1087
002565.SZ,20251202,9.71,23.0544,30.2765,4.5,227.0214,181.5475,5.5188,6.779,8.0063,0.2678,0.4008,105998.8922,105994.3922,80710.8268,1029249.2433,1029205.5483
002565.SZ,20251201,8.83,1.0007,1.3142,0.18,206.4468,165.0942,5.0186,6.1646,7.2807,0.2945,0.4408,105998.8922,105994.3922,80710.8268,935970.2181,935930.4831
002565.SZ,20251128,8.03,3.5012,4.598,0.65,187.7427,150.1366,4.5639,5.6061,6.6211,0.3238,0.4847,105998.8922,105994.3922,80710.8268,851171.1044,851134.9694
002565.SZ,20251127,7.3,5.3677,7.0492,1.16,170.6752,136.4879,4.149,5.0964,6.0192,0.3562,0.5331,105998.8922,105994.3922,80710.8268,773791.9131,773759.0631
002565.SZ,20251126,7.4,10.5641,13.8734,3.61,173.0132,138.3576,4.2059,5.1663,6.1016,0.3514,0.5259,105998.8922,105994.3922,80710.8268,784391.8023,784358.5023
002565.SZ,20251125,7.48,5.1963,6.8241,2.08,174.8836,139.8533,4.2513,5.2221,6.1676,0.3476,0.5203,105998.8922,105994.3922,80710.8268,792871.7137,792838.0537
002565.SZ,20251124,7.25,3.7196,4.8848,1.46,169.5062,135.553,4.1206,5.0615,5.9779,0.3586,0.5368,105998.8922,105994.3922,80710.8268,768491.9685,768459.3435
002565.SZ,20251121,6.91,2.0215,2.6548,0.65,161.5569,129.196,3.9274,4.8242,5.6976,0.3763,0.5632,105998.8922,105994.3922,80710.8268,732452.3451,732421.2501
002565.SZ,20251120,7.07,1.598,2.0986,0.46,165.2977,132.1876,4.0183,4.9359,5.8295,0.3678,0.5505,105998.8922,105994.3922,80710.8268,749412.1679,749380.3529
002565.SZ,20251119,7.1,2.1029,2.7617,0.59,165.9992,132.7485,4.0354,4.9568,5.8543,0.3662,0.5481,105998.8922,105994.3922,80710.8268,752592.1346,752560.1846
002565.SZ,20251118,7.26,3.0352,3.986,0.81,169.74,135.74,4.1263,5.0685,5.9862,0.3581,0.5361,105998.8922,105994.3922,80710.8268,769551.9574,769519.2874
002565.SZ,20251117,7.39,3.9644,5.2062,0.87,172.7794,138.1706,4.2002,5.1593,6.0934,0.3518,0.5266,105998.8922,105994.3922,80710.8268,783331.8134,783298.5584
002565.SZ,20251114,7.58,4.7952,6.2973,0.99,177.2216,141.723,4.3082,5.2919,6.25,0.343,0.5134,105998.8922,105994.3922,80710.8268,803471.6029,803437.4929
002565.SZ,20251113,7.39,3.414,4.4834,0.62,172.7794,138.1706,4.2002,5.1593,6.0934,0.3518,0.5266,105998.8922,105994.3922,80710.8268,783331.8134,783298.5584
002565.SZ,20251112,7.35,2.4777,3.2539,0.38,171.8442,137.4227,4.1775,5.1314,6.0604,0.3537,0.5295,105998.8922,105994.3922,80710.8268,779091.8577,779058.7827
002565.SZ,20251111,7.33,4.0235,5.2839,0.63,171.3766,137.0488,4.1661,5.1174,6.0439,0.3547,0.5309,105998.8922,105994.3922,80710.8268,776971.8798,776938.8948
002565.SZ,20251110,7.56,7.9593,10.4526,1.47,176.754,141.3491,4.2968,5.278,6.2335,0.3439,0.5148,105998.8922,105994.3922,80710.8268,801351.625,801317.605
002565.SZ,20251107,7.72,6.4229,8.4349,1.41,180.4949,144.3406,4.3877,5.3897,6.3655,0.3368,0.5041,105998.8922,105994.3922,80710.8268,818311.4478,818276.7078
