ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603500.SH,20251216,11.05,1.2241,2.6059,0.83,48.777,25.1157,3.6253,5.5073,4.8404,0.868,1.1765,33279.0246,33183.3469,15587.0231,367733.2218,366675.9832
603500.SH,20251215,11.27,1.0645,2.2662,0.68,49.7481,25.6157,3.6975,5.617,4.9367,0.8511,1.1535,33279.0246,33183.3469,15587.0231,375054.6072,373976.3196
603500.SH,20251212,11.34,1.5382,3.2746,1.05,50.0571,25.7748,3.7204,5.6518,4.9674,0.8458,1.1464,33279.0246,33183.3469,15587.0231,377384.139,376299.1538
603500.SH,20251211,11.34,1.5959,3.3976,1.21,50.0571,25.7748,3.7204,5.6518,4.9674,0.8458,1.1464,33279.0246,33183.3469,15587.0231,377384.139,376299.1538
603500.SH,20251210,11.54,1.7438,3.7124,1.45,50.9399,26.2294,3.7861,5.7515,5.055,0.8311,1.1265,33279.0246,33183.3469,15587.0231,384039.9439,382935.8232
603500.SH,20251209,11.42,1.4587,3.1055,1.29,50.4102,25.9567,3.7467,5.6917,5.0024,0.8399,1.1384,33279.0246,33183.3469,15587.0231,380046.4609,378953.8216
603500.SH,20251208,11.32,1.5184,3.2325,1.31,49.9688,25.7294,3.7139,5.6419,4.9586,0.8473,1.1484,33279.0246,33183.3469,15587.0231,376718.5585,375635.4869
603500.SH,20251205,11.36,0.9964,2.1212,0.78,50.1454,25.8203,3.727,5.6618,4.9761,0.8443,1.1444,33279.0246,33183.3469,15587.0231,378049.7195,376962.8208
603500.SH,20251204,11.17,0.8807,1.875,0.65,49.3067,25.3884,3.6647,5.5671,4.8929,0.8587,1.1639,33279.0246,33183.3469,15587.0231,371726.7048,370657.9849
603500.SH,20251203,11.19,1.1395,2.426,0.79,49.3949,25.4339,3.6712,5.5771,4.9017,0.8571,1.1618,33279.0246,33183.3469,15587.0231,372392.2853,371321.6518
603500.SH,20251202,11.17,1.1297,2.4051,0.75,49.3067,25.3884,3.6647,5.5671,4.8929,0.8587,1.1639,33279.0246,33183.3469,15587.0231,371726.7048,370657.9849
603500.SH,20251201,11.35,1.6435,3.4989,1.05,50.1012,25.7976,3.7237,5.6568,4.9718,0.8451,1.1454,33279.0246,33183.3469,15587.0231,377716.9292,376630.9873
603500.SH,20251128,11.44,1.5796,3.3628,0.87,50.4985,26.0021,3.7532,5.7017,5.0112,0.8384,1.1364,33279.0246,33183.3469,15587.0231,380712.0414,379617.4885
603500.SH,20251127,11.05,1.2587,2.6796,0.62,48.777,25.1157,3.6253,5.5073,4.8404,0.868,1.1765,33279.0246,33183.3469,15587.0231,367733.2218,366675.9832
603500.SH,20251126,10.91,1.5768,3.3569,0.74,48.159,24.7975,3.5794,5.4375,4.779,0.8791,1.1916,33279.0246,33183.3469,15587.0231,363074.1584,362030.3147
603500.SH,20251125,11.04,1.4466,3.0796,0.68,48.7328,25.093,3.622,5.5023,4.836,0.8688,1.1776,33279.0246,33183.3469,15587.0231,367400.4316,366344.1498
603500.SH,20251124,10.92,1.991,4.2387,0.95,48.2031,24.8202,3.5826,5.4425,4.7834,0.8783,1.1905,33279.0246,33183.3469,15587.0231,363406.9486,362362.1481
603500.SH,20251121,10.9,2.8107,5.9837,1.41,48.1148,24.7748,3.5761,5.4326,4.7746,0.8799,1.1927,33279.0246,33183.3469,15587.0231,362741.3681,361698.4812
603500.SH,20251120,11.54,2.4004,5.1103,1.24,50.9399,26.2294,3.7861,5.7515,5.055,0.8311,1.1265,33279.0246,33183.3469,15587.0231,384039.9439,382935.8232
603500.SH,20251119,11.88,1.9849,4.2257,0.98,52.4407,27.0022,3.8976,5.921,5.2039,0.8074,1.0943,33279.0246,33183.3469,15587.0231,395354.8122,394218.1612
603500.SH,20251118,12.11,1.4211,3.0253,0.59,53.456,27.525,3.9731,6.0356,5.3047,0.792,1.0735,33279.0246,33183.3469,15587.0231,403008.9879,401850.331
603500.SH,20251117,12.22,1.9113,4.0689,0.74,53.9432,27.7758,4.0091,6.0906,5.353,0.7849,1.0638,33280.0046,33183.3469,15587.0231,406681.6562,405500.4991
603500.SH,20251114,12.54,2.2628,4.8173,0.92,55.3557,28.5032,4.1141,6.2501,5.4932,0.7648,1.0367,33280.0046,33183.3469,15587.0231,417331.2577,416119.1701
603500.SH,20251113,12.38,2.087,4.443,0.87,54.6495,28.1395,4.0616,6.1704,5.4231,0.7747,1.0501,33280.0046,33183.3469,15587.0231,412006.4569,410809.8346
603500.SH,20251112,12.59,2.4427,5.2004,1.08,55.5765,28.6168,4.1305,6.275,5.5151,0.7618,1.0326,33280.0046,33183.3469,15587.0231,418995.2579,417778.3375
603500.SH,20251111,12.75,3.279,6.9807,1.59,56.2828,28.9805,4.183,6.3548,5.5852,0.7522,1.0196,33280.0046,33183.3469,15587.0231,424320.0587,423087.673
603500.SH,20251110,12.49,2.8555,6.0792,1.32,55.135,28.3895,4.0977,6.2252,5.4713,0.7679,1.0408,33280.0046,33183.3469,15587.0231,415667.2575,414460.0028
603500.SH,20251107,12.28,1.5763,3.3559,0.55,54.208,27.9122,4.0288,6.1205,5.3793,0.781,1.0586,33280.0046,33183.3469,15587.0231,408678.4565,407491.4999
603500.SH,20251106,12.33,1.8274,3.8903,0.52,54.4287,28.0258,4.0452,6.1454,5.4012,0.7779,1.0543,33280.0046,33183.3469,15587.0231,410342.4567,409150.6673
603500.SH,20251105,12.27,1.7287,3.6803,0.44,54.1639,27.8895,4.0255,6.1155,5.3749,0.7817,1.0595,33280.0046,33183.3469,15587.0231,408345.6564,407159.6665
603500.SH,20251104,12.27,2.3513,5.0056,0.55,54.1639,27.8895,4.0255,6.1155,5.3749,0.7817,1.0595,33280.0046,33183.3469,15587.0231,408345.6564,407159.6665
603500.SH,20251103,12.51,3.353,7.1382,0.67,55.2233,28.435,4.1042,6.2352,5.4801,0.7667,1.0392,33280.0046,33183.3469,15587.0231,416332.8575,415123.6697
603500.SH,20251031,12.71,4.9833,10.609,1.02,56.1062,28.8896,4.1699,6.3348,5.5677,0.7546,1.0228,33280.0046,33183.3469,15587.0231,422988.8585,421760.3391
603500.SH,20251030,13.25,5.2382,11.1516,1.21,58.4899,41.2067,4.5514,6.604,6.3821,0.7239,0.9811,33280.0046,33183.3469,15587.0231,440960.061,439679.3464
603500.SH,20251029,13.06,3.7361,7.9538,0.93,57.6512,40.6158,4.4861,6.5093,6.2906,0.7344,0.9954,33280.0046,33183.3469,15587.0231,434636.8601,433374.5105
603500.SH,20251028,13.2,3.9865,8.4869,1.03,58.2692,41.0512,4.5342,6.5791,6.358,0.7266,0.9848,33280.0046,33183.3469,15587.0231,439296.0607,438020.1791
603500.SH,20251027,13.46,6.9751,14.8493,2.3,59.4169,41.8597,4.6235,6.7086,6.4833,0.7126,0.9658,33280.0046,33183.3469,15587.0231,447948.8619,446647.8493
603500.SH,20251024,12.45,4.5708,9.7308,1.55,54.9585,38.7187,4.2766,6.2053,5.9968,0.7704,1.0442,33280.0046,33183.3469,15587.0231,414336.0573,413132.6689
603500.SH,20251023,11.95,2.4457,5.2066,0.65,52.7513,37.1637,4.1049,5.956,5.756,0.8026,1.0879,33280.0046,33183.3469,15587.0231,397696.055,396540.9955
603500.SH,20251022,12.39,2.2032,4.6904,0.5,54.6936,38.5321,4.256,6.1753,5.9679,0.7741,1.0492,33280.0046,33183.3469,15587.0231,412339.257,411141.6681
603500.SH,20251021,12.31,3.1007,6.6011,0.75,54.3404,38.2833,4.2285,6.1355,5.9294,0.7791,1.0561,33280.0046,33183.3469,15587.0231,409676.8566,408487.0003
603500.SH,20251020,12.15,2.8146,5.9919,0.69,53.6342,37.7857,4.1736,6.0557,5.8523,0.7894,1.07,33280.0046,33183.3469,15587.0231,404352.0559,403177.6648
603500.SH,20251017,11.82,4.1529,8.8411,1.12,52.1774,36.7594,4.0602,5.8913,5.6933,0.8114,1.0998,33280.0046,33183.3469,15587.0231,393369.6544,392227.1604
603500.SH,20251016,12.4,6.5348,13.9119,2.03,54.7377,38.5632,4.2594,6.1803,5.9727,0.7735,1.0484,33280.0046,33183.3469,15587.0231,412672.057,411473.5016
603500.SH,20251015,12.09,5.2206,11.1142,2.0,53.3693,37.5991,4.153,6.0258,5.8234,0.7933,1.0753,33280.0046,33183.3469,15587.0231,402355.2556,401186.664
603500.SH,20251014,11.27,1.9919,4.2406,0.7,49.7495,35.049,3.8713,5.6171,5.4284,0.851,1.1535,33280.0046,33183.3469,15587.0231,375065.6518,373976.3196
603500.SH,20251013,11.55,2.4774,5.2742,0.91,50.9856,35.9198,3.9675,5.7567,5.5633,0.8304,1.1255,33280.0046,33183.3469,15587.0231,384384.0531,383267.6567
603500.SH,20251010,11.72,2.2329,4.7536,0.81,51.736,36.4484,4.0259,5.8414,5.6452,0.8184,1.1092,33280.0046,33183.3469,15587.0231,390041.6539,388908.8257
603500.SH,20251009,11.76,4.1861,8.9119,1.88,51.9126,36.5728,4.0396,5.8613,5.6644,0.8156,1.1054,33280.0046,33183.3469,15587.0231,391372.8541,390236.1595
603500.SH,20250930,11.19,2.1807,4.6426,0.95,49.3964,34.8002,3.8438,5.5773,5.3899,0.8571,1.1618,33280.0046,33183.3469,15587.0231,372403.2515,371321.6518
603500.SH,20250929,11.37,3.0753,6.5471,1.51,50.191,35.36,3.9056,5.667,5.4766,0.8435,1.1434,33280.0046,33183.3469,15587.0231,378393.6523,377294.6543
603500.SH,20250926,10.88,1.9714,4.197,0.93,48.028,33.8361,3.7373,5.4227,5.2406,0.8815,1.1949,33280.0046,33183.3469,15587.0231,362086.45,361034.8143
603500.SH,20250925,11.0,2.3542,5.0118,0.9,48.5577,34.2093,3.7785,5.4826,5.2984,0.8719,1.1818,33280.0046,33183.3469,15587.0231,366080.0506,365016.8159
603500.SH,20250924,11.16,1.5486,3.2967,0.42,49.264,34.7069,3.8335,5.5623,5.3754,0.8594,1.1649,33280.0046,33183.3469,15587.0231,371404.8513,370326.1514
603500.SH,20250923,11.01,2.5689,5.469,0.67,48.6018,34.2404,3.782,5.4875,5.3032,0.8711,1.1807,33280.0046,33183.3469,15587.0231,366412.8506,365348.6494
603500.SH,20250922,11.3,1.7445,3.7139,0.44,49.882,35.1423,3.8816,5.6321,5.4429,0.8488,1.1504,33280.0046,33183.3469,15587.0231,376064.052,374971.82
603500.SH,20250919,11.3,2.3869,5.0816,0.62,49.882,35.1423,3.8816,5.6321,5.4429,0.8488,1.1504,33280.0046,33183.3469,15587.0231,376064.052,374971.82
603500.SH,20250918,11.45,4.8175,10.2559,1.39,50.5441,35.6088,3.9331,5.7068,5.5151,0.8377,1.1354,33280.0046,33183.3469,15587.0231,381056.0527,379949.322
603500.SH,20250917,12.02,7.105,15.126,2.91,53.0603,37.3814,4.1289,5.9909,5.7897,0.7979,1.0815,33280.0046,33183.3469,15587.0231,400025.6553,398863.8297
603500.SH,20250916,11.38,3.2093,6.8322,1.3,50.2351,35.3911,3.9091,5.6719,5.4814,0.8428,1.1424,33280.0046,33183.3469,15587.0231,378726.4523,377626.4877
603500.SH,20250915,11.0,2.2418,4.7725,0.82,48.5577,34.2093,3.7785,5.4826,5.2984,0.8719,1.1818,33280.0046,33183.3469,15587.0231,366080.0506,365016.8159
603500.SH,20250912,11.16,1.922,4.0918,0.62,49.264,34.7069,3.8335,5.5623,5.3754,0.8594,1.1649,33280.0046,33183.3469,15587.0231,371404.8513,370326.1514
603500.SH,20250911,11.25,2.8197,6.0028,0.69,49.6613,34.9868,3.8644,5.6072,5.4188,0.8525,1.1556,33280.0046,33183.3469,15587.0231,374400.0518,373312.6526
603500.SH,20250910,10.96,1.9982,4.254,0.35,48.3811,34.0849,3.7648,5.4626,5.2791,0.8751,1.1861,33280.0046,33183.3469,15587.0231,364748.8504,363689.482
603500.SH,20250909,11.12,3.3988,7.2357,0.44,49.0874,34.5825,3.8198,5.5424,5.3562,0.8625,1.1691,33280.0046,33183.3469,15587.0231,370073.6512,368998.8175
603500.SH,20250908,11.19,3.4603,7.3666,0.43,49.3964,34.8002,3.8438,5.5773,5.3899,0.8571,1.1618,33280.0046,33183.3469,15587.0231,372403.2515,371321.6518
603500.SH,20250905,11.2,3.7371,7.9559,0.47,49.4405,34.8313,3.8472,5.5822,5.3947,0.8564,1.1607,33280.0046,33183.3469,15587.0231,372736.0515,371653.4853
603500.SH,20250904,11.12,7.9142,16.8486,1.11,49.0874,34.5825,3.8198,5.5424,5.3562,0.8625,1.1691,33280.0046,33183.3469,15587.0231,370073.6512,368998.8175
603500.SH,20250903,10.76,9.849,20.9676,1.69,47.4982,33.4629,3.6961,5.3629,5.1828,0.8914,1.2082,33280.0046,33183.3469,15587.0231,358092.8495,357052.8126
603500.SH,20250902,11.64,13.7906,29.3588,3.76,51.3828,36.1997,3.9984,5.8015,5.6066,0.824,1.1168,33280.0046,33183.3469,15587.0231,387379.2535,386254.1579
603500.SH,20250901,11.02,4.8175,10.256,1.48,48.646,34.2715,3.7854,5.4925,5.308,0.8703,1.1797,33280.0046,33183.3469,15587.0231,366745.6507,365680.4828
603500.SH,20250829,11.25,3.0133,6.415,0.93,49.6613,34.9868,4.272,5.6072,5.4188,0.8525,1.1556,33280.0046,33183.3469,15587.0231,374400.0518,373312.6526
603500.SH,20250828,11.46,4.0772,8.68,1.32,50.5883,41.2488,4.3518,5.7118,5.4406,0.8369,1.1344,33280.0046,33183.3469,15587.0231,381388.8527,380281.1555
603500.SH,20250827,11.65,3.52,7.4937,1.06,51.427,41.9327,4.4239,5.8065,5.5308,0.8233,1.1159,33280.0046,33183.3469,15587.0231,387712.0536,386585.9914
603500.SH,20250826,11.94,2.9114,6.1981,0.63,52.7071,42.9765,4.534,5.9511,5.6684,0.8033,1.0888,33280.0046,33183.3469,15587.0231,397363.2549,396209.162
603500.SH,20250825,12.09,2.7386,5.8303,0.47,53.3693,43.5164,4.591,6.0258,5.7397,0.7933,1.0753,33280.0046,33183.3469,15587.0231,402355.2556,401186.664
603500.SH,20250822,12.05,3.0016,6.39,0.45,53.1927,43.3725,4.5758,6.0059,5.7207,0.7959,1.0788,33280.0046,33183.3469,15587.0231,401024.0554,399859.3301
603500.SH,20250821,12.15,3.2924,7.0092,0.44,53.6342,43.7324,4.6138,6.0557,5.7681,0.7894,1.07,33280.0046,33183.3469,15587.0231,404352.0559,403177.6648
603500.SH,20250820,12.35,4.7012,10.0084,0.54,54.517,44.4523,4.6897,6.1554,5.8631,0.7766,1.0526,33280.0046,33183.3469,15587.0231,411008.0568,409814.3342
603500.SH,20250819,12.7,9.43,20.0756,0.96,56.062,45.7121,4.8226,6.3299,6.0292,0.7552,1.0236,33280.0046,33183.3469,15587.0231,422656.0584,421428.5056
603500.SH,20250818,12.05,8.598,18.3043,0.74,53.1927,43.3725,4.5758,6.0059,5.7207,0.7959,1.0788,33280.0046,33183.3469,15587.0231,401024.0554,399859.3301
603500.SH,20250815,11.75,7.0914,15.097,0.6,51.8684,42.2927,4.4619,5.8564,5.5782,0.8163,1.1064,33280.0046,33183.3469,15587.0231,391040.0541,389904.3261
603500.SH,20250814,11.25,7.3757,15.7022,0.69,49.6613,40.493,4.272,5.6072,5.3409,0.8525,1.1556,33280.0046,33183.3469,15587.0231,374400.0518,373312.6526
603500.SH,20250813,11.54,10.8735,23.1487,1.21,50.9414,41.5368,4.3821,5.7517,5.4785,0.8311,1.1265,33280.0046,33183.3469,15587.0231,384051.2531,382935.8232
603500.SH,20250812,11.67,14.955,31.8379,2.35,51.5153,42.0047,4.4315,5.8165,5.5403,0.8219,1.114,33280.0046,33183.3469,15587.0231,388377.6537,387249.6583
603500.SH,20250811,11.11,18.0716,38.4728,5.62,49.0432,39.9891,4.2189,5.5374,5.2744,0.8633,1.1701,33280.0046,33183.3469,15587.0231,369740.8511,368666.9841
603500.SH,20250808,10.86,7.5895,16.1573,3.63,47.9397,39.0892,4.1239,5.4128,5.1557,0.8832,1.1971,33280.0046,33183.3469,15587.0231,361420.85,360371.1473
603500.SH,20250807,9.87,1.786,3.8022,0.82,43.5695,35.5258,3.748,4.9193,4.6857,0.9717,1.3171,33280.0046,33183.3469,15587.0231,328473.6454,327519.6339
603500.SH,20250806,9.88,2.4594,5.2359,1.18,43.6136,35.5618,3.7518,4.9243,4.6905,0.9708,1.3158,33280.0046,33183.3469,15587.0231,328806.4454,327851.4674
603500.SH,20250805,9.82,1.8983,4.0413,0.9,43.3488,35.3459,3.729,4.8944,4.662,0.9767,1.3238,33280.0046,33183.3469,15587.0231,326809.6452,325860.4666
603500.SH,20250804,9.67,2.3513,5.0058,1.17,42.6866,34.806,3.672,4.8197,4.5908,0.9918,1.3444,33280.0046,33183.3469,15587.0231,321817.6445,320882.9645
603500.SH,20250801,9.35,1.9626,4.1783,1.03,41.274,33.6542,3.5505,4.6602,4.4389,1.0258,1.3904,33280.0046,33183.3469,15587.0231,311168.043,310264.2935
603500.SH,20250731,9.22,2.1984,4.6803,1.22,40.7002,33.1862,3.5012,4.5954,4.3771,1.0403,1.41,33280.0046,33183.3469,15587.0231,306841.6424,305950.4584
603500.SH,20250730,9.36,2.0246,4.3101,1.17,41.3182,33.6902,3.5543,4.6652,4.4436,1.0247,1.3889,33280.0046,33183.3469,15587.0231,311500.8431,310596.127
603500.SH,20250729,9.59,2.0371,4.3369,1.08,42.3335,34.518,3.6417,4.7798,4.5528,1.0001,1.3556,33280.0046,33183.3469,15587.0231,319155.2441,318228.2968
603500.SH,20250728,9.46,1.7929,3.8169,0.82,41.7596,34.0501,3.5923,4.715,4.4911,1.0139,1.3742,33280.0046,33183.3469,15587.0231,314828.8435,313914.4617
603500.SH,20250725,9.45,1.4497,3.0864,0.65,41.7155,34.0141,3.5885,4.71,4.4863,1.0149,1.3757,33280.0046,33183.3469,15587.0231,314496.0435,313582.6282
603500.SH,20250724,9.53,1.7128,3.6464,0.79,42.0686,34.302,3.6189,4.7499,4.5243,1.0064,1.3641,33280.0046,33183.3469,15587.0231,317158.4438,316237.296
603500.SH,20250723,9.52,1.688,3.5936,0.73,42.0245,34.2661,3.6151,4.7449,4.5196,1.0075,1.3655,33280.0046,33183.3469,15587.0231,316825.6438,315905.4625
603500.SH,20250722,9.73,2.7827,5.9241,1.07,42.9515,35.0219,3.6948,4.8496,4.6193,0.9857,1.3361,33280.0046,33183.3469,15587.0231,323814.4448,322873.9653
603500.SH,20250721,9.75,3.3386,7.1077,1.19,43.0398,35.0939,3.7024,4.8595,4.6288,0.9837,1.3333,33280.0046,33183.3469,15587.0231,324480.0449,323537.6323
603500.SH,20250718,9.31,1.5774,3.3581,0.56,41.0974,33.5102,3.5353,4.6402,4.4199,1.0302,1.3963,33280.0046,33183.3469,15587.0231,309836.8428,308936.9596
603500.SH,20250717,9.4,1.4798,3.1503,0.51,41.4947,33.8341,3.4016,4.6851,4.4626,1.0203,,33280.0046,33183.3469,15587.0231,312832.0432,311923.4609
603500.SH,20250716,9.41,2.4336,5.1809,0.88,41.5389,33.8701,3.4052,4.6901,4.4673,1.0193,,33280.0046,33183.3469,15587.0231,313164.8433,312255.2943
603500.SH,20250715,9.26,4.2165,8.9766,1.84,40.8767,33.3302,3.3509,4.6153,4.3961,1.0358,,33280.0046,33183.3469,15587.0231,308172.8426,307277.7923
603500.SH,20250714,9.58,4.3121,9.1801,2.28,42.2893,34.482,3.4667,4.7748,4.548,1.0012,,33280.0046,33183.3469,15587.0231,318822.4441,317896.4633
603500.SH,20250711,9.17,1.6827,3.5824,0.84,40.4794,33.0063,3.3184,4.5705,4.3534,1.0459,,33280.0046,33183.3469,15587.0231,305177.6422,304291.2911
603500.SH,20250710,9.24,1.7314,3.6861,0.92,40.7884,33.2582,3.3437,4.6053,4.3866,1.038,,33280.0046,33183.3469,15587.0231,307507.2425,306614.1254
603500.SH,20250709,9.27,1.8104,3.8542,1.0,40.9209,33.3662,3.3545,4.6203,4.4009,1.0346,,33280.0046,33183.3469,15587.0231,308505.6426,307609.6258
603500.SH,20250708,9.25,1.9455,4.1419,1.07,40.8326,33.2942,3.3473,4.6103,4.3914,1.0369,,33280.0046,33183.3469,15587.0231,307840.0426,306945.9588
603500.SH,20250707,9.14,2.3002,4.8969,1.41,40.347,32.8983,3.3075,4.5555,4.3392,1.0494,,33280.0046,33183.3469,15587.0231,304179.242,303295.7907
603500.SH,20250704,8.9,2.2209,4.7282,1.54,39.2876,32.0344,3.2206,4.4359,4.2252,1.0777,,33280.0046,33183.3469,15587.0231,296192.0409,295331.7874
603500.SH,20250703,9.15,1.1462,2.4402,0.74,40.3912,32.9343,3.3111,4.5605,4.3439,1.0482,,33280.0046,33183.3469,15587.0231,304512.0421,303627.6241
603500.SH,20250702,9.13,1.4585,3.1051,0.89,40.5432,33.0582,3.2923,4.5777,4.3603,1.0443,,33478.4439,33183.3469,15587.0231,305658.1928,302963.9572
603500.SH,20250701,9.17,1.9254,4.0989,1.16,40.7208,33.2031,3.3068,4.5977,4.3794,1.0397,,33478.4439,33183.3469,15587.0231,306997.3306,304291.2911
603500.SH,20250630,9.16,1.42,3.0231,0.9,40.6764,33.1669,3.3032,4.5927,4.3746,1.0409,,33478.4439,33183.3469,15587.0231,306662.5461,303959.4576
603500.SH,20250627,9.1,1.2579,2.6781,0.77,40.41,32.9496,3.2815,4.5626,4.3459,1.0477,,33478.4439,33183.3469,15587.0231,304653.8395,301968.4568
603500.SH,20250626,9.04,1.6935,3.6053,0.99,40.1435,32.7324,3.2599,4.5325,4.3173,1.0547,,33478.4439,33183.3469,15587.0231,302645.1329,299977.456
603500.SH,20250625,9.17,1.9353,4.12,1.25,40.7208,33.2031,3.3068,4.5977,4.3794,1.0397,,33478.4439,33183.3469,15587.0231,306997.3306,304291.2911
603500.SH,20250624,9.11,1.9671,4.1877,1.38,40.4544,32.9858,3.2851,4.5676,4.3507,1.0466,,33478.4439,33183.3469,15587.0231,304988.6239,302300.2903
603500.SH,20250623,8.73,1.0683,2.2743,0.7,38.7669,31.6099,3.1481,4.3771,4.1692,1.0921,,33478.4439,33183.3469,15587.0231,292266.8152,289690.6184
603500.SH,20250620,8.64,1.5193,3.2344,0.88,38.3673,31.284,3.1156,4.332,4.1262,1.1035,,33478.4439,33183.3469,15587.0231,289253.7553,286704.1172
603500.SH,20250619,8.7,2.0612,4.3881,1.27,38.6337,31.5013,3.1373,4.3621,4.1549,1.0959,,33478.4439,33183.3469,15587.0231,291262.4619,288695.118
603500.SH,20250618,9.01,1.1398,2.4265,0.61,40.0103,32.6237,3.2491,4.5175,4.3029,1.0582,,33478.4439,33183.3469,15587.0231,301640.7795,298981.9556
603500.SH,20250617,9.02,1.3133,2.7958,0.59,40.0547,32.66,3.2527,4.5225,4.3077,1.057,,33478.4439,33183.3469,15587.0231,301975.564,299313.789
603500.SH,20250616,9.01,1.633,3.4764,0.68,40.0103,32.6237,3.2491,4.5175,4.3029,1.0582,,33478.4439,33183.3469,15587.0231,301640.7795,298981.9556
603500.SH,20250613,8.92,2.519,5.3627,1.09,39.6106,32.2979,3.2166,4.4724,4.26,1.0689,,33478.4439,33183.3469,15587.0231,298627.7196,295995.4543
603500.SH,20250612,9.22,1.5233,3.2429,0.6,40.9428,33.3841,3.3248,4.6228,4.4032,1.0341,,33478.4439,33183.3469,15587.0231,308671.2528,305950.4584
603500.SH,20250611,9.18,2.3434,4.9889,0.93,40.7652,33.2393,3.3104,4.6027,4.3841,1.0386,,33478.4439,33183.3469,15587.0231,307332.115,304623.1245
603500.SH,20250610,9.23,3.1332,6.6704,1.3,40.9872,33.4203,3.3284,4.6278,4.408,1.033,,33478.4439,33183.3469,15587.0231,309006.0372,306282.2919
603500.SH,20250609,9.31,2.4821,5.2841,1.06,41.3425,33.71,3.3572,4.6679,4.4462,1.0241,,33478.4439,33183.3469,15587.0231,311684.3127,308936.9596
603500.SH,20250606,9.14,2.0812,4.4306,0.85,40.5876,33.0945,3.2959,4.5827,4.365,1.0431,,33478.4439,33183.3469,15587.0231,305992.9772,303295.7907
603500.SH,20250605,9.01,2.7244,5.7999,1.16,40.0103,32.6237,3.2491,4.5175,4.3029,1.0582,,33478.4439,33183.3469,15587.0231,301640.7795,298981.9556
603500.SH,20250604,9.05,2.1356,4.5464,0.85,40.1879,32.7686,3.2635,4.5375,4.3221,1.0535,,33478.4439,33183.3469,15587.0231,302979.9173,300309.2894
603500.SH,20250603,9.0,2.5904,5.5147,1.09,39.9659,32.5875,3.2455,4.5125,4.2982,1.0594,,33478.4439,33183.3469,15587.0231,301305.9951,298650.1221
603500.SH,20250530,8.77,2.1554,4.5886,0.78,38.9445,31.7547,3.1625,4.3972,4.1883,1.0872,,33478.4439,33183.3469,15587.0231,293605.953,291017.9523
603500.SH,20250529,8.87,2.5659,5.4625,0.88,39.3886,32.1168,3.1986,4.4473,4.2361,1.0749,,33478.4439,33183.3469,15587.0231,296953.7974,294336.287
603500.SH,20250528,8.87,2.2813,4.8567,0.68,39.3886,32.1168,3.1986,4.4473,4.2361,1.0749,,33478.4439,33183.3469,15587.0231,296953.7974,294336.287
603500.SH,20250527,8.89,2.9306,6.2391,0.72,39.4774,32.1892,3.2058,4.4573,4.2456,1.0725,,33478.4439,33183.3469,15587.0231,297623.3663,294999.9539
603500.SH,20250526,8.85,1.9309,4.1107,0.46,39.2998,32.0444,3.1914,4.4373,4.2265,1.0773,,33478.4439,33183.3469,15587.0231,296284.2285,293672.6201
