ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301282.SZ,20251231,29.06,7.1299,7.8693,0.71,54.7708,51.8496,2.6005,2.7442,2.3142,0.6839,0.8509,15113.9968,7961.6218,7213.5918,439212.747,231364.7295
301282.SZ,20251230,29.09,10.1755,11.2306,1.07,54.8273,51.9031,2.6031,2.7471,2.3166,0.6832,0.85,15113.9968,7961.6218,7213.5918,439666.1669,231603.5782
301282.SZ,20251229,29.72,16.5525,18.269,1.94,56.0147,53.0272,2.6595,2.8066,2.3667,0.6687,0.832,15113.9968,7961.6218,7213.5918,449187.9849,236619.3999
301282.SZ,20251226,28.94,7.2442,7.9954,0.88,54.5446,51.6355,2.5897,2.7329,2.3046,0.6867,0.8544,15113.9968,7961.6218,7213.5918,437399.0674,230409.3349
301282.SZ,20251225,29.08,7.2214,7.9702,0.88,54.8085,51.8853,2.6022,2.7461,2.3158,0.6834,0.8503,15113.9968,7961.6218,7213.5918,439515.0269,231523.9619
301282.SZ,20251224,29.32,9.1967,10.1504,1.14,55.2608,52.3135,2.6237,2.7688,2.3349,0.6778,0.8433,15113.9968,7961.6218,7213.5918,443142.3862,233434.7512
301282.SZ,20251223,28.76,7.4423,8.2141,0.88,54.2054,51.3144,2.5736,2.7159,2.2903,0.691,0.8597,15113.9968,7961.6218,7213.5918,434678.548,228976.243
301282.SZ,20251222,28.84,11.6474,12.8553,1.31,54.3562,51.4571,2.5808,2.7235,2.2967,0.6891,0.8574,15113.9968,7961.6218,7213.5918,435887.6677,229613.1727
301282.SZ,20251219,27.38,5.7471,6.343,0.57,51.6044,48.8521,2.4501,2.5856,2.1804,0.7258,0.9031,15113.9968,7961.6218,7213.5918,413821.2324,217989.2049
301282.SZ,20251218,27.72,7.0245,7.7529,0.6,52.2452,49.4588,2.4805,2.6177,2.2075,0.7169,0.892,15113.9968,7961.6218,7213.5918,418959.9913,220696.1563
301282.SZ,20251217,28.44,8.5587,9.4462,0.55,53.6023,50.7434,2.545,2.6857,2.2648,0.6988,0.8694,15113.9968,7961.6218,7213.5918,429842.069,226428.524
301282.SZ,20251216,28.37,9.2962,10.2602,0.51,53.4703,50.6185,2.5387,2.6791,2.2592,0.7005,0.8716,15113.9968,7961.6218,7213.5918,428784.0892,225871.2105
301282.SZ,20251215,29.11,13.949,15.3955,0.66,54.865,51.9388,2.6049,2.749,2.3182,0.6827,0.8494,15113.9968,7961.6218,7213.5918,439968.4468,231762.8106
301282.SZ,20251212,28.6,11.4519,12.6394,0.59,53.9038,51.0289,2.5593,2.7008,2.2775,0.6949,0.8646,15113.9968,7961.6218,7213.5918,432260.3085,227702.3835
301282.SZ,20251211,29.18,15.425,17.0246,0.91,54.997,52.0637,2.6112,2.7556,2.3237,0.6811,0.8474,15113.9968,7961.6218,7213.5918,441026.4266,232320.1241
301282.SZ,20251210,29.86,27.7407,30.6173,2.3,56.2786,53.277,2.672,2.8198,2.3779,0.6655,0.8281,15113.9968,7961.6218,7213.5918,451303.9444,237734.0269
301282.SZ,20251209,28.36,23.2869,25.7017,2.83,53.4515,50.6007,2.5378,2.6781,2.2584,0.7007,0.8719,15113.9968,7961.6218,7213.5918,428632.9492,225791.5942
301282.SZ,20251208,28.96,27.3693,30.2075,7.89,54.5823,51.6712,2.5915,2.7348,2.3062,0.6862,0.8538,15113.9968,7961.6218,7213.5918,437701.3473,230568.5673
301282.SZ,20251205,25.54,3.3447,3.6915,1.02,48.1365,45.5691,2.2855,2.4118,2.0339,0.7781,0.9681,15113.9968,7961.6218,7213.5918,386011.4783,203339.8208
301282.SZ,20251204,25.07,3.2166,3.5501,1.05,47.2507,44.7306,2.2434,2.3674,1.9964,0.7927,0.9863,15113.9968,7961.6218,7213.5918,378907.8998,199597.8585
301282.SZ,20251203,25.12,3.0764,3.3954,1.03,47.3449,44.8198,2.2479,2.3722,2.0004,0.7911,0.9843,15113.9968,7961.6218,7213.5918,379663.5996,199995.9396
301282.SZ,20251202,25.57,4.0749,4.4975,1.44,48.193,45.6227,2.2881,2.4147,2.0362,0.7772,0.967,15113.9968,7961.6218,7213.5918,386464.8982,203578.6694
301282.SZ,20251201,25.3,3.6319,4.0085,1.36,47.6841,45.1409,2.264,2.3892,2.0147,0.7855,0.9773,15113.9968,7961.6218,7213.5918,382384.119,201429.0315
301282.SZ,20251128,24.93,2.3169,2.5571,0.74,46.9868,44.4808,2.2309,2.3542,1.9853,0.7972,0.9918,15113.9968,7961.6218,7213.5918,376791.9402,198483.2315
301282.SZ,20251127,24.72,2.2455,2.4784,0.68,46.591,44.1061,2.1831,2.3344,1.9686,0.8039,0.8002,15113.9968,7961.6218,7213.5918,373618.0009,196811.2909
301282.SZ,20251126,24.39,2.7309,3.014,0.77,45.969,43.5173,2.154,2.3032,1.9423,0.8148,0.811,15113.9968,7961.6218,7213.5918,368630.382,194183.9557
301282.SZ,20251125,24.53,3.1861,3.5164,0.94,46.2329,43.7671,2.1663,2.3165,1.9534,0.8102,0.8064,15113.9968,7961.6218,7213.5918,370746.3415,195298.5828
301282.SZ,20251124,24.04,2.8274,3.1206,0.86,45.3094,42.8928,2.123,2.2702,1.9144,0.8267,0.8228,15113.9968,7961.6218,7213.5918,363340.4831,191397.3881
301282.SZ,20251121,23.6,4.5664,5.0399,1.54,44.4801,42.1077,2.0842,2.2286,1.8794,0.8421,0.8382,15113.9968,7961.6218,7213.5918,356690.3245,187894.2745
301282.SZ,20251120,24.8,3.2878,3.6287,1.14,46.7418,44.2488,2.1902,2.3419,1.9749,0.8013,0.7976,15113.9968,7961.6218,7213.5918,374827.1206,197448.2206
301282.SZ,20251119,24.73,3.8211,4.2173,1.41,46.6098,44.1239,2.184,2.3353,1.9694,0.8036,0.7999,15113.9968,7961.6218,7213.5918,373769.1409,196890.9071
301282.SZ,20251118,25.46,2.4571,2.7119,0.84,47.9857,45.4264,2.2485,2.4043,2.0275,0.7806,0.7769,15113.9968,7961.6218,7213.5918,384802.3585,202702.891
301282.SZ,20251117,25.63,2.3985,2.6472,0.75,48.3061,45.7297,2.2635,2.4203,2.041,0.7754,0.7718,15113.9968,7961.6218,7213.5918,387371.738,204056.3667
301282.SZ,20251114,25.67,2.8784,3.1769,0.88,48.3815,45.8011,2.267,2.4241,2.0442,0.7742,0.7706,15113.9968,7961.6218,7213.5918,387976.2979,204374.8316
301282.SZ,20251113,25.9,2.8991,3.1998,0.88,48.815,46.2115,2.2873,2.4458,2.0625,0.7673,0.7637,15113.9968,7961.6218,7213.5918,391452.5171,206206.0046
301282.SZ,20251112,25.71,2.9622,3.2694,0.9,48.4569,45.8725,2.2705,2.4279,2.0474,0.773,0.7694,15113.9968,7961.6218,7213.5918,388580.8577,204693.2965
301282.SZ,20251111,25.77,3.4933,3.8555,1.08,48.57,45.9795,2.2758,2.4335,2.0522,0.7712,0.7676,15113.9968,7961.6218,7213.5918,389487.6975,205170.9938
301282.SZ,20251110,26.08,3.6582,4.0375,1.09,49.1543,46.5326,2.3032,2.4628,2.0769,0.762,0.7585,15113.9968,7961.6218,7213.5918,394173.0365,207639.0965
301282.SZ,20251107,26.28,3.3174,3.6614,0.89,49.5312,46.8895,2.3209,2.4817,2.0928,0.7562,0.7527,15113.9968,7961.6218,7213.5918,397195.8359,209231.4209
301282.SZ,20251106,26.68,2.9673,3.275,0.7,50.2851,47.6032,2.3562,2.5195,2.1246,0.7449,0.7414,15113.9968,7961.6218,7213.5918,403241.4346,212416.0696
301282.SZ,20251105,26.41,3.1105,3.4331,0.64,49.7762,47.1214,2.3324,2.494,2.1031,0.7525,0.749,15113.9968,7961.6218,7213.5918,399160.6555,210266.4317
301282.SZ,20251104,26.52,3.0843,3.4041,0.56,49.9835,47.3177,2.3421,2.5044,2.1119,0.7494,0.7459,15113.9968,7961.6218,7213.5918,400823.1951,211142.2101
301282.SZ,20251103,26.75,4.3232,4.7715,0.67,50.417,47.7281,2.3624,2.5261,2.1302,0.7429,0.7395,15113.9968,7961.6218,7213.5918,404299.4144,212973.3832
301282.SZ,20251031,26.95,5.1527,5.687,0.77,50.794,48.0849,2.38,2.545,2.1461,0.7374,0.734,15113.9968,7961.6218,7213.5918,407322.2138,214565.7075
301282.SZ,20251030,26.89,5.4929,6.0625,0.88,50.6809,47.9778,2.3747,2.5393,2.1414,0.7391,0.7356,15113.9968,7961.6218,7213.5918,406415.374,214088.0102
301282.SZ,20251029,27.49,6.2469,6.8947,1.09,51.8117,49.0484,2.4277,2.596,2.1891,0.7229,0.7196,15113.9968,7961.6218,7213.5918,415483.772,218864.9833
301282.SZ,20251028,27.58,6.3042,6.958,1.12,51.9814,49.209,2.4357,2.6045,2.1963,0.7206,0.7172,15113.9968,7961.6218,7213.5918,416844.0317,219581.5292
301282.SZ,20251027,27.53,8.8285,9.744,1.85,51.8871,49.1198,2.4313,2.5998,2.1923,0.7219,0.7185,15113.9968,7961.6218,7213.5918,416088.3319,219183.4482
301282.SZ,20251024,28.12,6.5523,6.5564,1.5,52.9991,45.7279,2.4967,2.6555,2.3844,0.7067,0.7034,15113.9968,7961.6218,7956.6427,425005.59,223880.805
301282.SZ,20251023,27.15,3.3224,3.3245,0.75,51.1709,44.1505,2.4106,2.5639,2.3022,0.732,0.7286,15113.9968,7961.6218,7956.6427,410345.0131,216158.0319
301282.SZ,20251022,26.97,3.6964,3.6987,0.84,50.8317,43.8578,2.3946,2.5469,2.2869,0.7369,0.7334,15113.9968,7961.6218,7956.6427,407624.4937,214724.9399
301282.SZ,20251021,27.08,5.6771,5.6807,1.27,51.039,44.0367,2.4044,2.5573,2.2962,0.7339,0.7305,15113.9968,7961.6218,7956.6427,409287.0333,215600.7183
301282.SZ,20251020,25.95,4.6318,4.6346,1.0,48.9092,42.1991,2.3041,2.4505,2.2004,0.7658,0.7623,15113.9968,7961.6218,7956.6427,392208.217,206604.0857
301282.SZ,20251017,25.25,4.5644,4.5672,0.93,47.5899,41.0608,2.2419,2.3844,2.1411,0.7871,0.7834,15113.9968,7961.6218,7956.6427,381628.4192,201030.9505
301282.SZ,20251016,26.06,3.4402,3.4424,0.62,49.1166,42.378,2.3138,2.4609,2.2097,0.7626,0.7591,15113.9968,7961.6218,7956.6427,393870.7566,207479.8641
301282.SZ,20251015,26.42,3.7727,3.775,0.66,49.7951,42.9634,2.3458,2.4949,2.2403,0.7522,0.7487,15113.9968,7961.6218,7956.6427,399311.7955,210346.048
301282.SZ,20251014,26.0,5.9164,5.9201,0.97,49.0035,42.2804,2.3085,2.4553,2.2046,0.7643,0.7608,15113.9968,7961.6218,7956.6427,392963.9168,207002.1668
301282.SZ,20251013,26.9,5.4135,5.4169,0.87,50.6997,43.744,2.3884,2.5403,2.281,0.7388,0.7354,15113.9968,7961.6218,7956.6427,406566.5139,214167.6264
301282.SZ,20251010,27.4,5.8835,5.8872,0.96,51.6421,44.5571,2.4328,2.5875,2.3234,0.7253,0.7219,15113.9968,7961.6218,7956.6427,414123.5123,218148.4373
