ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002542.SZ,20251215,3.37,1.0097,1.7396,0.79,,,11.6458,3.9779,5.8991,0.0,,180611.6738,175877.1284,102078.9965,608661.3407,592705.9227
002542.SZ,20251212,3.38,0.9576,1.6499,0.71,,,11.6803,3.9897,5.9166,0.0,,180611.6738,175877.1284,102078.9965,610467.4574,594464.694
002542.SZ,20251211,3.37,1.6771,2.8896,1.31,,,11.6458,3.9779,5.8991,0.0,,180611.6738,175877.1284,102078.9965,608661.3407,592705.9227
002542.SZ,20251210,3.47,1.3364,2.3025,1.01,,,11.9914,4.0959,6.0742,0.0,,180611.6738,175877.1284,102078.9965,626722.5081,610293.6355
002542.SZ,20251209,3.47,1.2494,2.1527,0.93,,,11.9914,4.0959,6.0742,0.0,,180611.6738,175877.1284,102078.9965,626722.5081,610293.6355
002542.SZ,20251208,3.52,1.1554,1.9907,0.86,,,12.1641,4.155,6.1617,0.0,,180611.6738,175877.1284,102078.9965,635753.0918,619087.492
002542.SZ,20251205,3.53,1.3541,2.3331,1.02,,,12.1987,4.1668,6.1792,0.0,,180611.6738,175877.1284,102078.9965,637559.2085,620846.2633
002542.SZ,20251204,3.48,1.2959,2.2328,0.99,,,12.0259,4.1078,6.0917,0.0,,180611.6738,175877.1284,102078.9965,628528.6248,612052.4068
002542.SZ,20251203,3.52,1.5721,2.7086,1.17,,,12.1641,4.155,6.1617,0.0,,180611.6738,175877.1284,102078.9965,635753.0918,619087.492
002542.SZ,20251202,3.57,1.3419,2.3121,0.98,,,12.3369,4.214,6.2492,0.0,,180611.6738,175877.1284,102078.9965,644783.6755,627881.3484
002542.SZ,20251201,3.59,1.1782,2.0299,0.79,,,12.406,4.2376,6.2842,0.0,,180611.6738,175877.1284,102078.9965,648395.9089,631398.891
002542.SZ,20251128,3.59,1.2381,2.1331,0.7,,,12.406,4.2376,6.2842,0.0,,180611.6738,175877.1284,102078.9965,648395.9089,631398.891
002542.SZ,20251127,3.55,1.2337,2.1257,0.67,,,12.2678,4.1904,6.2142,0.0,,180611.6738,175877.1284,102078.9965,641171.442,624363.8058
002542.SZ,20251126,3.58,1.7244,2.9711,0.89,,,12.3715,4.2258,6.2667,0.0,,180611.6738,175877.1284,102078.9965,646589.7922,629640.1197
002542.SZ,20251125,3.6,1.459,2.5138,0.6,,,12.4406,4.2494,6.3017,0.0,,180611.6738,175877.1284,102078.9965,650202.0257,633157.6622
002542.SZ,20251124,3.59,1.7582,3.0293,0.58,,,12.406,4.2376,6.2842,0.0,,180611.6738,175877.1284,102078.9965,648395.9089,631398.891
002542.SZ,20251121,3.52,2.6171,4.5092,0.82,,,12.1641,4.155,6.1617,0.0,,180611.6738,175877.1284,102078.9965,635753.0918,619087.492
002542.SZ,20251120,3.67,1.5816,2.7249,0.48,,,12.6825,4.332,6.4242,0.0,,180611.6738,175877.1284,102078.9965,662844.8428,645469.0612
002542.SZ,20251119,3.65,2.2572,3.889,0.69,,,12.6134,4.3084,6.3892,0.0,,180611.6738,175877.1284,102078.9965,659232.6094,641951.5187
002542.SZ,20251118,3.72,4.0186,6.9239,1.36,,,12.8553,4.391,6.5118,0.0,,180611.6738,175877.1284,102078.9965,671875.4265,654262.9176
002542.SZ,20251117,3.85,4.5802,7.8914,1.83,,,13.3045,4.5445,6.7393,0.0,,180611.6738,175877.1284,102078.9965,695354.9441,677126.9443
002542.SZ,20251114,3.77,3.4566,5.9556,1.47,,,13.0281,4.4501,6.5993,0.0,,180611.6738,175877.1284,102078.9965,680906.0102,663056.7741
002542.SZ,20251113,3.74,2.1135,3.6415,0.86,,,12.9244,4.4147,6.5468,0.0,,180611.6738,175877.1284,102078.9965,675487.66,657780.4602
002542.SZ,20251112,3.71,2.2718,3.9142,0.88,,,12.8207,4.3792,6.4943,0.0,,180611.6738,175877.1284,102078.9965,670069.3098,652504.1464
002542.SZ,20251111,3.74,2.3219,4.0005,0.87,,,12.9244,4.4147,6.5468,0.0,,180611.6738,175877.1284,102078.9965,675487.66,657780.4602
002542.SZ,20251110,3.72,2.3758,4.0934,0.84,,,12.8553,4.391,6.5118,0.0,,180611.6738,175877.1284,102078.9965,671875.4265,654262.9176
002542.SZ,20251107,3.69,2.6534,4.5716,0.89,,,12.7516,4.3556,6.4593,0.0,,180611.6738,175877.1284,102078.9965,666457.0763,648986.6038
002542.SZ,20251106,3.73,2.5976,4.4756,0.77,,,12.8898,4.4029,6.5293,0.0,,180611.6738,175877.1284,102078.9965,673681.5433,656021.6889
002542.SZ,20251105,3.78,3.0154,5.1954,0.78,,,13.0626,4.4619,6.6168,0.0,,180611.6738,175877.1284,102078.9965,682712.127,664815.5454
002542.SZ,20251104,3.75,2.7563,4.7489,0.57,,,12.959,4.4265,6.5643,0.0,,180611.6738,175877.1284,102078.9965,677293.7768,659539.2315
002542.SZ,20251103,3.78,3.0715,5.292,0.52,,,13.0626,4.4619,6.6168,0.0,,180611.6738,175877.1284,102078.9965,682712.127,664815.5454
002542.SZ,20251031,3.75,3.3899,5.8407,0.4,,,12.959,4.4265,6.5643,0.0,,180611.6738,175877.1284,102078.9965,677293.7768,659539.2315
002542.SZ,20251030,3.75,4.5382,7.819,0.38,,,10.1469,4.4265,5.7739,0.0,,180611.6738,175877.1284,102078.9965,677293.7768,659539.2315
002542.SZ,20251029,3.83,5.4517,9.393,0.42,,,10.3634,4.5209,5.8971,0.0,,180611.6738,175877.1284,102078.9965,691742.7107,673609.4018
002542.SZ,20251028,3.85,7.5203,12.9571,0.6,,,10.4175,4.5445,5.9279,0.0,,180611.6738,175877.1284,102078.9965,695354.9441,677126.9443
002542.SZ,20251027,3.96,8.8863,15.2099,0.8,,,10.7151,4.6743,6.0972,0.0,,180611.6738,175877.1284,102755.3211,715222.2282,696473.4285
002542.SZ,20251024,4.08,16.0982,27.5539,1.96,,,11.0398,4.816,6.282,0.0,,180611.6738,175877.1284,102755.3211,736895.6291,717578.6839
002542.SZ,20251023,4.2,21.2582,36.3857,4.92,,,11.3645,4.9576,6.4668,0.0,,180611.6738,175877.1284,102755.3211,758569.03,738683.9393
002542.SZ,20251022,4.46,11.3298,19.3922,4.67,,,12.0681,5.2645,6.8671,0.0,,180611.6738,175877.1284,102755.3211,805528.0651,784411.9927
002542.SZ,20251021,4.05,4.8523,8.3053,2.49,,,10.9587,4.7806,6.2358,0.0,,180611.6738,175877.1284,102755.3211,731477.2789,712302.37
002542.SZ,20251020,3.68,2.2011,3.7675,1.18,,,9.9575,4.3438,5.6661,0.0,,180611.6738,175877.1284,102755.3211,664650.9596,647227.8325
002542.SZ,20251017,3.51,1.4063,2.4071,0.71,,,9.4975,4.1432,5.4044,0.0,,180611.6738,175877.1284,102755.3211,633946.975,617328.7207
002542.SZ,20251016,3.57,1.8357,3.142,0.92,,,9.6599,4.214,5.4967,0.0,,180611.6738,175877.1284,102755.3211,644783.6755,627881.3484
002542.SZ,20251015,3.65,1.8231,3.1205,0.97,,,9.8763,4.3084,5.6199,0.0,,180611.6738,175877.1284,102755.3211,659232.6094,641951.5187
002542.SZ,20251014,3.65,2.4832,4.2503,1.44,,,9.8763,4.3084,5.6199,0.0,,180611.6738,175877.1284,102755.3211,659232.6094,641951.5187
002542.SZ,20251013,3.62,1.7511,2.9973,1.01,,,9.7952,4.273,5.5737,0.0,,180611.6738,175877.1284,102755.3211,653814.2592,636675.2048
002542.SZ,20251010,3.68,2.0368,3.4862,1.15,,,9.9575,4.3438,5.6661,0.0,,180611.6738,175877.1284,102755.3211,664650.9596,647227.8325
002542.SZ,20251009,3.67,1.9073,3.2645,0.9,,,9.9304,4.332,5.6507,0.0,,180611.6738,175877.1284,102755.3211,662844.8428,645469.0612
002542.SZ,20250930,3.59,1.2209,2.0896,0.44,,,9.714,4.2376,5.5275,0.0,,180611.6738,175877.1284,102755.3211,648395.9089,631398.891
002542.SZ,20250929,3.57,1.7343,2.9685,0.49,,,9.6599,4.214,5.4967,0.0,,180611.6738,175877.1284,102755.3211,644783.6755,627881.3484
002542.SZ,20250926,3.59,1.7306,2.9621,0.38,,,9.714,4.2376,5.5275,0.0,,180611.6738,175877.1284,102755.3211,648395.9089,631398.891
002542.SZ,20250925,3.64,2.2908,3.921,0.34,,,9.8493,4.2966,5.6045,0.0,,180611.6738,175877.1284,102755.3211,657426.4926,640192.7474
002542.SZ,20250924,3.74,3.6475,6.2432,0.52,,,10.1199,4.4147,5.7585,0.0,,180611.6738,175877.1284,102755.3211,675487.66,657780.4602
002542.SZ,20250923,3.59,4.3326,7.4158,0.62,,,9.714,4.2376,5.5275,0.0,,180611.6738,175877.1284,102755.3211,648395.9089,631398.891
002542.SZ,20250922,3.78,5.6799,9.7217,0.85,,,10.2281,4.4619,5.8201,0.0,,180611.6738,175877.1284,102755.3211,682712.127,664815.5454
002542.SZ,20250919,4.0,6.9163,11.8379,1.09,,,10.8234,4.7216,6.1588,0.0,,180611.6738,175877.1284,102755.3211,722446.6952,703508.5136
002542.SZ,20250918,4.1,12.9191,22.1125,3.04,,,11.094,4.8396,6.3128,0.0,,180611.6738,175877.1284,102755.3211,740507.8626,721096.2264
002542.SZ,20250917,3.92,5.1217,8.7663,1.45,,,10.6069,4.6271,6.0356,0.0,,180611.6738,175877.1284,102755.3211,707997.7613,689438.3433
002542.SZ,20250916,3.92,4.2661,7.3019,1.38,,,10.6069,4.6271,6.0356,0.0,,180611.6738,175877.1284,102755.3211,707997.7613,689438.3433
002542.SZ,20250915,3.9,4.0234,6.8865,1.52,,,10.5528,4.6035,6.0048,0.0,,180611.6738,175877.1284,102755.3211,704385.5278,685920.8008
002542.SZ,20250912,3.84,5.3797,9.2079,2.66,,,10.3904,4.5327,5.9125,0.0,,180611.6738,175877.1284,102755.3211,693548.8274,675368.1731
002542.SZ,20250911,3.74,2.4395,4.1755,1.17,,,10.1199,4.4147,5.7585,0.0,,180611.6738,175877.1284,102755.3211,675487.66,657780.4602
002542.SZ,20250910,3.67,1.5164,2.5954,0.61,,,9.9304,4.332,5.6507,0.0,,180611.6738,175877.1284,102755.3211,662844.8428,645469.0612
002542.SZ,20250909,3.67,2.0443,3.499,0.74,,,9.9304,4.332,5.6507,0.0,,180611.6738,175877.1284,102755.3211,662844.8428,645469.0612
002542.SZ,20250908,3.74,1.8455,3.1588,0.62,,,10.1199,4.4147,5.7585,0.0,,180611.6738,175877.1284,102755.3211,675487.66,657780.4602
002542.SZ,20250905,3.77,2.2729,3.8904,0.75,,,10.201,4.4501,5.8047,0.0,,180611.6738,175877.1284,102755.3211,680906.0102,663056.7741
002542.SZ,20250904,3.67,2.7245,4.6633,0.79,,,9.9304,4.332,5.6507,0.0,,180611.6738,175877.1284,102755.3211,662844.8428,645469.0612
002542.SZ,20250903,3.71,3.5123,6.0117,0.86,,,10.0387,4.3792,5.7123,0.0,,180611.6738,175877.1284,102755.3211,670069.3098,652504.1464
002542.SZ,20250902,3.82,3.3843,5.7926,0.71,,,10.3363,4.5091,5.8817,0.0,,180611.6738,175877.1284,102755.3211,689936.5939,671850.6305
002542.SZ,20250901,3.83,2.894,4.9534,0.51,,,10.3634,4.5209,5.8971,0.0,,180611.6738,175877.1284,102755.3211,691742.7107,673609.4018
002542.SZ,20250829,3.78,2.5582,4.3786,0.41,,,10.2281,4.4619,5.8201,0.0,,180611.6738,175877.1284,102755.3211,682712.127,664815.5454
002542.SZ,20250828,3.85,4.9522,8.4763,0.79,,,10.4175,4.5445,5.9279,0.0,,180611.6738,175877.1284,102755.3211,695354.9441,677126.9443
002542.SZ,20250827,3.87,6.7076,11.4809,1.19,,,10.4716,4.5681,5.9587,0.0,,180611.6738,175877.1284,102755.3211,698967.1776,680644.4869
002542.SZ,20250826,4.05,6.7785,11.6022,1.33,,,10.9587,4.7806,6.2358,0.0,,180611.6738,175877.1284,102755.3211,731477.2789,712302.37
002542.SZ,20250825,4.04,7.3416,12.566,1.6,,,10.9316,4.7688,6.2204,0.0,,180611.6738,175877.1284,102755.3211,729671.1622,710543.5987
002542.SZ,20250822,3.95,5.6081,9.5989,1.41,,,10.6881,4.6625,6.0818,0.0,,180611.6738,175877.1284,102755.3211,713416.1115,694714.6572
002542.SZ,20250821,3.92,4.9789,8.522,1.28,,,10.6069,4.6271,6.0356,0.0,,180611.6738,175877.1284,102755.3211,707997.7613,689438.3433
002542.SZ,20250820,3.91,3.5857,6.1374,0.94,,,10.5798,4.6153,6.0202,0.0,,180611.6738,175877.1284,102755.3211,706191.6446,687679.572
002542.SZ,20250819,3.9,4.0146,6.8719,1.08,,,9.1769,4.6035,4.8332,0.0,,180611.6738,175864.6284,102742.8211,704385.5278,685872.0508
002542.SZ,20250818,3.89,4.7394,8.1124,1.21,,,9.1533,4.5917,4.8208,0.0,,180611.6738,175864.6284,102742.8211,702579.4111,684113.4045
002542.SZ,20250815,3.78,2.5653,4.391,0.47,,,8.8945,4.4619,4.6845,0.0,,180611.6738,175864.6284,102742.8211,682712.127,664768.2954
002542.SZ,20250814,3.73,4.6082,7.8878,0.87,,,8.7768,4.4029,4.6225,0.0,,180611.6738,175864.6284,102742.8211,673681.5433,655975.0639
002542.SZ,20250813,3.87,3.1879,5.4566,0.59,,,9.1063,4.5681,4.796,0.0,,180611.6738,175864.6284,102742.8211,698967.1776,680596.1119
002542.SZ,20250812,3.89,3.4947,5.9818,0.63,,,9.1533,4.5917,4.8208,0.0,,180611.6738,175864.6284,102742.8211,702579.4111,684113.4045
002542.SZ,20250811,3.96,5.6823,9.7263,1.08,,,9.318,4.6743,4.9076,0.0,,180611.6738,175864.6284,102742.8211,715222.2282,696423.9285
002542.SZ,20250808,3.98,10.3593,17.732,2.43,,,9.3651,4.6979,4.9324,0.0,,180611.6738,175864.6284,102742.8211,718834.4617,699941.221
002542.SZ,20250807,3.82,3.6944,6.3236,0.76,,,8.9886,4.5091,4.7341,0.0,,180611.6738,175864.6284,102742.8211,689936.5939,671802.8805
002542.SZ,20250806,3.85,3.9005,6.6765,0.68,,,9.0592,4.5445,4.7713,0.0,,180611.6738,175864.6284,102742.8211,695354.9441,677078.8193
002542.SZ,20250805,3.84,3.9118,6.6959,0.51,,,9.0357,4.5327,4.7589,0.0,,180611.6738,175864.6284,102742.8211,693548.8274,675320.1731
002542.SZ,20250804,3.86,4.4419,7.6032,0.44,,,9.0827,4.5563,4.7837,0.0,,180611.6738,175864.6284,102742.8211,697161.0609,678837.4656
002542.SZ,20250801,3.93,5.3375,9.1362,0.37,,,9.2474,4.6389,4.8704,0.0,,180611.6738,175864.6284,102742.8211,709803.878,691147.9896
002542.SZ,20250731,3.91,6.8024,11.6437,0.38,,,9.2004,4.6153,4.8456,0.0,,180611.6738,175864.6284,102742.8211,706191.6446,687630.697
002542.SZ,20250730,3.95,8.304,14.2139,0.42,,,9.2945,4.6625,4.8952,0.0,,180611.6738,175864.6284,102742.8211,713416.1115,694665.2822
002542.SZ,20250729,4.06,13.8336,23.679,0.81,,,9.5533,4.7924,5.0315,0.0,,180611.6738,175864.6284,102742.8211,733283.3956,714010.3913
002542.SZ,20250728,4.09,16.5816,28.3827,1.1,,,9.6239,4.8278,5.0687,0.0,,180611.6738,175864.6284,102742.8211,738701.7458,719286.3302
002542.SZ,20250725,4.51,25.9231,44.3726,1.95,,,10.6122,5.3236,5.5892,0.0,,180611.6738,175864.6284,102742.8211,814558.6488,793149.4741
002542.SZ,20250724,5.01,24.2192,41.4559,2.44,,,11.7887,5.9137,6.2088,0.0,,180611.6738,175864.6284,102742.8211,904864.4857,881081.7883
002542.SZ,20250723,4.55,17.8471,30.5488,2.65,,,10.7063,5.3708,5.6388,0.0,,180611.6738,175864.6284,102742.8211,821783.1158,800184.0592
002542.SZ,20250722,4.61,1.0409,1.7817,0.15,,,10.8475,5.4416,5.7131,0.0,,180611.6738,175864.6284,102742.8211,832619.8162,810735.9369
002542.SZ,20250721,4.19,6.0145,10.295,0.93,,,9.8592,4.9458,5.1926,0.0,,180611.6738,175864.6284,102742.8211,756762.9132,736872.793
002542.SZ,20250718,3.81,17.3325,29.668,4.84,,,8.9651,4.4973,4.7217,0.0,,180611.6738,175864.6284,102742.8211,688130.4772,670044.2342
002542.SZ,20250717,3.69,7.4205,12.7016,2.57,,,8.6827,4.3556,4.573,0.0,,180611.6738,175864.6284,102742.8211,666457.0763,648940.4788
002542.SZ,20250716,3.35,1.8347,3.1405,0.52,,,7.8827,3.9543,4.1516,0.0,,180611.6738,175864.6284,102742.8211,605049.1072,589146.5051
002542.SZ,20250715,3.33,2.8793,4.9286,0.7,,,7.8356,3.9307,4.1268,0.0,,180611.6738,175864.6284,102742.8211,601436.8738,585629.2126
002542.SZ,20250714,3.42,2.9294,5.0142,0.57,,,8.0474,4.0369,4.2384,0.0,,180611.6738,175864.6284,102742.8211,617691.9244,601457.0291
002542.SZ,20250711,3.53,2.8233,4.8327,0.47,,,8.3062,4.1668,4.3747,0.0,,180611.6738,175864.6284,102742.8211,637559.2085,620802.1383
002542.SZ,20250710,3.53,3.9819,6.8159,0.56,,,8.3062,4.1668,4.3747,0.0,,180611.6738,175864.6284,102742.8211,637559.2085,620802.1383
002542.SZ,20250709,3.54,4.9048,8.3955,0.72,,,8.3298,4.1786,4.3871,0.0,,180611.6738,175864.6284,102742.8211,639365.3253,622560.7845
002542.SZ,20250708,3.61,5.8628,10.0354,0.95,,,8.4945,4.2612,4.4738,0.0,,180611.6738,175864.6284,102742.8211,652008.1424,634871.3085
002542.SZ,20250707,3.7,8.2312,14.0893,1.59,,,8.7062,4.3674,4.5854,0.0,,180611.6738,175864.6284,102742.8211,668263.1931,650699.1251
002542.SZ,20250704,3.51,6.887,11.7885,1.46,,,8.2592,4.1432,4.3499,0.0,,180611.6738,175864.6284,102742.8211,633946.975,617284.8457
002542.SZ,20250703,3.53,9.7346,16.6627,2.17,,,8.3062,4.1668,4.3747,0.0,,180611.6738,175864.6284,102742.8211,637559.2085,620802.1383
002542.SZ,20250702,3.39,3.184,5.4501,0.55,,,7.9768,4.0015,4.2012,0.0,,180611.6738,175864.6284,102742.8211,612273.5742,596181.0903
002542.SZ,20250701,3.38,2.8067,4.8043,0.4,,,7.9533,3.9897,4.1888,0.0,,180611.6738,175864.6284,102742.8211,610467.4574,594422.444
002542.SZ,20250630,3.42,3.2187,5.5095,0.49,,,8.0474,4.0369,4.2384,0.0,,180611.6738,175864.6284,102742.8211,617691.9244,601457.0291
002542.SZ,20250627,3.4,4.6301,7.9253,0.8,,,8.0003,4.0133,4.2136,0.0,,180611.6738,175864.6284,102742.8211,614079.6909,597939.7366
002542.SZ,20250626,3.41,8.6021,14.7242,1.93,,,8.0239,4.0251,4.226,0.0,,180611.6738,175864.6284,102742.8211,615885.8077,599698.3828
002542.SZ,20250625,3.38,9.6064,16.4433,3.27,,,7.9533,3.9897,4.1888,0.0,,180611.6738,175864.6284,102742.8211,610467.4574,594422.444
002542.SZ,20250624,3.41,8.6025,14.7248,5.12,,,8.0239,4.0251,4.226,0.0,,180611.6738,175864.6284,102742.8211,615885.8077,599698.3828
002542.SZ,20250623,3.1,1.1172,1.9123,0.65,,,7.2944,3.6592,3.8418,0.0,,180611.6738,175864.6284,102742.8211,559896.1888,545180.348
002542.SZ,20250620,3.09,1.1653,1.9946,0.66,,,7.2709,3.6474,3.8294,0.0,,180611.6738,175864.6284,102742.8211,558090.072,543421.7018
002542.SZ,20250619,3.12,1.7922,3.0676,1.1,,,7.3415,3.6828,3.8666,0.0,,180611.6738,175864.6284,102742.8211,563508.4223,548697.6406
002542.SZ,20250618,3.18,2.016,3.4507,1.4,,,7.4827,3.7536,3.9409,0.0,,180611.6738,175864.6284,102742.8211,574345.1227,559249.5183
002542.SZ,20250617,3.17,2.3142,3.9612,1.59,,,7.4591,3.7418,3.9285,0.0,,180611.6738,175864.6284,102742.8211,572539.0059,557490.872
002542.SZ,20250616,3.14,1.2747,2.1819,0.78,,,7.3885,3.7064,3.8914,0.0,,180611.6738,175864.6284,102742.8211,567120.6557,552214.9332
002542.SZ,20250613,3.14,1.4762,2.5268,0.94,,,7.3885,3.7064,3.8914,0.0,,180611.6738,175864.6284,102742.8211,567120.6557,552214.9332
002542.SZ,20250612,3.17,1.0645,1.8221,0.65,,,7.4591,3.7418,3.9285,0.0,,180611.6738,175864.6284,102742.8211,572539.0059,557490.872
002542.SZ,20250611,3.19,1.0841,1.8557,0.65,,,7.5062,3.7654,3.9533,0.0,,180611.6738,175864.6284,102742.8211,576151.2394,561008.1646
002542.SZ,20250610,3.18,2.3828,4.0787,1.54,,,7.4827,3.7536,3.9409,0.0,,180611.6738,175864.6284,102742.8211,574345.1227,559249.5183
002542.SZ,20250609,3.25,2.1958,3.7585,1.5,,,7.6474,3.8363,4.0277,0.0,,180611.6738,175864.6284,102742.8211,586987.9399,571560.0423
002542.SZ,20250606,3.18,1.0911,1.8676,0.59,,,7.4827,3.7536,3.9409,0.0,,180611.6738,175864.6284,102742.8211,574345.1227,559249.5183
002542.SZ,20250605,3.19,1.4784,2.5305,0.81,,,7.5062,3.7654,3.9533,0.0,,180611.6738,175864.6284,102742.8211,576151.2394,561008.1646
002542.SZ,20250604,3.19,1.1955,2.0463,0.64,,,7.5062,3.7654,3.9533,0.0,,180611.6738,175864.6284,102742.8211,576151.2394,561008.1646
002542.SZ,20250603,3.18,1.7801,3.047,0.98,,,7.4827,3.7536,3.9409,0.0,,180611.6738,175864.6284,102742.8211,574345.1227,559249.5183
002542.SZ,20250530,3.21,1.7828,3.0516,0.91,,,7.5533,3.789,3.9781,0.0,,180611.6738,175864.6284,102742.8211,579763.4729,564525.4572
002542.SZ,20250529,3.24,2.9804,5.1015,1.52,,,7.6238,3.8245,4.0153,0.0,,180611.6738,175864.6284,102742.8211,585181.8231,569801.396
002542.SZ,20250528,3.13,1.3338,2.2831,0.53,,,7.365,3.6946,3.879,0.0,,180611.6738,175864.6284,102742.8211,565314.539,550456.2869
002542.SZ,20250527,3.18,1.457,2.4939,0.4,,,7.4827,3.7536,3.9409,0.0,,180611.6738,175864.6284,102742.8211,574345.1227,559249.5183
002542.SZ,20250526,3.16,1.4917,2.5533,0.3,,,7.4356,3.73,3.9162,0.0,,180611.6738,175864.6284,102742.8211,570732.8892,555732.2257
002542.SZ,20250523,3.11,2.577,4.411,0.38,,,7.318,3.671,3.8542,0.0,,180611.6738,175864.6284,102742.8211,561702.3055,546938.9943
002542.SZ,20250522,3.22,2.923,5.0033,0.45,,,7.5768,3.8009,3.9905,0.0,,180611.6738,175864.6284,102742.8211,581569.5896,566284.1034
002542.SZ,20250521,3.31,4.0204,6.8818,0.64,,,7.7886,3.9071,4.102,0.0,,180611.6738,175864.6284,102742.8211,597824.6403,582111.92
002542.SZ,20250520,3.37,7.0945,12.1437,1.36,,,7.9297,3.9779,4.1764,0.0,,180611.6738,175864.6284,102742.8211,608661.3407,592663.7977
002542.SZ,20250519,3.31,7.8954,13.5146,2.0,,,7.7886,3.9071,4.102,0.0,,180611.6738,175864.6284,102742.8211,597824.6403,582111.92
002542.SZ,20250516,3.44,11.7403,20.0959,5.72,,,8.0945,4.0605,4.2632,0.0,,180611.6738,175864.6284,102742.8211,621304.1579,604974.3217
002542.SZ,20250515,3.19,1.7375,2.9741,0.73,,,7.5062,3.7654,3.9533,0.0,,180611.6738,175864.6284,102742.8211,576151.2394,561008.1646
002542.SZ,20250514,3.29,2.9669,5.0784,1.22,,,7.7415,3.8835,4.0773,0.0,,180611.6738,175864.6284,102742.8211,594212.4068,578594.6274
002542.SZ,20250513,3.24,1.6787,2.8734,0.63,,,7.6238,3.8245,4.0153,0.0,,180611.6738,175864.6284,102742.8211,585181.8231,569801.396
002542.SZ,20250512,3.27,1.6234,2.7787,0.61,,,7.6944,3.8599,4.0525,0.0,,180611.6738,175864.6284,102742.8211,590600.1733,575077.3349
002542.SZ,20250509,3.26,2.2562,3.862,0.92,,,7.6709,3.8481,4.0401,0.0,,180611.6738,175864.6284,102742.8211,588794.0566,573318.6886
002542.SZ,20250508,3.33,3.3698,5.768,1.55,,,7.8356,3.9307,4.1268,0.0,,180611.6738,175864.6284,102742.8211,601436.8738,585629.2126
002542.SZ,20250507,3.23,3.2229,5.5167,1.56,,,7.6003,3.8127,4.0029,0.0,,180611.6738,175864.6284,102742.8211,583375.7064,568042.7497
002542.SZ,20250506,3.19,2.9083,4.9781,1.16,,,7.5062,3.7654,3.9533,0.0,,180611.6738,175864.6284,102742.8211,576151.2394,561008.1646
002542.SZ,20250430,3.04,1.7399,2.6231,0.48,,,7.1532,3.5884,3.7674,0.0,,180611.6738,154898.9337,102742.8211,549059.4884,470892.7584
002542.SZ,20250429,3.01,1.4329,2.0693,0.38,,,7.0826,3.553,3.7303,0.0,,180611.6738,154898.9337,107261.6883,543641.1381,466245.7904
002542.SZ,20250428,2.99,2.1405,3.1954,0.6,,,2.6842,2.1374,2.5516,0.0,,180611.6738,160124.9649,107261.6883,540028.9047,478773.6451
002542.SZ,20250425,3.1,2.9609,4.4202,0.83,,,2.7829,2.216,2.6454,0.0,,180611.6738,160124.9649,107261.6883,559896.1888,496387.3912
002542.SZ,20250424,3.13,5.5471,8.281,2.03,,,2.8099,2.2374,2.671,0.0,,180611.6738,160124.9649,107261.6883,565314.539,501191.1401
002542.SZ,20250423,3.35,5.571,8.3166,2.83,,,3.0074,2.3947,2.8588,0.0,,180611.6738,160124.9649,107261.6883,605049.1072,536418.6324
002542.SZ,20250422,3.15,1.8196,2.7164,0.94,,,2.8278,2.2517,2.6881,0.0,,180611.6738,160124.9649,107261.6883,568926.7725,504393.6394
