ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002763.SZ,20251231,7.22,11.0747,20.6917,1.5,37.4405,37.8307,1.5857,1.0019,0.9845,5.5402,6.2327,40992.4,30359.92,16249.285,295965.128,219198.6224
002763.SZ,20251230,7.79,10.2052,19.0673,1.83,40.3963,40.8174,1.7109,1.081,1.0622,5.1348,5.7766,40992.4,30359.92,16249.285,319330.796,236503.7768
002763.SZ,20251229,8.65,20.5383,38.3734,11.8,44.856,45.3235,1.8998,1.2003,1.1795,4.6243,5.2023,40992.4,30359.92,16249.285,354584.26,262613.308
002763.SZ,20251226,8.68,1.7479,3.2658,0.99,45.0116,45.4807,1.9064,1.2045,1.1836,4.6083,5.1843,40992.4,30359.92,16249.285,355814.032,263524.1056
002763.SZ,20251225,7.89,3.4592,6.4631,2.57,40.9149,41.3413,1.7329,1.0949,1.0759,5.0697,5.7034,40992.4,30359.92,16249.285,323430.036,239539.7688
002763.SZ,20251224,7.17,0.9816,1.834,0.7,37.1812,37.5687,1.5747,0.995,0.9777,5.5788,6.2762,40992.4,30359.92,16249.285,293915.508,217680.6264
002763.SZ,20251223,7.16,1.1331,2.1171,0.8,37.1294,37.5163,1.5726,0.9936,0.9763,5.5866,6.2849,40992.4,30359.92,16249.285,293505.584,217377.0272
002763.SZ,20251222,7.25,1.3808,2.5799,0.96,37.5961,37.9879,1.5923,1.0061,0.9886,5.5172,6.2069,40992.4,30359.92,16249.285,297194.9,220109.42
002763.SZ,20251219,7.34,1.8308,3.4207,1.27,38.0628,38.4595,1.6121,1.0186,1.0009,5.4496,6.1308,40992.4,30359.92,16249.285,300884.216,222841.8128
002763.SZ,20251218,7.08,1.3989,2.6137,0.87,36.7145,37.0972,1.555,0.9825,0.9654,5.6497,6.3559,40992.4,30359.92,16249.285,290226.192,214948.2336
002763.SZ,20251217,6.94,1.2878,2.4061,0.79,35.9885,36.3636,1.5242,0.963,0.9463,5.7637,6.4841,40992.4,30359.92,16249.285,284487.256,210697.8448
002763.SZ,20251216,6.95,1.148,2.145,0.65,36.0404,36.416,1.5264,0.9644,0.9477,5.7554,6.4748,40992.4,30359.92,16249.285,284897.18,211001.444
002763.SZ,20251215,7.04,1.5458,2.8882,0.83,36.5071,36.8876,1.5462,0.9769,0.96,5.6818,6.392,40992.4,30359.92,16249.285,288586.496,213733.8368
002763.SZ,20251212,6.93,1.8332,3.425,1.02,35.9367,36.3112,1.522,0.9617,0.945,5.772,6.4935,40992.4,30359.92,16249.285,284077.332,210394.2456
002763.SZ,20251211,7.11,2.2376,4.1807,1.37,36.8701,37.2544,1.5616,0.9866,0.9695,5.6259,6.3291,40992.4,30359.92,16249.285,291455.964,215859.0312
002763.SZ,20251210,7.39,1.3433,2.6076,0.81,38.3221,38.7215,1.6231,1.0255,1.0077,5.4127,6.0893,40992.4,30359.92,15639.825,302933.836,224359.8088
002763.SZ,20251209,7.45,1.8143,3.5218,1.17,38.6332,39.0359,1.6362,1.0338,1.0159,5.3691,6.0403,40992.4,30359.92,15639.825,305393.38,226181.404
002763.SZ,20251208,7.46,2.052,3.9833,1.44,38.6851,39.0883,1.6384,1.0352,1.0172,5.3619,6.0322,40992.4,30359.92,15639.825,305803.304,226485.0032
002763.SZ,20251205,7.51,1.5455,3.0,1.15,38.9443,39.3502,1.6494,1.0421,1.024,5.3262,5.992,40992.4,30359.92,15639.825,307852.924,228002.9992
002763.SZ,20251204,7.4,1.4193,2.7551,1.1,38.3739,38.7739,1.6253,1.0269,1.009,5.4054,6.0811,40992.4,30359.92,15639.825,303343.76,224663.408
002763.SZ,20251203,7.54,1.4603,2.8348,1.18,39.0999,39.5074,1.656,1.0463,1.0281,5.305,5.9682,40992.4,30359.92,15639.825,309082.696,228913.7968
002763.SZ,20251202,7.53,1.2474,2.4214,0.98,39.0481,39.455,1.6538,1.0449,1.0268,5.3121,5.9761,40992.4,30359.92,15639.825,308672.772,228610.1976
002763.SZ,20251201,7.5,1.4634,2.8408,1.1,38.8925,39.2979,1.6472,1.0408,1.0227,5.3333,6.0,40992.4,30359.92,15639.825,307443.0,227699.4
002763.SZ,20251128,7.5,1.1081,2.151,0.67,38.8925,39.2979,1.6472,1.0408,1.0227,5.3333,6.0,40992.4,30359.92,15639.825,307443.0,227699.4
002763.SZ,20251127,7.43,1.1588,2.2494,0.59,38.5295,38.9311,1.6319,1.031,1.0131,5.3836,6.0565,40992.4,30359.92,15639.825,304573.532,225574.2056
002763.SZ,20251126,7.34,1.2174,2.3632,0.54,38.0628,38.4595,1.6121,1.0186,1.0009,5.4496,6.1308,40992.4,30359.92,15639.825,300884.216,222841.8128
002763.SZ,20251125,7.41,1.3844,2.6874,0.58,38.4258,38.8263,1.6275,1.0283,1.0104,5.3981,6.0729,40992.4,30359.92,15639.825,303753.684,224967.0072
002763.SZ,20251124,7.35,1.8073,3.5083,0.78,38.1146,38.5119,1.6143,1.0199,1.0022,5.4422,6.1224,40992.4,30359.92,15639.825,301294.14,223145.412
002763.SZ,20251121,7.25,2.6598,5.1631,1.22,37.5961,37.9879,1.5923,1.0061,0.9886,5.5172,6.2069,40992.4,30359.92,15639.825,297194.9,220109.42
