ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600743.SH,20251231,2.0,0.4744,1.0363,0.84,,,7.414,1.0136,3.3166,,,234610.0874,234610.0874,107388.2435,469220.1748,469220.1748
600743.SH,20251230,1.99,0.5386,1.1766,0.88,,,7.3769,1.0085,3.3,,,234610.0874,234610.0874,107388.2435,466874.0739,466874.0739
600743.SH,20251229,1.99,0.5935,1.2967,0.87,,,7.3769,1.0085,3.3,,,234610.0874,234610.0874,107388.2435,466874.0739,466874.0739
600743.SH,20251226,2.01,0.5999,1.3105,0.74,,,7.4511,1.0186,3.3332,,,234610.0874,234610.0874,107388.2435,471566.2757,471566.2757
600743.SH,20251225,2.0,0.503,1.099,0.61,,,7.414,1.0136,3.3166,,,234610.0874,234610.0874,107388.2435,469220.1748,469220.1748
600743.SH,20251224,2.0,0.5887,1.2861,0.63,,,7.414,1.0136,3.3166,,,234610.0874,234610.0874,107388.2435,469220.1748,469220.1748
600743.SH,20251223,2.0,0.792,1.7302,0.82,,,7.414,1.0136,3.3166,,,234610.0874,234610.0874,107388.2435,469220.1748,469220.1748
600743.SH,20251222,2.04,0.916,2.0012,0.99,,,7.5623,1.0339,3.383,,,234610.0874,234610.0874,107388.2435,478604.5783,478604.5783
600743.SH,20251219,2.06,1.2508,2.7326,1.33,,,7.6364,1.044,3.4161,,,234610.0874,234610.0874,107388.2435,483296.78,483296.78
600743.SH,20251218,1.99,0.5568,1.2164,0.4,,,7.3769,1.0085,3.3,,,234610.0874,234610.0874,107388.2435,466874.0739,466874.0739
600743.SH,20251217,1.99,1.1243,2.4561,0.63,,,7.3769,1.0085,3.3,,,234610.0874,234610.0874,107388.2435,466874.0739,466874.0739
600743.SH,20251216,2.01,0.9648,2.1078,0.38,,,7.4511,1.0186,3.3332,,,234610.0874,234610.0874,107388.2435,471566.2757,471566.2757
600743.SH,20251215,1.99,0.7479,1.6339,0.21,,,7.3769,1.0085,3.3,,,234610.0874,234610.0874,107388.2435,466874.0739,466874.0739
600743.SH,20251212,2.01,1.3232,2.8907,0.37,,,7.4511,1.0186,3.3332,,,234610.0874,234610.0874,107388.2435,471566.2757,471566.2757
600743.SH,20251211,2.05,2.8475,6.2209,0.89,,,7.5993,1.0389,3.3995,,,234610.0874,234610.0874,107388.2435,480950.6792,480950.6792
600743.SH,20251210,2.14,3.0099,6.5758,1.09,,,7.933,1.0845,3.5488,,,234610.0874,234610.0874,107388.2435,502065.587,502065.587
600743.SH,20251209,2.14,4.6828,10.2305,2.3,,,7.933,1.0845,3.5488,,,234610.0874,234610.0874,107388.2435,502065.587,502065.587
600743.SH,20251208,2.23,6.0322,13.1785,5.91,,,8.2666,1.1301,3.698,,,234610.0874,234610.0874,107388.2435,523180.4949,523180.4949
600743.SH,20251205,2.11,1.224,2.6742,1.24,,,7.8218,1.0693,3.499,,,234610.0874,234610.0874,107388.2435,495027.2844,495027.2844
600743.SH,20251204,2.09,1.0185,2.225,1.07,,,7.7476,1.0592,3.4659,,,234610.0874,234610.0874,107388.2435,490335.0827,490335.0827
600743.SH,20251203,2.13,0.8367,1.8279,0.84,,,7.8959,1.0795,3.5322,,,234610.0874,234610.0874,107388.2435,499719.4862,499719.4862
600743.SH,20251202,2.15,1.0725,2.3431,1.13,,,7.97,1.0896,3.5654,,,234610.0874,234610.0874,107388.2435,504411.6879,504411.6879
600743.SH,20251201,2.15,0.9505,2.0765,0.98,,,7.97,1.0896,3.5654,,,234610.0874,234610.0874,107388.2435,504411.6879,504411.6879
600743.SH,20251128,2.14,1.0678,2.3328,0.98,,,7.933,1.0845,3.5488,,,234610.0874,234610.0874,107388.2435,502065.587,502065.587
600743.SH,20251127,2.11,0.8142,1.7787,0.63,,,7.8218,1.0693,3.499,,,234610.0874,234610.0874,107388.2435,495027.2844,495027.2844
600743.SH,20251126,2.11,1.0507,2.2955,0.73,,,7.8218,1.0693,3.499,,,234610.0874,234610.0874,107388.2435,495027.2844,495027.2844
600743.SH,20251125,2.11,0.8598,1.8785,0.51,,,7.8218,1.0693,3.499,,,234610.0874,234610.0874,107388.2435,495027.2844,495027.2844
600743.SH,20251124,2.1,1.0561,2.3072,0.59,,,7.7847,1.0643,3.4825,,,234610.0874,234610.0874,107388.2435,492681.1835,492681.1835
600743.SH,20251121,2.07,1.669,3.6463,0.92,,,7.6735,1.0491,3.4327,,,234610.0874,234610.0874,107388.2435,485642.8809,485642.8809
600743.SH,20251120,2.15,1.8751,4.0965,1.02,,,7.97,1.0896,3.5654,,,234610.0874,234610.0874,107388.2435,504411.6879,504411.6879
