ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300686.SZ,20251231,15.06,2.4498,2.4498,0.55,,,4.1689,2.5455,2.4379,,,26062.422,16970.3882,16970.3882,392500.0753,255574.0463
300686.SZ,20251230,15.0,2.9768,2.9768,0.68,,,4.1523,2.5354,2.4282,,,26062.422,16970.3882,16970.3882,390936.33,254555.823
300686.SZ,20251229,14.79,6.6833,6.6833,1.91,,,4.0942,2.4999,2.3942,,,26062.422,16970.3882,16970.3882,385463.2214,250992.0415
300686.SZ,20251226,15.44,7.6034,7.6034,2.86,,,4.2741,2.6097,2.4994,,,26062.422,16970.3882,16970.3882,402403.7957,262022.7938
300686.SZ,20251225,15.07,2.2187,2.2187,0.81,,,4.1717,2.5472,2.4395,,,26062.422,16970.3882,16970.3882,392760.6995,255743.7502
300686.SZ,20251224,15.08,2.8535,2.8535,0.95,,,4.1745,2.5489,2.4412,,,26062.422,16970.3882,16970.3882,393021.3238,255913.4541
300686.SZ,20251223,14.92,2.523,2.523,0.77,,,4.1302,2.5218,2.4153,,,26062.422,16970.3882,16970.3882,388851.3362,253198.1919
300686.SZ,20251222,14.86,2.3063,2.3063,0.58,,,4.1136,2.5117,2.4055,,,26062.422,16970.3882,16970.3882,387287.5909,252179.9687
300686.SZ,20251219,14.93,3.371,3.371,0.87,,,4.1329,2.5235,2.4169,,,26062.422,16970.3882,16970.3882,389111.9605,253367.8958
300686.SZ,20251218,14.66,2.6137,2.6137,0.65,,,4.0582,2.4779,2.3732,,,26062.422,16970.3882,16970.3882,382075.1065,248785.891
300686.SZ,20251217,14.9,4.2606,4.2606,1.09,,,4.1246,2.5185,2.412,,,26062.422,16970.3882,16970.3882,388330.0878,252858.7842
300686.SZ,20251216,14.43,3.7759,3.7759,0.9,,,3.9945,2.439,2.3359,,,26062.422,16970.3882,16970.3882,376080.7495,244882.7017
300686.SZ,20251215,14.96,5.9414,5.9414,1.48,,,4.1412,2.5286,2.4217,,,26062.422,16970.3882,16970.3882,389893.8331,253877.0075
300686.SZ,20251212,14.33,2.8516,2.8516,0.66,,,3.9668,2.4221,2.3198,,,26062.422,16970.3882,16970.3882,373474.5073,243185.6629
300686.SZ,20251211,14.36,3.2616,3.2616,0.69,,,3.9752,2.4272,2.3246,,,26062.422,16970.3882,16970.3882,374256.3799,243694.7746
300686.SZ,20251210,14.74,3.7529,3.7529,0.63,,,4.0803,2.4914,2.3861,,,26062.422,16970.3882,16970.3882,384160.1003,250143.5221
300686.SZ,20251209,14.74,5.146,5.146,0.66,,,4.0803,2.4914,2.3861,,,26062.422,16970.3882,16970.3882,384160.1003,250143.5221
300686.SZ,20251208,15.25,5.0593,5.0593,0.44,,,4.2215,2.5776,2.4687,,,26062.422,16970.3882,16970.3882,397451.9355,258798.4201
300686.SZ,20251205,15.0,4.2604,4.2604,0.31,,,4.1523,2.5354,2.4282,,,26062.422,16970.3882,16970.3882,390936.33,254555.823
300686.SZ,20251204,14.98,5.3415,5.3415,0.3,,,4.1468,2.532,2.425,,,26062.422,16970.3882,16970.3882,390415.0816,254216.4152
300686.SZ,20251203,14.95,9.9643,9.9643,0.62,,,4.1385,2.5269,2.4201,,,26062.422,16970.3882,16970.3882,389633.2089,253707.3036
300686.SZ,20251202,15.88,14.2707,14.2707,1.02,,,4.3959,2.6841,2.5707,,,26062.422,16970.3882,16970.3882,413871.2614,269489.7646
300686.SZ,20251201,16.72,23.075,23.075,2.24,,,4.6285,2.8261,2.7066,,,26062.422,16970.3882,16970.3882,435763.6958,283744.8907
300686.SZ,20251128,15.74,17.1145,17.1145,2.19,,,4.3572,2.6604,2.548,,,26062.422,16970.3882,16970.3882,410222.5223,267113.9103
300686.SZ,20251127,16.18,23.3102,23.3102,6.14,,,4.479,2.7348,2.6192,,,26062.422,16970.3882,16970.3882,421689.988,274580.8811
300686.SZ,20251126,14.84,2.6958,2.6958,0.67,,,4.108,2.5083,2.4023,,,26062.422,16970.3882,16970.3882,386766.3425,251840.5609
300686.SZ,20251125,15.02,3.982,3.982,0.95,,,4.1579,2.5387,2.4315,,,26062.422,16970.3882,16970.3882,391457.5784,254895.2308
300686.SZ,20251124,14.57,4.3344,4.3344,1.01,,,4.0333,2.4627,2.3586,,,26062.422,16970.3882,16970.3882,379729.4885,247258.5561
300686.SZ,20251121,14.3,4.7272,4.7272,1.09,,,3.9585,2.417,2.3149,,,26062.422,16970.3882,16970.3882,372692.6346,242676.5513
300686.SZ,20251120,14.85,3.2286,3.2286,0.68,,,4.1108,2.51,2.4039,,,26062.422,16970.3882,16970.3882,387026.9667,252010.2648
300686.SZ,20251119,15.07,3.8097,3.8097,0.76,,,4.1717,2.5472,2.4395,,,26062.422,16970.3882,16970.3882,392760.6995,255743.7502
300686.SZ,20251118,15.5,4.9303,4.9303,0.92,,,4.2907,2.6199,2.5092,,,26062.422,16970.3882,16970.3882,403967.541,263041.0171
300686.SZ,20251117,15.33,4.8256,4.8256,0.86,,,4.2437,2.5911,2.4816,,,26062.422,16970.3882,16970.3882,399536.9293,260156.0511
300686.SZ,20251114,15.15,4.9352,4.9352,0.75,,,4.1938,2.5607,2.4525,,,26062.422,16970.3882,16970.3882,394845.6933,257101.3812
300686.SZ,20251113,15.52,5.1305,5.1305,0.72,,,4.2963,2.6233,2.5124,,,26062.422,16970.3882,16970.3882,404488.7894,263380.4249
300686.SZ,20251112,15.34,5.1411,5.1411,0.58,,,4.2464,2.5928,2.4833,,,26062.422,16970.3882,16970.3882,399797.5535,260325.755
300686.SZ,20251111,15.11,6.7453,6.7453,0.75,,,4.1828,2.554,2.446,,,26062.422,16970.3882,16970.3882,393803.1964,256422.5657
300686.SZ,20251110,15.55,5.973,5.973,0.61,,,4.3046,2.6283,2.5172,,,26062.422,16970.3882,16970.3882,405270.6621,263889.5365
300686.SZ,20251107,15.47,9.7368,9.7368,0.87,,,4.2824,2.6148,2.5043,,,26062.422,16970.3882,16970.3882,403185.6683,262531.9055
300686.SZ,20251106,16.12,8.2363,8.2363,0.67,,,4.4624,2.7247,2.6095,,,26062.422,16970.3882,16970.3882,420126.2426,273562.6578
300686.SZ,20251105,15.7,13.2896,13.2896,1.15,,,4.3461,2.6537,2.5415,,,26062.422,16970.3882,16970.3882,409180.0254,266435.0947
300686.SZ,20251104,16.16,7.9103,7.9103,0.67,,,4.4734,2.7314,2.616,,,26062.422,16970.3882,16970.3882,421168.7395,274241.4733
300686.SZ,20251103,16.54,9.4555,9.4555,0.81,,,4.5786,2.7957,2.6775,0.0,,26062.422,16970.3882,16970.3882,431072.4599,280690.2208
300686.SZ,20251031,16.72,17.2334,17.2334,1.83,,,4.6285,2.8261,2.7066,0.0,,26062.422,16970.3882,16970.3882,435763.6958,283744.8907
300686.SZ,20251030,15.99,14.0247,14.0247,1.77,,,4.4264,2.7027,2.5885,0.0,,26062.422,16970.3882,16970.3882,416738.1278,271356.5073
300686.SZ,20251029,15.49,9.3131,9.3131,1.25,,,4.288,2.6182,2.5075,0.0,,26062.422,16970.3882,16970.3882,403706.9168,262871.3132
300686.SZ,20251028,15.53,9.1688,9.1688,1.27,,,4.299,2.6249,2.514,0.0,,26062.422,16970.3882,16970.3882,404749.4137,263550.1287
300686.SZ,20251027,15.22,8.6854,8.6854,1.17,,,4.2132,2.5725,2.4638,0.0,,26062.422,16970.3882,16970.3882,396670.0628,258289.3084
300686.SZ,20251024,14.94,5.936,5.936,0.76,,,4.1357,2.5252,2.4185,0.0,,26062.422,16970.3882,16970.3882,389372.5847,253537.5997
300686.SZ,20251023,14.83,6.6015,6.6015,0.74,,,4.1053,2.5066,2.4007,0.0,,26062.422,16970.3882,16970.3882,386505.7183,251670.857
300686.SZ,20251022,14.93,6.7693,7.7893,0.62,,,4.0111,2.5235,2.4377,0.0,,26062.422,16970.3882,14748.2296,389111.9605,253367.8958
300686.SZ,20251021,15.03,8.1927,9.4272,0.72,,,4.038,2.5404,2.454,0.0,,26062.422,16970.3882,14748.2296,391718.2027,255064.9346
300686.SZ,20251020,14.99,9.752,11.2213,0.8,,,4.0272,2.5337,2.4475,0.0,,26062.422,16970.3882,14748.2296,390675.7058,254386.1191
300686.SZ,20251017,14.9,7.9663,9.1666,0.57,,,4.003,2.5185,2.4328,0.0,,26062.422,16970.3882,14748.2296,388330.0878,252858.7842
300686.SZ,20251016,15.55,12.1111,13.9359,0.88,,,4.1777,2.6283,2.5389,0.0,,26062.422,16970.3882,14748.2296,405270.6621,263889.5365
300686.SZ,20251015,16.34,14.7225,16.6307,1.39,,,4.3899,2.7619,2.6679,0.0,,26062.422,19367.0867,17144.9281,425859.9755,316458.1967
300686.SZ,20251014,14.71,8.8871,10.039,0.83,,,3.952,2.4863,2.4017,0.0,,26062.422,19367.0867,17144.9281,383378.2276,284889.8454
300686.SZ,20251013,15.7,12.2946,13.8881,1.1,,,4.218,2.6537,2.5634,0.0,,26062.422,19367.0867,17144.9281,409180.0254,304063.2612
300686.SZ,20251010,15.56,14.8936,16.8239,1.13,,,4.1804,2.63,2.5405,0.0,,26062.422,19367.0867,17144.9281,405531.2863,301351.8691
300686.SZ,20251009,14.56,9.5541,10.7924,0.65,,,3.9117,2.461,2.3772,0.0,,26062.422,19367.0867,17144.9281,379468.8643,281984.7824
300686.SZ,20250930,15.06,7.4574,8.424,0.5,,,4.046,2.5455,2.4589,0.0,,26062.422,19367.0867,17144.9281,392500.0753,291668.3257
300686.SZ,20250929,15.39,9.3698,10.5842,0.62,,,4.1347,2.6013,2.5128,0.0,,26062.422,19367.0867,17144.9281,401100.6746,298059.4643
300686.SZ,20250926,15.59,14.5806,16.4704,1.04,,,4.1884,2.6351,2.5454,0.0,,26062.422,19367.0867,17144.9281,406313.159,301932.8817
300686.SZ,20250925,16.1,25.1222,28.3783,2.12,,,4.3254,2.7213,2.6287,0.0,,26062.422,19367.0867,17144.9281,419604.9942,311810.0959
300686.SZ,20250924,14.29,17.4291,19.6881,1.69,,,3.8392,2.4154,2.3332,0.0,,26062.422,19367.0867,17144.9281,372432.0104,276755.6689
300686.SZ,20250923,13.39,8.5769,9.6885,0.83,,,3.5974,2.2632,2.1862,0.0,,26062.422,19367.0867,17144.9281,348975.8306,259325.2909
300686.SZ,20250922,13.66,10.1468,11.4619,0.91,,,3.6699,2.3089,2.2303,0.0,,26062.422,19367.0867,17144.9281,356012.6845,264554.4043
300686.SZ,20250919,13.03,8.7829,9.9213,0.85,,,3.5006,2.2024,2.1274,0.0,,26062.422,19367.0867,17144.9281,339593.3587,252353.1397
300686.SZ,20250918,13.45,14.3771,16.2405,1.58,,,3.6135,2.2734,2.196,0.0,,26062.422,19367.0867,17144.9281,350539.5759,260487.3161
300686.SZ,20250917,13.38,9.8138,11.0857,1.12,,,3.5947,2.2615,2.1846,0.0,,26062.422,19367.0867,17144.9281,348715.2064,259131.62
300686.SZ,20250916,13.22,8.6607,9.7832,0.93,,,3.5517,2.2345,2.1585,0.0,,26062.422,19367.0867,17144.9281,344545.2188,256032.8862
300686.SZ,20250915,13.34,13.9309,15.7365,1.61,,,3.5839,2.2548,2.1781,0.0,,26062.422,19367.0867,17144.9281,347672.7095,258356.9366
300686.SZ,20250912,12.64,5.0876,5.747,0.58,,,3.3959,2.1365,2.0638,0.0,,26062.422,19367.0867,17144.9281,329429.0141,244799.9759
300686.SZ,20250911,12.8,8.0688,9.1146,0.95,,,3.4389,2.1635,2.0899,0.0,,26062.422,19367.0867,17144.9281,333599.0016,247898.7098
300686.SZ,20250910,12.88,8.0701,9.116,0.97,,,3.4604,2.177,2.103,0.0,,26062.422,19367.0867,17144.9281,335683.9954,249448.0767
300686.SZ,20250909,12.98,11.444,12.9273,1.46,,,3.4872,2.1939,2.1193,0.0,,26062.422,19367.0867,17144.9281,338290.2376,251384.7854
300686.SZ,20250908,12.74,10.5505,11.918,1.43,,,3.4227,2.1534,2.0801,0.0,,26062.422,19367.0867,17144.9281,332035.2563,246736.6846
300686.SZ,20250905,12.08,5.8747,6.6361,0.69,,,3.2454,2.0418,1.9723,0.0,,26062.422,19367.0867,17144.9281,314834.0578,233954.4073
300686.SZ,20250904,11.84,6.565,7.4159,0.66,,,3.1809,2.0012,1.9331,0.0,,26062.422,19367.0867,17144.9281,308579.0765,229306.3065
300686.SZ,20250903,11.96,7.0601,7.9752,0.53,,,3.2132,2.0215,1.9527,0.0,,26062.422,19367.0867,17144.9281,311706.5671,231630.3569
300686.SZ,20250902,12.19,9.2508,10.4498,0.51,,,3.275,2.0604,1.9903,0.0,,26062.422,19367.0867,17144.9281,317700.9242,236084.7869
300686.SZ,20250901,12.77,8.2075,9.2712,0.4,,,3.4308,2.1584,2.085,0.0,,26062.422,19367.0867,17144.9281,332817.1289,247317.6972
300686.SZ,20250829,12.71,11.2274,12.6826,0.47,,,3.4147,2.1483,2.0752,0.0,,26062.422,19367.0867,17144.9281,331253.3836,246155.672
300686.SZ,20250828,13.35,14.3139,16.1691,0.47,,,3.5866,2.2565,2.1797,0.0,,26062.422,19367.0867,17144.9281,347933.3337,258550.6074
300686.SZ,20250827,13.53,24.0553,27.1731,0.8,,,3.635,2.2869,2.2091,0.0,,26062.422,19367.0867,17144.9281,352624.5697,262036.6831
300686.SZ,20250826,14.13,32.2899,36.475,1.31,,,3.7218,2.3883,2.3497,0.0,,26062.422,19367.0867,17144.9281,368262.0229,273656.9351
300686.SZ,20250825,13.07,21.4534,24.2339,1.02,,,3.4426,2.2091,2.1734,0.0,,26062.422,19367.0867,17144.9281,340635.8555,253127.8232
300686.SZ,20250822,13.34,28.2093,31.8655,1.77,,,3.5137,2.2548,2.2183,0.0,,26062.422,19367.0867,17144.9281,347672.7095,258356.9366
300686.SZ,20250821,13.71,44.6779,50.4686,5.72,,,3.6111,2.3173,2.2798,0.0,,26062.422,19367.0867,17144.9281,357315.8056,265522.7587
300686.SZ,20250820,13.37,24.3922,27.5537,6.71,,,3.5216,2.2599,2.2233,0.0,,26062.422,19367.0867,17144.9281,348454.5821,258937.9492
300686.SZ,20250819,11.14,4.3715,4.9381,1.25,,,2.9342,1.8829,1.8525,0.0,,26062.422,19367.0867,17144.9281,290335.3811,215749.3458
300686.SZ,20250818,10.89,3.3943,3.8343,0.92,,,2.8684,1.8407,1.8109,0.0,,26062.422,19367.0867,17144.9281,283819.7756,210907.5742
300686.SZ,20250815,10.88,2.7027,3.053,0.67,,,2.8657,1.839,1.8092,0.0,,26062.422,19367.0867,17144.9281,283559.1514,210713.9033
300686.SZ,20250814,10.72,4.1715,4.7121,0.92,,,2.8236,1.8119,1.7826,0.0,,26062.422,19367.0867,17144.9281,279389.1638,207615.1694
300686.SZ,20250813,11.02,3.5443,4.0037,0.68,,,2.9026,1.8626,1.8325,0.0,,26062.422,19367.0867,17144.9281,287207.8904,213425.2954
300686.SZ,20250812,11.06,3.7062,4.1866,0.58,,,2.9131,1.8694,1.8392,0.0,,26062.422,19367.0867,17144.9281,288250.3873,214199.9789
300686.SZ,20250811,11.17,4.3686,4.9349,0.55,,,2.9421,1.888,1.8575,0.0,,26062.422,19367.0867,17144.9281,291117.2537,216330.3584
300686.SZ,20250808,11.06,4.3907,4.9597,0.58,,,2.9131,1.8694,1.8392,0.0,,26062.422,19367.0867,17144.9281,288250.3873,214199.9789
300686.SZ,20250807,11.14,6.5932,7.4477,0.94,,,2.9342,1.8829,1.8525,0.0,,26062.422,19367.0867,17144.9281,290335.3811,215749.3458
300686.SZ,20250806,11.14,6.8663,7.7562,1.05,,,2.9342,1.8829,1.8525,0.0,,26062.422,19367.0867,17144.9281,290335.3811,215749.3458
300686.SZ,20250805,11.09,9.7543,11.0185,1.66,,,2.921,1.8745,1.8442,0.0,,26062.422,19367.0867,17144.9281,289032.26,214780.9915
300686.SZ,20250804,10.91,11.8372,13.3715,2.35,,,2.8736,1.8441,1.8142,0.0,,26062.422,19367.0867,17144.9281,284341.024,211294.9159
300686.SZ,20250801,10.36,3.1053,3.5078,0.62,,,2.7288,1.7511,1.7228,0.0,,26062.422,19367.0867,17144.9281,270006.6919,200643.0182
300686.SZ,20250731,10.27,3.6906,4.169,0.78,,,2.7051,1.7359,1.7078,0.0,,26062.422,19367.0867,17144.9281,267661.0739,198899.9804
300686.SZ,20250730,10.32,4.1651,4.7049,0.96,,,2.7182,1.7443,1.7161,0.0,,26062.422,19367.0867,17144.9281,268964.195,199868.3347
300686.SZ,20250729,10.51,6.5723,7.4242,1.84,,,2.7683,1.7764,1.7477,0.0,,26062.422,19367.0867,17144.9281,273916.0552,203548.0812
300686.SZ,20250728,10.66,7.6188,8.6063,2.84,,,2.8078,1.8018,1.7727,0.0,,26062.422,19367.0867,17144.9281,277825.4185,206453.1442
300686.SZ,20250725,10.18,3.1271,3.5324,1.22,,,2.6814,1.7207,1.6928,0.0,,26062.422,19367.0867,17144.9281,265315.456,197156.9426
300686.SZ,20250724,9.99,2.0677,2.3357,0.77,,,2.6313,1.6886,1.6612,0.0,,26062.422,19367.0867,17144.9281,260363.5958,193477.1961
