ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301182.SZ,20251231,42.62,3.0938,6.3494,0.55,,,5.3532,6.8512,6.0687,0.0,,9582.17,9582.17,4668.92,408392.0854,408392.0854
301182.SZ,20251230,43.97,6.3148,12.9601,1.16,,,5.5227,7.0682,6.2609,0.0,,9582.17,9582.17,4668.92,421328.0149,421328.0149
301182.SZ,20251229,42.68,3.3321,6.8387,0.61,,,5.3607,6.8609,6.0772,0.0,,9582.17,9582.17,4668.92,408967.0156,408967.0156
301182.SZ,20251226,43.0,4.8869,10.0295,0.88,,,5.4009,6.9123,6.1228,0.0,,9582.17,9582.17,4668.92,412033.31,412033.31
301182.SZ,20251225,44.76,7.0415,14.4514,1.21,,,5.622,7.1952,6.3734,0.0,,9582.17,9582.17,4668.92,428897.9292,428897.9292
301182.SZ,20251224,42.29,6.7032,13.7572,1.07,,,5.3117,6.7982,6.0217,0.0,,9582.17,9582.17,4668.92,405229.9693,405229.9693
301182.SZ,20251223,40.18,5.1907,10.6531,0.94,,,5.0467,6.459,5.7213,0.0,,9582.17,9582.17,4668.92,385011.5906,385011.5906
301182.SZ,20251222,39.3,3.7028,7.5994,0.74,,,4.9362,6.3175,5.596,0.0,,9582.17,9582.17,4668.92,376579.281,376579.281
301182.SZ,20251219,38.48,5.0186,10.2998,1.16,,,4.8332,6.1857,5.4792,0.0,,9582.17,9582.17,4668.92,368721.9016,368721.9016
301182.SZ,20251218,39.7,8.5343,17.5153,2.91,,,4.9864,6.3818,5.6529,0.0,,9582.17,9582.17,4668.92,380412.149,380412.149
301182.SZ,20251217,38.87,8.9624,18.3939,6.04,,,4.8822,6.2484,5.5347,0.0,,9582.17,9582.17,4668.92,372458.9479,372458.9479
301182.SZ,20251216,33.61,1.4229,2.9203,0.94,,,4.2215,5.4028,4.7858,0.0,,9582.17,9582.17,4668.92,322056.7337,322056.7337
301182.SZ,20251215,34.47,1.1944,2.4514,0.7,,,4.3295,5.5411,4.9082,0.0,,9582.17,9582.17,4668.92,330297.3999,330297.3999
301182.SZ,20251212,34.95,1.455,2.9861,0.79,,,4.3898,5.6182,4.9766,0.0,,9582.17,9582.17,4668.92,334896.8415,334896.8415
301182.SZ,20251211,35.58,1.612,3.3083,0.74,,,4.4689,5.7195,5.0663,0.0,,9582.17,9582.17,4668.92,340933.6086,340933.6086
301182.SZ,20251210,36.2,1.7352,3.5612,0.72,,,4.5468,5.8192,5.1545,0.0,,9582.17,9582.17,4668.92,346874.554,346874.554
