ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301187.SZ,20251231,26.91,2.4016,8.3557,1.02,27.0678,34.4248,4.5237,3.8891,3.5888,3.5055,1.7659,25493.3525,25493.27,7327.2475,686026.1158,686023.8957
301187.SZ,20251230,27.59,5.3119,18.4813,3.18,27.7518,35.2947,4.638,3.9874,3.6795,3.4191,1.7224,25493.3525,25493.27,7327.2475,703361.5955,703359.3193
301187.SZ,20251229,25.52,1.4712,5.1186,0.78,25.6697,32.6466,4.29,3.6883,3.4034,3.6964,1.8621,25493.3525,25493.27,7327.2475,650590.3558,650588.2504
301187.SZ,20251226,26.25,1.7284,6.0134,0.89,26.4039,33.5805,4.4127,3.7938,3.5008,3.5936,1.8103,25493.3525,25493.27,7327.2475,669200.5031,669198.3375
301187.SZ,20251225,26.99,1.9731,6.8649,1.08,27.1483,34.5271,4.5371,3.9007,3.5994,3.4951,1.7607,25493.3525,25493.27,7327.2475,688065.584,688063.3573
301187.SZ,20251224,26.24,1.2377,4.3061,0.62,26.3939,33.5677,4.411,3.7923,3.4994,3.595,1.811,25493.3525,25493.27,7327.2475,668945.5696,668943.4048
301187.SZ,20251223,26.37,1.9362,6.7364,0.8,26.5246,33.734,4.4329,3.8111,3.5168,3.5772,1.8021,25493.3525,25493.27,7327.2475,672259.7054,672257.5299
301187.SZ,20251222,26.52,2.5158,8.7532,1.17,26.6755,33.9259,4.4581,3.8328,3.5368,3.557,1.7919,25493.3525,25493.27,7327.2475,676083.7083,676081.5204
301187.SZ,20251219,26.16,2.0498,7.1317,1.0,26.3134,33.4653,4.3976,3.7808,3.4888,3.606,1.8165,25493.3525,25493.27,7327.2475,666906.1014,666903.9432
301187.SZ,20251218,25.19,1.4177,4.9325,0.72,25.3377,32.2245,4.2345,3.6406,3.3594,3.7448,1.8865,25493.3525,25493.27,7327.2475,642177.5495,642175.4713
301187.SZ,20251217,25.85,2.1252,7.394,1.27,26.0016,33.0688,4.3455,3.736,3.4474,3.6492,1.8383,25493.3525,25493.27,7327.2475,659003.1621,659001.0295
301187.SZ,20251216,26.0,4.0205,13.9883,3.67,26.1525,33.2607,4.3707,3.7576,3.4674,3.6281,1.8277,25493.3525,25493.27,7327.2475,662827.165,662825.02
301187.SZ,20251215,24.61,1.1247,3.9132,1.1,24.7543,31.4825,4.137,3.5567,3.282,3.8331,1.9309,25493.3525,25493.27,7327.2475,627391.405,627389.3747
301187.SZ,20251212,25.4,1.5483,5.387,1.87,25.549,32.4931,4.2698,3.6709,3.3874,3.7139,1.8709,25493.3525,25493.27,7327.2475,647531.1535,647529.058
301187.SZ,20251211,24.84,1.0324,3.5918,1.41,24.9857,31.7767,4.1757,3.59,3.3127,3.7976,1.9131,25493.3525,25493.27,7327.2475,633254.8761,633252.8268
301187.SZ,20251210,24.63,0.6423,2.2346,0.82,24.7744,31.5081,4.1404,3.5596,3.2847,3.83,1.9294,25493.3525,25493.27,7327.2475,627901.2721,627899.2401
301187.SZ,20251209,24.5,1.1246,3.9127,1.28,24.6437,31.3418,4.1185,3.5408,3.2674,3.8503,1.9396,25493.3525,25493.27,7327.2475,624587.1363,624585.115
301187.SZ,20251208,24.45,0.7658,2.6643,0.83,24.5934,31.2778,4.1101,3.5336,3.2607,3.8582,1.9436,25493.3525,25493.27,7327.2475,623312.4686,623310.4515
301187.SZ,20251205,24.51,0.583,2.0285,0.57,24.6537,31.3546,4.1202,3.5423,3.2687,3.8487,1.9388,25493.3525,25493.27,7327.2475,624842.0698,624840.0477
301187.SZ,20251204,24.45,0.5551,1.9312,0.42,24.5934,31.2778,4.1101,3.5336,3.2607,3.8582,1.9436,25493.3525,25493.27,7327.2475,623312.4686,623310.4515
301187.SZ,20251203,24.64,0.8984,3.1257,0.62,24.7845,31.5209,4.1421,3.5611,3.286,3.8284,1.9286,25493.3525,25493.27,7327.2475,628156.2056,628154.1728
301187.SZ,20251202,24.9,1.5978,5.5592,1.28,25.046,31.8535,4.1858,3.5987,3.3207,3.7884,1.9085,25493.3525,25493.27,7327.2475,634784.4773,634782.423
301187.SZ,20251201,24.38,0.9588,3.3359,0.83,24.523,31.1883,4.0984,3.5235,3.2514,3.8692,1.9492,25493.3525,25493.27,7327.2475,621527.934,621525.9226
301187.SZ,20251128,24.33,1.1251,3.9144,1.06,24.4727,31.1243,4.0899,3.5163,3.2447,3.8772,1.9532,25493.3525,25493.27,7327.2475,620253.2663,620251.2591
301187.SZ,20251127,24.88,2.0214,7.0329,2.72,25.0259,31.8279,4.1824,3.5958,3.318,3.7915,1.91,25493.3525,25493.27,7327.2475,634274.6102,634272.5576
301187.SZ,20251126,24.06,1.6006,5.5689,3.02,24.2011,30.7789,4.0446,3.4773,3.2087,3.9207,1.9751,25493.3525,25493.27,7327.2475,613370.0612,613368.0762
301187.SZ,20251125,23.05,0.5276,1.8356,0.91,23.1852,29.4868,3.8748,3.3313,3.074,4.0925,2.0616,25493.3525,25493.27,7327.2475,587621.7751,587619.8735
301187.SZ,20251124,22.71,0.5104,1.7759,0.91,22.8432,29.0519,3.8176,3.2821,3.0287,4.1538,2.0925,25493.3525,25493.27,7327.2475,578954.0353,578952.1617
301187.SZ,20251121,22.59,0.6297,2.1908,1.04,22.7225,28.8984,3.7974,3.2648,3.0127,4.1758,2.1036,25493.3525,25493.27,7327.2475,575894.833,575892.9693
301187.SZ,20251120,23.39,0.4504,1.567,0.67,23.5272,29.9218,3.9319,3.3804,3.1193,4.033,2.0317,25493.3525,25493.27,7327.2475,596289.515,596287.5853
301187.SZ,20251119,23.74,0.5362,1.8656,0.77,23.8792,30.3695,3.9908,3.431,3.166,3.9735,2.0017,25493.3525,25493.27,7327.2475,605212.1884,605210.2298
301187.SZ,20251118,24.16,0.7722,2.6868,1.02,24.3017,30.9068,4.0614,3.4917,3.222,3.9045,1.9669,25493.3525,25493.27,7327.2475,615919.3964,615917.4032
301187.SZ,20251117,24.2,0.4218,1.4676,0.49,24.3419,30.958,4.0681,3.4975,3.2274,3.898,1.9637,25493.3525,25493.27,7327.2475,616939.1305,616937.134
301187.SZ,20251114,24.28,0.844,2.9363,0.94,24.4224,31.0603,4.0815,3.509,3.238,3.8852,1.9572,25493.3525,25493.27,7327.2475,618978.5987,618976.5956
