ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300247.SZ,20251231,5.13,2.6764,3.1323,0.52,88.0335,53.6042,3.651,5.9884,4.7691,0.0,,80404.0313,80327.5313,68636.3011,412472.6806,412080.2356
300247.SZ,20251230,5.13,2.6352,3.0841,0.51,88.0335,53.6042,3.651,5.9884,4.7691,0.0,,80404.0313,80327.5313,68636.3011,412472.6806,412080.2356
300247.SZ,20251229,5.18,3.8867,4.5488,0.69,88.8915,54.1266,3.6865,6.0467,4.8156,0.0,,80404.0313,80327.5313,68636.3011,416492.8821,416096.6121
300247.SZ,20251226,5.32,6.9773,8.1658,1.36,91.294,55.5895,3.7862,6.2101,4.9457,0.0,,80404.0313,80327.5313,68636.3011,427749.4465,427342.4665
300247.SZ,20251225,5.29,9.4784,11.0929,2.28,90.7792,55.2761,3.7648,6.1751,4.9178,0.0,,80404.0313,80327.5313,68636.3011,425337.3256,424932.6406
300247.SZ,20251224,4.84,2.5265,2.9568,0.61,83.057,50.5739,3.4446,5.6498,4.4995,0.0,,80404.0313,80327.5313,68636.3011,389155.5115,388785.2515
300247.SZ,20251223,4.85,3.0725,3.5958,0.78,83.2286,50.6784,3.4517,5.6615,4.5088,0.0,,80404.0313,80327.5313,68636.3011,389959.5518,389588.5268
300247.SZ,20251222,4.85,6.3127,7.388,2.01,83.2286,50.6784,3.4517,5.6615,4.5088,0.0,,80404.0313,80327.5313,68636.3011,389959.5518,389588.5268
300247.SZ,20251219,5.04,4.351,5.0921,1.47,86.4891,52.6638,3.5869,5.8833,4.6854,0.0,,80404.0313,80327.5313,68636.3011,405236.3178,404850.7578
300247.SZ,20251218,4.96,4.5648,5.3423,1.69,85.1162,51.8278,3.53,5.7899,4.611,0.0,,80404.0313,80327.5313,68636.3011,398803.9952,398424.5552
300247.SZ,20251217,4.74,2.2742,2.6615,0.84,81.3409,49.529,3.3734,5.5331,4.4065,0.0,,80404.0313,80327.5313,68636.3011,381115.1084,380752.4984
300247.SZ,20251216,4.71,2.2602,2.6452,0.77,80.8261,49.2155,3.3521,5.4981,4.3786,0.0,,80404.0313,80327.5313,68636.3011,378702.9874,378342.6724
300247.SZ,20251215,4.82,2.2847,2.6739,0.72,82.7138,50.3649,3.4303,5.6265,4.4809,0.0,,80404.0313,80327.5313,68636.3011,387547.4309,387178.7009
300247.SZ,20251212,4.89,3.3738,3.9485,1.15,83.915,51.0964,3.4802,5.7082,4.546,0.0,,80404.0313,80327.5313,68636.3011,393175.7131,392801.6281
300247.SZ,20251211,4.8,3.3239,3.8901,1.15,82.3705,50.156,3.4161,5.6031,4.4623,0.0,,80404.0313,80327.5313,68636.3011,385939.3502,385572.1502
300247.SZ,20251210,4.93,2.2404,2.622,0.73,84.6014,51.5144,3.5086,5.7549,4.5832,0.0,,80404.0313,80327.5313,68636.3011,396391.8743,396014.7293
300247.SZ,20251209,5.01,3.4939,4.0891,1.15,85.9743,52.3503,3.5656,5.8483,4.6575,0.0,,80404.0313,80327.5313,68636.3011,402824.1968,402440.9318
300247.SZ,20251208,5.07,3.5276,4.1284,1.24,87.0039,52.9772,3.6083,5.9183,4.7133,0.0,,80404.0313,80327.5313,68636.3011,407648.4387,407260.5837
300247.SZ,20251205,4.92,2.108,2.467,0.66,84.4298,51.4099,3.5015,5.7432,4.5739,0.0,,80404.0313,80327.5313,68636.3011,395587.834,395211.454
300247.SZ,20251204,4.87,3.0297,3.5457,0.82,83.5718,50.8874,3.4659,5.6848,4.5274,0.0,,80404.0313,80327.5313,68636.3011,391567.6324,391195.0774
300247.SZ,20251203,4.95,3.1804,3.7222,0.63,84.9446,51.7233,3.5229,5.7782,4.6018,0.0,,80404.0313,80327.5313,68636.3011,397999.9549,397621.2799
300247.SZ,20251202,5.02,3.3153,3.8801,0.66,86.1459,52.4548,3.5727,5.8599,4.6668,0.0,,80404.0313,80327.5313,68636.3011,403628.2371,403244.2071
300247.SZ,20251201,4.99,2.6155,3.0611,0.5,85.631,52.1413,3.5513,5.8249,4.6389,0.0,,80404.0313,80327.5313,68636.3011,401216.1162,400834.3812
300247.SZ,20251128,5.05,3.7265,4.3612,0.68,86.6607,52.7683,3.594,5.895,4.6947,0.0,,80404.0313,80327.5313,68636.3011,406040.3581,405654.0331
300247.SZ,20251127,5.01,5.567,6.5152,1.03,85.9743,52.3503,3.5656,5.8483,4.6575,0.0,,80404.0313,80327.5313,68636.3011,402824.1968,402440.9318
300247.SZ,20251126,5.1,9.9138,11.6024,2.07,87.5187,53.2907,3.6296,5.9533,4.7412,0.0,,80404.0313,80327.5313,68636.3011,410060.5596,409670.4096
300247.SZ,20251125,4.73,3.2883,3.8484,0.59,81.1693,49.4245,3.3663,5.5214,4.3972,0.0,,80404.0313,80327.5313,68636.3011,380311.068,379949.223
300247.SZ,20251124,4.66,3.5193,4.1188,0.53,79.9681,48.6931,3.3165,5.4397,4.3322,0.0,,80404.0313,80327.5313,68636.3011,374682.7859,374326.2959
300247.SZ,20251121,4.65,5.2235,6.1132,0.6,79.7965,48.5886,3.3094,5.428,4.3229,0.0,,80404.0313,80327.5313,68636.3011,373878.7455,373523.0205
300247.SZ,20251120,4.94,5.0244,5.8802,0.53,84.773,51.6188,3.5157,5.7666,4.5925,0.0,,80404.0313,80327.5313,68636.3011,397195.9146,396818.0046
300247.SZ,20251119,5.16,6.9077,8.0844,0.69,88.5483,53.9177,3.6723,6.0234,4.797,0.0,,80404.0313,80327.5313,68636.3011,414884.8015,414490.0615
