ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300552.SZ,20251231,30.36,12.6829,15.6218,0.68,,,3.603,6.9563,6.4926,0.0,,21313.3112,13776.2426,11184.4942,647072.128,418246.7253
300552.SZ,20251230,30.22,13.5922,16.7418,0.67,,,3.5864,6.9242,6.4627,0.0,,21313.3112,13776.2426,11184.4942,644088.2645,416318.0514
300552.SZ,20251229,30.65,15.4135,18.9852,0.68,,,3.6375,7.0227,6.5547,0.0,,21313.3112,13776.2426,11184.4942,653252.9883,422241.8357
300552.SZ,20251226,32.3,19.1951,23.6431,0.8,,,3.8333,7.4008,6.9075,0.0,,21313.3112,13776.2426,11184.4942,688419.9518,444972.636
300552.SZ,20251225,31.55,20.8756,25.7131,0.88,,,3.7443,7.2289,6.7471,0.0,,21313.3112,13776.2426,11184.4942,672434.9684,434640.454
300552.SZ,20251224,32.07,23.853,29.3804,0.96,,,3.806,7.3481,6.8583,0.0,,21313.3112,13776.2426,11184.4942,683517.8902,441804.1002
300552.SZ,20251223,30.69,22.4911,27.7029,0.96,,,3.6422,7.0319,6.5632,0.0,,21313.3112,13776.2426,11184.4942,654105.5207,422792.8854
300552.SZ,20251222,32.62,27.7118,34.1334,1.53,,,3.8712,7.4741,6.976,0.0,,21313.3112,13776.2426,11184.4942,695240.2113,449381.0336
300552.SZ,20251219,30.2,24.4498,30.1155,1.81,,,3.584,6.9196,6.4584,0.0,,21313.3112,13776.2426,11184.4942,643661.9982,416042.5265
300552.SZ,20251218,28.5,20.4185,25.15,2.1,,,3.3823,6.5301,6.0949,0.0,,21313.3112,13776.2426,11184.4942,607429.3692,392622.9141
300552.SZ,20251217,29.26,29.1022,35.846,6.95,,,3.4725,6.7042,6.2574,0.0,,21313.3112,13776.2426,11184.4942,623627.4857,403092.8585
300552.SZ,20251216,28.06,15.4102,18.9812,11.26,,,3.3301,6.4293,6.0008,0.0,,21313.3112,13776.2426,11184.4942,598051.5123,386561.3674
300552.SZ,20251215,23.38,1.252,1.5421,0.83,,,2.7747,5.357,4.9999,0.0,,21313.3112,13776.2426,11184.4942,498305.2159,322088.552
300552.SZ,20251212,23.62,1.2925,1.592,0.81,,,2.8032,5.412,5.0513,0.0,,21313.3112,13776.2426,11184.4942,503420.4105,325394.8502
300552.SZ,20251211,23.73,1.4828,1.8263,0.91,,,2.8162,5.4372,5.0748,0.0,,21313.3112,13776.2426,11184.4942,505764.8748,326910.2369
300552.SZ,20251210,24.2,1.4846,1.8286,0.84,,,2.872,5.5449,5.1753,0.0,,21313.3112,13776.2426,11184.4942,515782.131,333385.0709
300552.SZ,20251209,24.49,1.3298,1.6379,0.76,,,2.9064,5.6113,5.2373,0.0,,21313.3112,13776.2426,11184.4942,521962.9913,337380.1813
300552.SZ,20251208,24.75,1.9294,2.3765,1.16,,,2.9373,5.6709,5.2929,0.0,,21313.3112,13776.2426,11184.4942,527504.4522,340962.0044
300552.SZ,20251205,24.49,1.7376,2.1402,1.15,,,2.9064,5.6113,5.2373,0.0,,21313.3112,13776.2426,11184.4942,521962.9913,337380.1813
300552.SZ,20251204,23.92,1.6433,2.0241,1.13,,,2.8388,5.4807,5.1154,0.0,,21313.3112,13776.2426,11184.4942,509814.4039,329527.723
300552.SZ,20251203,24.35,2.1849,2.6912,1.62,,,2.8898,5.5792,5.2074,0.0,,21313.3112,13776.2426,11184.4942,518979.1277,335451.5073
300552.SZ,20251202,24.96,1.2783,1.5745,0.87,,,2.9622,5.719,5.3378,0.0,,21313.3112,13776.2426,11184.4942,531980.2476,343855.0153
300552.SZ,20251201,25.32,1.4443,1.779,0.89,,,3.0049,5.8015,5.4148,0.0,,21313.3112,13776.2426,11184.4942,539653.0396,348814.4626
300552.SZ,20251128,25.12,1.0165,1.2521,0.53,,,2.9812,5.7557,5.372,0.0,,21313.3112,13776.2426,11184.4942,535390.3773,346059.2141
300552.SZ,20251127,25.02,1.3281,1.6359,0.67,,,2.9693,5.7327,5.3507,0.0,,21313.3112,13776.2426,11184.4942,533259.0462,344681.5899
300552.SZ,20251126,24.98,1.6917,2.0837,0.85,,,2.9646,5.7236,5.3421,0.0,,21313.3112,13776.2426,11184.4942,532406.5138,344130.5401
300552.SZ,20251125,25.44,1.9008,2.3412,1.01,,,3.0191,5.829,5.4405,0.0,,21313.3112,13776.2426,11184.4942,542210.6369,350467.6117
300552.SZ,20251124,25.12,2.1627,2.6639,1.24,,,2.9812,5.7557,5.372,0.0,,21313.3112,13776.2426,11184.4942,535390.3773,346059.2141
300552.SZ,20251121,24.28,2.4183,2.9786,1.54,,,2.8815,5.5632,5.1924,0.0,,21313.3112,13776.2426,11184.4942,517487.1959,334487.1703
300552.SZ,20251120,25.16,1.7942,2.2099,1.18,,,2.9859,5.7648,5.3806,0.0,,21313.3112,13776.2426,11184.4942,536242.9098,346610.2638
