ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688253.SH,20251231,30.18,1.3825,1.3825,0.92,16.7471,30.9812,2.0343,6.6531,9.5929,1.3164,1.8198,13698.4316,6933.68,6933.68,413418.6657,209258.4624
688253.SH,20251230,30.33,1.4723,1.4723,0.96,16.8303,31.1352,2.0444,6.6862,9.6405,1.3099,1.8108,13698.4316,6933.68,6933.68,415473.4304,210298.5144
688253.SH,20251229,30.45,1.5384,1.5384,0.92,16.8969,31.2584,2.0525,6.7127,9.6787,1.3048,1.8037,13698.4316,6933.68,6933.68,417117.2422,211130.556
688253.SH,20251226,30.86,1.6492,1.6492,0.99,17.1244,31.6793,2.0801,6.803,9.809,1.2874,1.7797,13698.4316,6933.68,6933.68,422733.5992,213973.3648
688253.SH,20251225,31.11,1.8124,1.8124,1.12,17.2632,31.9359,2.097,6.8582,9.8885,1.2771,1.7654,13698.4316,6933.68,6933.68,426158.2071,215706.7848
688253.SH,20251224,31.01,1.0774,1.0774,0.58,17.2077,31.8332,2.0903,6.8361,9.8567,1.2812,1.7711,13698.4316,6933.68,6933.68,424788.3639,215013.4168
688253.SH,20251223,30.89,1.5751,1.5751,0.83,17.1411,31.7101,2.0822,6.8097,9.8185,1.2862,1.778,13698.4316,6933.68,6933.68,423144.5521,214181.3752
688253.SH,20251222,31.19,2.2909,2.2909,1.19,17.3076,32.018,2.1024,6.8758,9.9139,1.2738,1.7609,13698.4316,6933.68,6933.68,427254.0816,216261.4792
688253.SH,20251219,31.63,1.5889,1.5889,0.76,17.5517,32.4697,2.132,6.9728,10.0538,1.2561,1.7364,13698.4316,6933.68,6933.68,433281.3915,219312.2984
688253.SH,20251218,31.59,1.5426,1.5426,0.67,17.5295,32.4286,2.1294,6.964,10.041,1.2577,1.7386,13698.4316,6933.68,6933.68,432733.4542,219034.9512
688253.SH,20251217,31.46,2.3043,2.3043,1.01,17.4574,32.2952,2.1206,6.9353,9.9997,1.2629,1.7457,13698.4316,6933.68,6933.68,430952.6581,218133.5728
688253.SH,20251216,31.25,1.7931,1.7931,0.72,17.3409,32.0796,2.1064,6.889,9.933,1.2714,1.7575,13698.4316,6933.68,6933.68,428075.9875,216677.5
688253.SH,20251215,31.28,2.4047,2.4047,0.94,17.3575,32.1104,2.1085,6.8956,9.9425,1.2702,1.7558,13698.4316,6933.68,6933.68,428486.9404,216885.5104
688253.SH,20251212,31.12,2.3476,2.3476,0.9,17.2687,31.9462,2.0977,6.8604,9.8917,1.2767,1.7648,13698.4316,6933.68,6933.68,426295.1914,215776.1216
688253.SH,20251211,31.26,2.7416,2.7416,0.96,17.3464,32.0899,2.1071,6.8912,9.9362,1.271,1.7569,13698.4316,6933.68,6933.68,428212.9718,216746.8368
688253.SH,20251210,31.79,2.1712,2.1712,0.72,17.6405,32.6339,2.1428,7.0081,10.1046,1.2498,1.7276,13698.4316,6933.68,6933.68,435473.1406,220421.6872
688253.SH,20251209,31.99,2.7228,2.7228,0.91,17.7515,32.8393,2.1563,7.0521,10.1682,1.242,1.7168,13698.4316,6933.68,6933.68,438212.8269,221808.4232
688253.SH,20251208,32.56,2.8489,2.8489,0.92,18.0678,33.4244,2.1947,7.1778,10.3494,1.2202,1.6868,13698.4316,6933.68,6933.68,446020.9329,225760.6208
688253.SH,20251205,33.07,2.6028,2.6028,0.74,18.3508,33.9479,2.2291,7.2902,10.5115,1.2014,1.6608,13698.4316,6933.68,6933.68,453007.133,229296.7976
688253.SH,20251204,33.93,3.921,3.921,1.0,18.828,34.8308,2.2871,7.4798,10.7848,1.171,1.6187,13698.4316,6933.68,6933.68,464787.7842,235259.7624
688253.SH,20251203,32.79,2.9325,2.9325,0.7,18.1954,33.6605,2.2102,7.2285,10.4225,1.2117,1.6749,13698.4316,6933.68,6933.68,449171.5722,227355.3672
688253.SH,20251202,33.54,2.594,2.594,0.55,18.6116,34.4304,2.2608,7.3938,10.6609,1.1846,1.6375,13698.4316,6933.68,6933.68,459445.3959,232555.6272
688253.SH,20251201,34.06,3.4866,3.4866,0.74,18.9002,34.9642,2.2958,7.5085,10.8261,1.1665,1.6125,13698.4316,6933.68,6933.68,466568.5803,236161.1408
688253.SH,20251128,34.54,4.6041,4.6041,0.92,19.1665,35.457,2.3282,7.6143,10.9787,1.1503,1.5901,13698.4316,6933.68,6933.68,473143.8275,239489.3072
688253.SH,20251127,34.22,5.9984,5.9984,1.34,18.9889,35.1285,2.3066,7.5437,10.877,1.161,1.6049,13698.4316,6933.68,6933.68,468760.3294,237270.5296
688253.SH,20251126,33.38,4.1916,4.1916,1.02,18.5228,34.2662,2.25,7.3586,10.61,1.1902,1.6453,13698.4316,6933.68,6933.68,457253.6468,231446.2384
688253.SH,20251125,33.08,5.4027,5.4027,1.41,18.3563,33.9582,2.2298,7.2924,10.5146,1.201,1.6603,13698.4316,6933.68,6933.68,453144.1173,229366.1344
688253.SH,20251124,31.49,3.2691,3.2691,0.84,17.474,32.326,2.1226,6.9419,10.0093,1.2617,1.7441,13698.4316,6933.68,6933.68,431363.6111,218341.5832
688253.SH,20251121,30.49,6.2718,6.2718,1.47,16.9191,31.2994,2.0552,6.7215,9.6914,1.3031,1.8013,13698.4316,6933.68,6933.68,417665.1795,211407.9032
688253.SH,20251120,32.39,3.1647,3.1647,0.71,17.9735,33.2499,2.1833,7.1403,10.2953,1.2266,1.6956,13698.4316,6933.68,6933.68,443692.1995,224581.8952
688253.SH,20251119,33.35,2.4372,2.4372,0.51,18.5062,34.2354,2.248,7.352,10.6005,1.1913,1.6468,13698.4316,6933.68,6933.68,456842.6939,231238.228
688253.SH,20251118,33.76,3.973,3.973,0.77,18.7337,34.6562,2.2756,7.4423,10.7308,1.1768,1.6268,13698.4316,6933.68,6933.68,462459.0508,234081.0368
688253.SH,20251117,34.68,3.6815,3.6815,0.59,19.2442,35.6007,2.3376,7.6452,11.0232,1.1456,1.5837,13698.4316,6933.68,6933.68,475061.6079,240460.0224
688253.SH,20251114,35.05,8.0965,8.0965,1.12,19.4495,35.9805,2.3626,7.7267,11.1408,1.1335,1.5669,13698.4316,6933.68,6933.68,480130.0276,243025.484
688253.SH,20251113,34.13,4.006,4.006,0.58,18.939,35.0361,2.3006,7.5239,10.8484,1.1641,1.6092,13698.4316,6933.68,6933.68,467527.4705,236646.4984
