ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000881.SZ,20251231,9.05,3.3187,5.2722,0.95,,,1.6376,1.3871,1.4814,0.0,,94542.5815,84159.086,52974.852,855610.3626,761639.7283
000881.SZ,20251230,8.93,2.4953,3.9642,0.72,,,1.6159,1.3687,1.4618,0.0,,94542.5815,84159.086,52974.852,844265.2528,751540.638
000881.SZ,20251229,9.12,3.9958,6.3479,1.3,,,1.6503,1.3978,1.4929,0.0,,94542.5815,84159.086,52974.852,862228.3433,767530.8643
000881.SZ,20251226,8.99,3.0995,4.9241,1.03,,,1.6268,1.3779,1.4716,0.0,,94542.5815,84159.086,52974.852,849937.8077,756590.1831
000881.SZ,20251225,8.98,3.4648,5.5043,1.22,,,1.625,1.3764,1.47,0.0,,94542.5815,84159.086,52974.852,848992.3819,755748.5923
000881.SZ,20251224,8.9,4.4701,7.1015,1.79,,,1.6105,1.3641,1.4569,0.0,,94542.5815,84159.086,52974.852,841428.9754,749015.8654
000881.SZ,20251223,8.49,2.2481,3.5714,0.77,,,1.5363,1.3013,1.3897,0.0,,94542.5815,84159.086,52974.852,802666.5169,714510.6401
000881.SZ,20251222,8.74,2.0473,3.2525,0.62,,,1.5815,1.3396,1.4307,0.0,,94542.5815,84159.086,52974.852,826302.1623,735550.4116
000881.SZ,20251219,8.69,2.805,4.4561,0.64,,,1.5725,1.3319,1.4225,0.0,,94542.5815,84159.086,52974.852,821575.0332,731342.4573
000881.SZ,20251218,8.54,2.6019,4.1335,0.58,,,1.5453,1.3089,1.3979,0.0,,94542.5815,84159.086,52974.852,807393.646,718718.5944
000881.SZ,20251217,8.48,2.8092,4.4628,0.61,,,1.5345,1.2997,1.3881,0.0,,94542.5815,84159.086,52974.852,801721.0911,713669.0493
000881.SZ,20251216,8.45,4.2665,6.778,0.95,,,1.5291,1.2951,1.3832,0.0,,94542.5815,84159.086,52974.852,798884.8137,711144.2767
000881.SZ,20251215,8.92,3.9475,6.2713,0.84,,,1.6141,1.3672,1.4601,0.0,,94542.5815,84159.086,52974.852,843319.827,750699.0471
000881.SZ,20251212,9.02,8.4408,13.4096,2.08,,,1.6322,1.3825,1.4765,0.0,,94542.5815,84159.086,52974.852,852774.0851,759114.9557
000881.SZ,20251211,8.52,2.788,4.4291,0.59,,,1.5417,1.3059,1.3947,0.0,,94542.5815,84159.086,52974.852,805502.7944,717035.4127
000881.SZ,20251210,8.65,3.4814,5.5308,0.69,,,1.5652,1.3258,1.4159,0.0,,94542.5815,84159.086,52974.852,817793.33,727976.0939
000881.SZ,20251209,8.8,3.8797,6.1636,0.72,,,1.5924,1.3488,1.4405,0.0,,94542.5815,84159.086,52974.852,831974.7172,740599.9568
000881.SZ,20251208,8.88,4.9477,7.8601,0.94,,,1.6069,1.361,1.4536,0.0,,94542.5815,84159.086,52974.852,839538.1237,747332.6837
000881.SZ,20251205,9.06,5.2151,8.2851,0.96,,,1.6394,1.3886,1.4831,0.0,,94542.5815,84159.086,52974.852,856555.7884,762481.3192
000881.SZ,20251204,8.92,6.0562,9.6213,0.98,,,1.6141,1.3672,1.4601,0.0,,94542.5815,84159.086,52974.852,843319.827,750699.0471
000881.SZ,20251203,8.77,5.0023,7.947,0.78,,,1.587,1.3442,1.4356,0.0,,94542.5815,84159.086,52974.852,829138.4398,738075.1842
000881.SZ,20251202,8.74,5.6922,9.0429,0.81,,,1.5815,1.3396,1.4307,0.0,,94542.5815,84159.086,52974.852,826302.1623,735550.4116
000881.SZ,20251201,8.61,4.3026,6.8354,0.65,,,1.558,1.3196,1.4094,0.0,,94542.5815,84159.086,52974.852,814011.6267,724609.7305
000881.SZ,20251128,8.7,6.1939,9.84,1.01,,,1.5743,1.3334,1.4241,0.0,,94542.5815,84159.086,52974.852,822520.4591,732184.0482
000881.SZ,20251127,8.91,9.7535,15.495,1.88,,,1.6123,1.3656,1.4585,0.0,,94542.5815,84159.086,52974.852,842374.4012,749857.4563
000881.SZ,20251126,8.41,6.2375,9.9093,1.19,,,1.5218,1.289,1.3767,0.0,,94542.5815,84159.086,52974.852,795103.1104,707777.9133
000881.SZ,20251125,8.61,8.6716,13.7763,2.25,,,1.558,1.3196,1.4094,0.0,,94542.5815,84159.086,52974.852,814011.6267,724609.7305
000881.SZ,20251124,8.02,2.1086,3.3499,0.57,,,1.4512,1.2292,1.3128,0.0,,94542.5815,84159.086,52974.852,758231.5036,674955.8697
000881.SZ,20251121,7.95,3.876,6.1577,1.21,,,1.4386,1.2185,1.3014,0.0,,94542.5815,84159.086,52974.852,751613.5229,669064.7337
000881.SZ,20251120,8.32,5.0961,8.096,2.05,,,1.5055,1.2752,1.3619,0.0,,94542.5815,84159.086,52974.852,786594.2781,700203.5955
000881.SZ,20251119,8.58,6.4958,10.3196,4.21,,,1.5526,1.315,1.4045,0.0,,94542.5815,84159.086,52974.852,811175.3493,722084.9579
000881.SZ,20251118,8.18,1.7099,2.7164,1.1,,,1.4802,1.2537,1.339,0.0,,94542.5815,84159.086,52974.852,773358.3167,688421.3235
000881.SZ,20251117,8.41,1.3809,2.1937,0.83,,,1.5218,1.289,1.3767,0.0,,94542.5815,84159.086,52974.852,795103.1104,707777.9133
000881.SZ,20251114,8.33,1.2907,2.0505,0.7,,,1.5073,1.2767,1.3636,0.0,,94542.5815,84159.086,52974.852,787539.7039,701045.1864
000881.SZ,20251113,8.4,1.5422,2.45,0.72,,,1.52,1.2875,1.375,0.0,,94542.5815,84159.086,52974.852,794157.6846,706936.3224
000881.SZ,20251112,8.26,1.783,2.8326,0.8,,,1.4947,1.266,1.3521,0.0,,94542.5815,84159.086,52974.852,780921.7232,695154.0504
000881.SZ,20251111,8.46,1.7781,2.8248,0.73,,,1.5309,1.2967,1.3848,0.0,,94542.5815,84159.086,52974.852,799830.2395,711985.8676
000881.SZ,20251110,8.39,1.8995,3.0177,0.73,,,1.5182,1.2859,1.3734,0.0,,94542.5815,84159.086,52974.852,793212.2588,706094.7315
000881.SZ,20251107,8.43,2.2347,3.5502,0.9,,,1.5254,1.2921,1.3799,0.0,,94542.5815,84159.086,52974.852,796993.962,709461.095
000881.SZ,20251106,8.49,2.9843,4.741,1.33,,,1.5363,1.3013,1.3897,0.0,,94542.5815,84159.086,52974.852,802666.5169,714510.6401
000881.SZ,20251105,8.31,2.3104,3.6704,1.07,,,1.5037,1.2737,1.3603,0.0,,94542.5815,84159.086,52974.852,785648.8523,699362.0047
000881.SZ,20251104,8.31,2.7411,4.3547,1.38,,,1.5037,1.2737,1.3603,0.0,,94542.5815,84159.086,52974.852,785648.8523,699362.0047
000881.SZ,20251103,8.28,2.7858,4.4257,1.45,,,1.4983,1.2691,1.3554,0.0,,94542.5815,84159.086,52974.852,782812.5748,696837.2321
000881.SZ,20251031,8.1,1.6185,2.5713,0.82,,,1.4657,1.2415,1.3259,0.0,,94542.5815,84159.086,52974.852,765794.9102,681688.5966
000881.SZ,20251030,8.09,1.7227,2.7367,0.78,,,1.4898,1.2399,1.2889,0.0,,94542.5815,84159.086,52974.852,764849.4843,680847.0057
000881.SZ,20251029,8.21,1.8948,3.0102,0.88,,,1.5119,1.2583,1.308,0.0,,94542.5815,84159.086,52974.852,776194.5941,690946.0961
000881.SZ,20251028,8.13,1.9041,3.0249,0.95,,,1.4972,1.2461,1.2953,0.0,,94542.5815,84159.086,52974.852,768631.1876,684213.3692
000881.SZ,20251027,8.17,2.4601,3.9083,1.42,,,1.5045,1.2522,1.3017,0.0,,94542.5815,84159.086,52974.852,772412.8909,687579.7326
000881.SZ,20251024,8.06,1.9388,3.0802,1.15,,,1.4843,1.2353,1.2841,0.0,,94542.5815,84159.086,52974.852,762013.2069,678322.2332
000881.SZ,20251023,8.14,2.8819,4.5783,1.95,,,1.499,1.2476,1.2969,0.0,,94542.5815,84159.086,52974.852,769576.6134,685054.96
000881.SZ,20251022,7.99,1.5394,2.4456,0.93,,,1.4714,1.2246,1.273,0.0,,94542.5815,84159.086,52974.852,755395.2262,672431.0971
000881.SZ,20251021,7.98,1.2125,1.9262,0.61,,,1.4696,1.2231,1.2714,0.0,,94542.5815,84159.086,52974.852,754449.8004,671589.5063
000881.SZ,20251020,7.85,1.0814,1.7179,0.47,,,1.4456,1.2032,1.2507,0.0,,94542.5815,84159.086,52974.852,742159.2648,660648.8251
000881.SZ,20251017,7.73,1.7393,2.7631,0.68,,,1.4235,1.1848,1.2316,0.0,,94542.5815,84159.086,52974.852,730814.155,650549.7348
000881.SZ,20251016,7.91,1.8317,2.9099,0.55,,,1.4567,1.2124,1.2602,0.0,,94542.5815,84159.086,52974.852,747831.8197,665698.3703
000881.SZ,20251015,8.13,2.3786,3.7788,0.79,,,1.4972,1.2461,1.2953,0.0,,94542.5815,84159.086,52974.852,768631.1876,684213.3692
000881.SZ,20251014,8.02,2.9769,4.7293,1.12,,,1.4769,1.2292,1.2778,0.0,,94542.5815,84159.086,52974.852,758231.5036,674955.8697
000881.SZ,20251013,8.05,2.561,4.0686,1.09,,,1.4824,1.2338,1.2825,0.0,,94542.5815,84159.086,52974.852,761067.7811,677480.6423
000881.SZ,20251010,8.0,3.0486,4.8432,1.54,,,1.4732,1.2262,1.2746,0.0,,94542.5815,84159.086,52974.852,756340.652,673272.688
000881.SZ,20251009,8.04,5.7416,9.1214,5.66,,,1.4806,1.2323,1.2809,0.0,,94542.5815,84159.086,52974.852,760122.3553,676639.0514
000881.SZ,20250930,7.48,0.7584,1.2048,0.66,,,1.3775,1.1465,1.1917,0.0,,94542.5815,84159.086,52974.852,707178.5096,629509.9633
000881.SZ,20250929,7.49,1.1346,1.8025,1.02,,,1.3793,1.148,1.1933,0.0,,94542.5815,84159.086,52974.852,708123.9354,630351.5541
000881.SZ,20250926,7.45,1.0865,1.7262,0.97,,,1.3719,1.1419,1.1869,0.0,,94542.5815,84159.086,52974.852,704342.2322,626985.1907
000881.SZ,20250925,7.51,1.1743,1.8759,0.9,,,1.383,1.1511,1.1965,0.0,,94542.5815,83373.484,52189.25,710014.7871,626134.8648
000881.SZ,20250924,7.62,0.9347,1.4932,0.69,,,1.4033,1.1679,1.214,0.0,,94542.5815,83373.484,52189.25,720414.471,635305.9481
000881.SZ,20250923,7.55,1.4073,2.2483,1.1,,,1.3904,1.1572,1.2029,0.0,,94542.5815,83373.484,52189.25,713796.4903,629469.8042
000881.SZ,20250922,7.65,0.9739,1.5559,0.75,,,1.4088,1.1725,1.2188,0.0,,94542.5815,83373.484,52189.25,723250.7485,637807.1526
000881.SZ,20250919,7.64,1.166,1.8627,0.89,,,1.4069,1.171,1.2172,0.0,,94542.5815,83373.484,52189.25,722305.3227,636973.4178
000881.SZ,20250918,7.73,2.0598,3.2906,1.83,,,1.4235,1.1848,1.2316,0.0,,94542.5815,83373.484,52189.25,730814.155,644477.0313
