ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600590.SH,20251231,9.41,2.1422,3.3154,0.81,,,2.5097,1.8424,1.7162,0.0,,85286.975,84356.9523,54505.8978,802550.4348,793798.9211
600590.SH,20251230,9.36,2.3218,3.5934,0.92,,,2.4963,1.8326,1.7071,0.0,,85286.975,84356.9523,54505.8978,798286.086,789581.0735
600590.SH,20251229,9.4,2.899,4.4867,1.3,,,2.507,1.8405,1.7144,0.0,,85286.975,84356.9523,54505.8978,801697.565,792955.3516
600590.SH,20251226,9.28,2.4255,3.7539,1.18,,,2.475,1.817,1.6925,0.0,,85286.975,84356.9523,54505.8978,791463.128,782832.5173
600590.SH,20251225,9.35,2.7905,4.3188,1.58,,,2.4937,1.8307,1.7053,0.0,,85286.975,84356.9523,54505.8978,797433.2163,788737.504
600590.SH,20251224,9.15,2.7576,4.2678,1.73,,,2.4403,1.7915,1.6688,0.0,,85286.975,84356.9523,54505.8978,780375.8213,771866.1135
600590.SH,20251223,8.89,1.772,2.7424,1.03,,,2.371,1.7406,1.6214,0.0,,85286.975,84356.9523,54505.8978,758201.2078,749933.3059
600590.SH,20251222,9.05,1.3985,2.1644,0.71,,,2.4136,1.7719,1.6506,0.0,,85286.975,84356.9523,54505.8978,771847.1238,763430.4183
600590.SH,20251219,9.06,1.601,2.4779,0.72,,,2.4163,1.7739,1.6524,0.0,,85286.975,84356.9523,54505.8978,772699.9935,764273.9878
600590.SH,20251218,8.91,1.3258,2.052,0.55,,,2.3763,1.7445,1.625,0.0,,85286.975,84356.9523,54505.8978,759906.9473,751620.445
600590.SH,20251217,8.97,1.8935,2.9305,0.74,,,2.3923,1.7563,1.636,0.0,,85286.975,84356.9523,54505.8978,765024.1658,756681.8621
600590.SH,20251216,8.94,2.3539,3.643,0.81,,,2.3843,1.7504,1.6305,0.0,,85286.975,84356.9523,54505.8978,762465.5565,754151.1536
600590.SH,20251215,9.24,2.6143,4.0461,0.95,,,2.4643,1.8092,1.6852,0.0,,85286.975,84356.9523,54505.8978,788051.649,779458.2393
600590.SH,20251212,9.38,3.0055,4.6516,1.22,,,2.5017,1.8366,1.7108,0.0,,85286.975,84356.9523,54505.8978,799991.8255,791268.2126
600590.SH,20251211,9.17,2.1614,3.3452,0.94,,,2.4456,1.7954,1.6725,0.0,,85286.975,84356.9523,54505.8978,782081.5608,773553.2526
600590.SH,20251210,9.31,2.6657,4.1256,1.34,,,2.483,1.8229,1.698,0.0,,85286.975,84356.9523,54505.8978,794021.7373,785363.2259
600590.SH,20251209,9.23,4.088,6.3269,3.04,,,2.4616,1.8072,1.6834,0.0,,85286.975,84356.9523,54505.8978,787198.7793,778614.6697
600590.SH,20251208,9.06,1.8865,2.9197,1.52,,,2.4163,1.7739,1.6524,0.0,,85286.975,84356.9523,54505.8978,772699.9935,764273.9878
600590.SH,20251205,9.02,1.5221,2.3558,1.26,,,2.4056,1.7661,1.6451,0.0,,85286.975,84356.9523,54505.8978,769288.5145,760899.7097
600590.SH,20251204,8.87,1.2812,1.9829,1.11,,,2.3656,1.7367,1.6178,0.0,,85286.975,84356.9523,54505.8978,756495.4683,748246.1669
600590.SH,20251203,8.82,1.1899,1.8415,1.01,,,2.3523,1.7269,1.6086,0.0,,85286.975,84356.9523,54505.8978,752231.1195,744028.3193
600590.SH,20251202,8.93,0.8493,1.3144,0.65,,,2.3816,1.7485,1.6287,0.0,,85286.975,84356.9523,54505.8978,761612.6868,753307.584
600590.SH,20251201,8.99,1.3606,2.1057,0.94,,,2.3976,1.7602,1.6396,0.0,,85286.975,84356.9523,54505.8978,766729.9053,758369.0012
600590.SH,20251128,8.93,1.3817,2.1385,0.84,,,2.3816,1.7485,1.6287,0.0,,85286.975,84356.9523,54505.8978,761612.6868,753307.584
600590.SH,20251127,8.73,0.9847,1.5241,0.57,,,2.3283,1.7093,1.5922,0.0,,85286.975,84356.9523,54505.8978,744555.2918,736436.1936
600590.SH,20251126,8.83,1.3427,2.0781,0.75,,,2.355,1.7289,1.6105,0.0,,85286.975,84356.9523,54505.8978,753083.9893,744871.8888
600590.SH,20251125,8.98,1.4683,2.2724,0.77,,,2.395,1.7582,1.6378,0.0,,85286.975,84356.9523,54505.8978,765877.0355,757525.4317
600590.SH,20251124,8.99,2.0976,3.2464,1.08,,,2.3976,1.7602,1.6396,0.0,,85286.975,84356.9523,54505.8978,766729.9053,758369.0012
600590.SH,20251121,8.62,2.377,3.6788,1.38,,,2.299,1.6878,1.5722,0.0,,85286.975,84356.9523,54505.8978,735173.7245,727156.9288
600590.SH,20251120,9.05,1.4153,2.1905,0.83,,,2.4136,1.7719,1.6506,0.0,,85286.975,84356.9523,54505.8978,771847.1238,763430.4183
600590.SH,20251119,9.16,1.6229,2.5118,0.92,,,2.443,1.7935,1.6706,0.0,,85286.975,84356.9523,54505.8978,781228.691,772709.6831
600590.SH,20251118,9.2,1.9629,3.0379,1.15,,,2.4536,1.8013,1.6779,0.0,,85286.975,84356.9523,54505.8978,784640.17,776083.9612
600590.SH,20251117,9.43,2.31,3.5751,1.39,,,2.515,1.8464,1.7199,0.0,,85286.975,84356.9523,54505.8978,804256.1743,795486.0602
600590.SH,20251114,9.25,1.3152,2.0354,0.71,,,2.467,1.8111,1.6871,0.0,,85286.975,84356.9523,54505.8978,788904.5188,780301.8088
600590.SH,20251113,9.26,1.3165,2.0375,0.51,,,2.4696,1.8131,1.6889,0.0,,85286.975,84356.9523,54505.8978,789757.3885,781145.3783
600590.SH,20251112,9.25,1.9469,3.0131,0.74,,,2.467,1.8111,1.6871,0.0,,85286.975,84356.9523,54505.8978,788904.5188,780301.8088
600590.SH,20251111,9.38,1.6407,2.5392,0.63,,,2.5017,1.8366,1.7108,0.0,,85286.975,84356.9523,54505.8978,799991.8255,791268.2126
600590.SH,20251110,9.46,2.0655,3.1967,0.81,,,2.523,1.8522,1.7254,0.0,,85286.975,84356.9523,54505.8978,806814.7835,798016.7688
600590.SH,20251107,9.56,2.3545,3.644,0.97,,,2.5497,1.8718,1.7436,0.0,,85286.975,84356.9523,54505.8978,815343.481,806452.464
600590.SH,20251106,9.64,4.7867,7.4081,2.0,,,2.571,1.8875,1.7582,0.0,,85286.975,84356.9523,54505.8978,822166.439,813201.0202
600590.SH,20251105,9.39,2.2292,3.45,0.88,,,2.5043,1.8385,1.7126,0.0,,85286.975,84356.9523,54505.8978,800844.6953,792111.7821
600590.SH,20251104,9.27,1.6215,2.5096,0.48,,,2.4723,1.815,1.6907,0.0,,85286.975,84356.9523,54505.8978,790610.2583,781988.9478
600590.SH,20251103,9.37,1.7107,2.6475,0.49,,,2.499,1.8346,1.7089,0.0,,85286.975,84356.9523,54505.8978,799138.9558,790424.6431
600590.SH,20251031,9.32,1.7301,2.6777,0.48,,,2.4857,1.8248,1.6998,0.0,,85286.975,84356.9523,54505.8978,794874.607,786206.7954
600590.SH,20251030,9.31,4.6811,7.2448,1.53,,,2.483,1.8229,1.698,0.0,,85286.975,84356.9523,54505.8978,794021.7373,785363.2259
600590.SH,20251029,9.75,2.8546,4.3968,1.03,,,2.5593,1.909,1.8622,0.0,,85286.975,84356.9523,54768.4677,831548.0063,822480.2849
600590.SH,20251028,9.8,6.0473,9.3144,3.13,,,2.5724,1.9188,1.8718,0.0,,85286.975,84356.9523,54768.4677,835812.355,826698.1325
600590.SH,20251027,9.41,2.1135,3.2554,1.13,,,2.47,1.8424,1.7973,0.0,,85286.975,84356.9523,54768.4677,802550.4348,793798.9211
600590.SH,20251024,9.35,2.4041,3.703,1.16,,,2.4543,1.8307,1.7858,0.0,,85286.975,84356.9523,54768.4677,797433.2163,788737.504
600590.SH,20251023,9.2,1.888,2.908,0.82,,,2.4149,1.8013,1.7572,0.0,,85286.975,84356.9523,54768.4677,784640.17,776083.9612
600590.SH,20251022,9.22,1.3733,2.1152,0.53,,,2.4202,1.8052,1.761,0.0,,85286.975,84356.9523,54768.4677,786345.9095,777771.1002
600590.SH,20251021,9.29,1.8749,2.8879,0.61,,,2.4385,1.8189,1.7743,0.0,,85286.975,84356.9523,54768.4677,792315.9978,783676.0869
600590.SH,20251020,9.2,1.8107,2.789,0.54,,,2.4149,1.8013,1.7572,0.0,,85286.975,84356.9523,54768.4677,784640.17,776083.9612
600590.SH,20251017,9.15,3.4077,5.2487,1.05,,,2.4018,1.7915,1.7476,0.0,,85286.975,84356.9523,54768.4677,780375.8213,771866.1135
600590.SH,20251016,9.57,3.1102,4.7906,0.94,,,2.512,1.8738,1.8278,0.0,,85286.975,84356.9523,54768.4677,816196.3508,807296.0335
600590.SH,20251015,9.85,2.7152,4.182,0.8,,,2.5855,1.9286,1.8813,0.0,,85286.975,84356.9523,54768.4677,840076.7038,830915.9802
600590.SH,20251014,9.79,4.3631,6.7202,1.5,,,2.5698,1.9168,1.8698,0.0,,85286.975,84356.9523,54768.4677,834959.4853,825854.563
600590.SH,20251013,9.8,3.1529,4.8563,1.13,,,2.5724,1.9188,1.8718,0.0,,85286.975,84356.9523,54768.4677,835812.355,826698.1325
600590.SH,20251010,9.78,2.9383,4.5257,1.04,,,2.5671,1.9149,1.8679,0.0,,85286.975,84356.9523,54768.4677,834106.6155,825010.9935
600590.SH,20251009,9.81,3.2983,5.0801,1.21,,,2.575,1.9208,1.8737,0.0,,85286.975,84356.9523,54768.4677,836665.2248,827541.7021
600590.SH,20250930,9.76,3.1734,4.8878,1.09,,,2.5619,1.911,1.8641,0.0,,85286.975,84356.9523,54768.4677,832400.876,823323.8544
600590.SH,20250929,9.55,1.9772,3.0453,0.65,,,2.5068,1.8698,1.824,0.0,,85286.975,84356.9523,54768.4677,814490.6113,805608.8945
600590.SH,20250926,9.57,2.6237,4.0412,0.82,,,2.512,1.8738,1.8278,0.0,,85286.975,84356.9523,54768.4677,816196.3508,807296.0335
600590.SH,20250925,9.78,3.0334,4.6722,0.79,,,2.5671,1.9149,1.8679,0.0,,85286.975,84356.9523,54768.4677,834106.6155,825010.9935
600590.SH,20250924,9.76,2.8218,4.3462,0.71,,,2.5619,1.911,1.8641,0.0,,85286.975,84356.9523,54768.4677,832400.876,823323.8544
600590.SH,20250923,9.6,4.0797,6.2838,1.05,,,2.5199,1.8796,1.8336,0.0,,85286.975,84356.9523,54768.4677,818754.96,809826.7421
600590.SH,20250922,9.8,2.6973,4.1545,0.57,,,2.5724,1.9188,1.8718,0.0,,85286.975,84356.9523,54768.4677,835812.355,826698.1325
600590.SH,20250919,9.86,3.276,5.0458,0.54,,,2.5881,1.9305,1.8832,0.0,,85286.975,84356.9523,54768.4677,840929.5735,831759.5497
600590.SH,20250918,9.86,6.3121,9.7223,1.01,,,2.5881,1.9305,1.8832,0.0,,85286.975,84356.9523,54768.4677,840929.5735,831759.5497
600590.SH,20250917,9.95,3.4934,5.3807,0.57,,,2.6118,1.9482,1.9004,0.0,,85286.975,84356.9523,54768.4677,848605.4013,839351.6754
600590.SH,20250916,10.02,3.7299,5.745,0.61,,,2.6301,1.9619,1.9138,0.0,,85286.975,84356.9523,54768.4677,854575.4895,845256.662
600590.SH,20250915,10.02,7.0455,10.8517,1.32,,,2.6301,1.9619,1.9138,0.0,,85286.975,84356.9523,54768.4677,854575.4895,845256.662
600590.SH,20250912,10.33,9.7915,15.0813,2.29,,,2.7115,2.0226,1.973,0.0,,85286.975,84356.9523,54768.4677,881014.4518,871407.3173
600590.SH,20250911,10.22,7.0623,10.8777,1.82,,,2.6826,2.001,1.952,0.0,,85286.975,84356.9523,54768.4677,871632.8845,862128.0525
600590.SH,20250910,9.86,3.2498,5.0055,0.72,,,2.5881,1.9305,1.8832,0.0,,85286.975,84356.9523,54768.4677,840929.5735,831759.5497
