ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000547.SZ,20251231,33.01,35.77,46.5363,1.21,,,11.2243,28.234,22.2094,0.0,,159846.8269,158912.1062,122147.3431,5276543.756,5245688.6257
000547.SZ,20251230,30.01,42.5348,55.3372,1.6,,,10.2042,25.668,20.1909,0.0,,159846.8269,158912.1062,122147.3431,4797003.2753,4768952.3071
000547.SZ,20251229,30.98,21.2833,27.6893,0.76,,,10.534,26.4977,20.8436,0.0,,159846.8269,158912.1062,122147.3431,4952054.6974,4923097.0501
000547.SZ,20251226,28.16,18.9281,24.6252,0.63,,,9.5752,24.0857,18.9463,0.0,,159846.8269,158912.1062,122147.3431,4501286.6455,4474964.9106
000547.SZ,20251225,25.6,33.2635,43.2754,1.18,,,8.7047,21.8961,17.2239,0.0,,159846.8269,158912.1062,122147.3431,4092078.7686,4068149.9187
000547.SZ,20251224,24.93,31.4977,40.9781,1.15,,,8.4769,21.323,16.7731,0.0,,159846.8269,158912.1062,122147.3431,3984981.3946,3961678.8076
000547.SZ,20251223,22.8,27.9189,36.3221,0.94,,,7.7526,19.5012,15.34,0.0,,159846.8269,158912.1062,122147.3431,3644507.6533,3623196.0214
000547.SZ,20251222,22.85,27.8946,36.2905,0.92,,,7.7696,19.544,15.3736,0.0,,159846.8269,158912.1062,122147.3431,3652499.9947,3631141.6267
000547.SZ,20251219,22.3,30.0168,39.0571,0.97,,,7.5826,19.0735,15.0036,0.0,,159846.8269,158835.0696,122070.3065,3564584.2399,3542022.0521
000547.SZ,20251218,21.45,23.2059,30.195,0.73,,,7.2936,18.3465,14.4317,0.0,,159846.8269,158835.0696,122070.3065,3428714.437,3407012.2429
000547.SZ,20251217,21.05,27.5181,35.8059,0.85,,,7.1576,18.0044,14.1626,0.0,,159846.8269,158835.0696,122070.3065,3364775.7062,3343478.2151
000547.SZ,20251216,22.93,39.3387,51.1866,1.23,,,7.7968,19.6124,15.4275,0.0,,159846.8269,158835.0696,122070.3065,3665287.7408,3642088.1459
000547.SZ,20251215,21.55,32.0325,41.6799,0.96,,,7.3276,18.432,14.499,0.0,,159846.8269,158835.0696,122070.3065,3444699.1197,3422895.7499
000547.SZ,20251212,21.31,32.0505,41.7034,0.93,,,7.246,18.2268,14.3375,0.0,,159846.8269,158835.0696,122070.3065,3406335.8812,3384775.3332
000547.SZ,20251211,20.25,27.0345,35.1767,0.72,,,6.8856,17.3201,13.6243,0.0,,159846.8269,158835.0696,122070.3065,3236898.2447,3216410.1594
000547.SZ,20251210,20.74,30.7217,39.9743,0.75,,,7.0522,17.7392,13.954,0.0,,159846.8269,158835.0696,122070.3065,3315223.1899,3294239.3435
