ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002584.SZ,20251231,9.21,11.1461,12.4889,1.24,87.2519,,2.4038,0.6895,0.7538,0.5755,,58521.6422,46842.6527,41805.9549,538984.3247,431420.8314
002584.SZ,20251230,8.85,6.9629,7.8018,0.7,83.8414,,2.3098,0.6626,0.7244,0.5989,,58521.6422,46842.6527,41805.9549,517916.5335,414557.4764
002584.SZ,20251229,9.12,9.5226,10.6699,0.91,86.3993,,2.3803,0.6828,0.7465,0.5811,,58521.6422,46842.6527,41805.9549,533717.3769,427204.9926
002584.SZ,20251226,9.33,8.9723,10.0533,0.89,88.3887,,2.4351,0.6985,0.7637,0.5681,,58521.6422,46842.6527,41805.9549,546006.9217,437041.9497
002584.SZ,20251225,9.59,12.029,13.4782,1.26,90.8519,,2.503,0.718,0.7849,0.5527,,58521.6422,46842.6527,41805.9549,561222.5487,449221.0394
002584.SZ,20251224,9.46,7.3186,8.2003,0.7,89.6203,,2.4691,0.7083,0.7743,0.5603,,58521.6422,46842.6527,41805.9549,553614.7352,443131.4945
002584.SZ,20251223,9.4,12.0252,13.4739,1.04,89.0519,,2.4534,0.7038,0.7694,0.5638,,58521.6422,46842.6527,41805.9549,550103.4367,440320.9354
002584.SZ,20251222,9.54,11.8569,13.2854,0.87,90.3782,,2.4899,0.7143,0.7808,0.5556,0.3459,58521.6422,46842.6527,41805.9549,558296.4666,446878.9068
002584.SZ,20251219,9.38,6.9206,7.7544,0.47,88.8624,,2.4482,0.7023,0.7678,0.565,0.3518,58521.6422,46842.6527,41805.9549,548933.0038,439384.0823
002584.SZ,20251218,9.31,9.6064,10.7637,0.64,88.1993,,2.4299,0.697,0.762,0.5693,0.3545,58521.6422,46842.6527,41805.9549,544836.4889,436105.0966
002584.SZ,20251217,9.48,11.8606,13.2896,0.84,89.8098,,2.4743,0.7098,0.7759,0.5591,0.3481,58521.6422,46842.6527,41805.9549,554785.1681,444068.3476
002584.SZ,20251216,9.58,17.8035,19.9484,1.45,90.7571,,2.5004,0.7173,0.7841,0.5532,0.3445,58521.6422,46842.6527,41805.9549,560637.3323,448752.6129
002584.SZ,20251215,9.43,22.0765,24.7362,2.39,89.3361,,2.4612,0.706,0.7718,0.562,0.3499,58521.6422,46842.6527,41805.9549,551859.0859,441726.215
002584.SZ,20251212,9.35,13.0041,14.5708,1.62,88.5782,,2.4403,0.7,0.7653,0.5668,0.3529,58521.6422,46842.6527,41805.9549,547177.3546,437978.8027
002584.SZ,20251211,8.5,10.2098,11.4399,1.35,80.5256,,2.2185,0.6364,0.6957,0.6235,0.3882,58521.6422,46842.6527,41805.9549,497433.9587,398162.548
002584.SZ,20251210,8.98,7.5286,8.4356,0.8,85.073,,2.3438,0.6723,0.735,0.5902,0.3675,58521.6422,46842.6527,41805.9549,525524.347,420647.0212
002584.SZ,20251209,9.15,8.426,9.4412,0.92,86.6835,,2.3881,0.6851,0.7489,0.5792,0.3607,58521.6422,46842.6527,41805.9549,535473.0261,428610.2722
002584.SZ,20251208,9.1,6.9652,7.8043,0.67,86.2098,,2.3751,0.6813,0.7448,0.5824,0.3626,58521.6422,46842.6527,41805.9549,532546.944,426268.1396
002584.SZ,20251205,9.06,7.0664,7.9371,0.68,85.8309,,2.3647,0.6783,0.7416,0.585,0.3642,58521.6422,46842.6527,41703.943,530206.0783,424394.4335
002584.SZ,20251204,9.16,7.9634,8.9446,0.7,86.7782,,2.3908,0.6858,0.7497,0.5786,0.3603,58521.6422,46842.6527,41703.943,536058.2426,429078.6987
002584.SZ,20251203,9.27,16.652,18.7038,1.79,87.8203,,2.4195,0.694,0.7587,0.5717,0.356,58521.6422,46842.6527,41703.943,542495.6232,434231.3905
002584.SZ,20251202,9.06,7.0612,7.9313,0.74,85.8309,,2.3647,0.6783,0.7416,0.585,0.3642,58521.6422,46842.6527,41703.943,530206.0783,424394.4335
002584.SZ,20251201,9.2,13.4123,15.0649,1.48,87.1572,,2.4012,0.6888,0.753,0.5761,0.3587,58521.6422,46842.6527,41703.943,538399.1082,430952.4048
002584.SZ,20251128,8.96,6.7573,7.5899,0.65,84.8835,,2.3386,0.6708,0.7334,0.5915,0.3683,58521.6422,46842.6527,41703.943,524353.9141,419710.1682
002584.SZ,20251127,9.06,12.6735,14.2351,1.31,85.8309,,2.3647,0.6783,0.7416,0.585,0.3642,58521.6422,46842.6527,41703.943,530206.0783,424394.4335
002584.SZ,20251126,8.87,6.5558,7.3636,0.67,84.0309,,2.3151,0.6641,0.726,0.5975,0.372,58521.6422,46842.6527,41703.943,519086.9663,415494.3294
002584.SZ,20251125,8.95,8.5877,9.6459,0.99,84.7888,,2.3359,0.6701,0.7326,0.5922,0.3687,58521.6422,46842.6527,41703.943,523768.6977,419241.7417
002584.SZ,20251124,9.06,10.6544,12.1578,1.48,85.8309,,2.3647,0.6783,0.7416,0.585,0.3642,58521.6422,46842.6527,41050.2469,530206.0783,424394.4335
002584.SZ,20251121,8.88,13.2032,15.0662,2.44,84.1256,,2.3177,0.6648,0.7268,0.5968,0.3716,58521.6422,46842.6527,41050.2469,519672.1827,415962.756
002584.SZ,20251120,8.77,9.3518,10.6714,1.96,83.0835,,2.289,0.6566,0.7178,0.6043,0.3763,58521.6422,46842.6527,41050.2469,513234.8021,410810.0642
002584.SZ,20251119,8.68,7.0522,8.0473,1.68,82.2309,,2.2655,0.6499,0.7105,0.6106,0.3802,58521.6422,46842.6527,41050.2469,507967.8543,406594.2254
002584.SZ,20251118,8.5,3.2009,3.6526,0.67,80.5256,,2.2185,0.6364,0.6957,0.6235,0.3882,58521.6422,46842.6527,41050.2469,497433.9587,398162.548
002584.SZ,20251117,8.66,3.121,3.5614,0.64,82.0414,,2.2603,0.6484,0.7088,0.612,0.3811,58521.6422,46842.6527,41050.2469,506797.4215,405657.3724
002584.SZ,20251114,8.61,4.3339,4.9455,0.9,81.5677,,2.2472,0.6446,0.7047,0.6156,0.3833,58521.6422,46842.6527,41050.2469,503871.3393,403315.2397
002584.SZ,20251113,8.69,6.1626,7.2257,1.5,82.3256,,2.2681,0.6506,0.7113,0.6099,0.3797,58521.6422,46842.6527,39950.6047,508553.0707,407062.652
002584.SZ,20251112,8.51,4.2273,4.9566,1.05,80.6204,,2.2211,0.6371,0.6965,0.6228,0.3878,58521.6422,46842.6527,39950.6047,498019.1751,398630.9745
002584.SZ,20251111,8.62,6.1255,7.1823,1.85,81.6625,,2.2498,0.6454,0.7055,0.6148,0.3828,58521.6422,46842.6527,39950.6047,504456.5558,403783.6663
002584.SZ,20251110,8.55,3.6569,4.2878,1.13,80.9993,,2.2315,0.6401,0.6998,0.6199,0.386,58521.6422,46842.6527,39950.6047,500360.0408,400504.6806
002584.SZ,20251107,8.51,3.8246,4.4844,1.21,80.6204,,2.2211,0.6371,0.6965,0.6228,0.3878,58521.6422,46842.6527,39950.6047,498019.1751,398630.9745
002584.SZ,20251106,8.44,2.7566,3.2322,0.78,79.9572,,2.2028,0.6319,0.6908,0.628,0.391,58521.6422,46842.6527,39950.6047,493922.6602,395351.9888
