ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300109.SZ,20251231,16.79,1.2469,1.321,0.79,23.3378,34.0707,2.1925,5.0804,5.6405,3.9641,1.4848,48605.0005,44982.3129,42459.0083,816077.9584,755253.0336
300109.SZ,20251230,16.71,1.2596,1.3345,0.8,23.2266,33.9083,2.182,5.0562,5.6136,3.9831,1.492,48605.0005,44982.3129,42459.0083,812189.5584,751654.4486
300109.SZ,20251229,16.88,1.1331,1.2004,0.69,23.4629,34.2533,2.2042,5.1077,5.6707,3.943,1.4769,48605.0005,44982.3129,42459.0083,820452.4084,759301.4418
300109.SZ,20251226,17.17,1.956,2.0722,1.34,23.866,34.8418,2.2421,5.1954,5.7682,3.8764,1.452,48605.0005,44982.3129,42459.0083,834547.8586,772346.3125
300109.SZ,20251225,17.37,2.2344,2.3672,1.92,24.144,35.2476,2.2682,5.2559,5.8353,3.8317,1.4353,48605.0005,44982.3129,42459.0083,844268.8587,781342.7751
300109.SZ,20251224,16.73,1.2873,1.3638,1.06,23.2544,33.9489,2.1846,5.0623,5.6203,3.9783,1.4902,48605.0005,44982.3129,42459.0083,813161.6584,752554.0948
300109.SZ,20251223,16.86,1.2289,1.3019,0.97,23.4351,34.2127,2.2016,5.1016,5.664,3.9476,1.4787,48605.0005,44982.3129,42459.0083,819480.3084,758401.7955
300109.SZ,20251222,16.81,1.5066,1.5961,1.33,23.3656,34.1113,2.1951,5.0865,5.6472,3.9594,1.4831,48605.0005,44982.3129,42459.0083,817050.0584,756152.6798
300109.SZ,20251219,16.52,1.0158,1.0762,0.92,22.9625,33.5228,2.1572,4.9987,5.5498,4.0289,1.5091,48605.0005,44982.3129,42459.0083,802954.6083,743107.8091
300109.SZ,20251218,16.25,0.7691,0.8148,0.65,22.5872,32.9749,2.122,4.917,5.4591,4.0958,1.5342,48605.0005,44982.3129,42459.0083,789831.2581,730962.5846
300109.SZ,20251217,16.36,1.5619,1.6547,1.42,22.7401,33.1981,2.1363,4.9503,5.496,4.0683,1.5239,48605.0005,44982.3129,42459.0083,795177.8082,735910.639
300109.SZ,20251216,16.05,1.4522,1.5385,1.4,22.3092,32.569,2.0958,4.8565,5.3919,4.1469,1.5533,48605.0005,44982.3129,42459.0083,780110.258,721966.122
300109.SZ,20251215,16.46,0.8816,0.934,0.77,22.8791,33.401,2.1494,4.9806,5.5296,4.0436,1.5146,48605.0005,44982.3129,42459.0083,800038.3082,740408.8703
300109.SZ,20251212,16.59,0.8786,0.9308,0.75,23.0598,33.6648,2.1664,5.0199,5.5733,4.0119,1.5027,48605.0005,44982.3129,42459.0083,806356.9583,746256.571
300109.SZ,20251211,16.63,1.1487,1.217,0.89,23.1154,33.746,2.1716,5.032,5.5867,4.0022,1.4991,48605.0005,44982.3129,42459.0083,808301.1583,748055.8635
300109.SZ,20251210,16.83,1.1344,1.2018,0.8,23.3934,34.1518,2.1977,5.0925,5.6539,3.9547,1.4813,48605.0005,44982.3129,42459.0083,818022.1584,757052.3261
300109.SZ,20251209,16.9,1.1462,1.2143,0.76,23.4907,34.2939,2.2068,5.1137,5.6774,3.9383,1.4752,48605.0005,44982.3129,42459.0083,821424.5085,760201.088
300109.SZ,20251208,17.27,1.4432,1.529,0.87,24.005,35.0447,2.2552,5.2257,5.8017,3.8539,1.4436,48605.0005,44982.3129,42459.0083,839408.3586,776844.5438
300109.SZ,20251205,17.5,1.0023,1.0619,0.51,24.3247,35.5114,2.2852,5.2953,5.879,3.8033,1.4246,48605.0005,44982.3129,42459.0083,850587.5088,787190.4758
