ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002250.SZ,20251231,13.38,4.0925,5.5459,0.82,116.7386,31.1555,1.8307,2.121,1.9946,0.1514,0.1495,89987.3217,89497.5756,66043.9903,1204030.3643,1197477.5615
002250.SZ,20251230,13.18,5.0302,6.8166,0.99,114.9936,30.6898,1.8033,2.0893,1.9648,0.1537,0.1517,89987.3217,89497.5756,66043.9903,1186032.9,1179578.0464
002250.SZ,20251229,13.08,5.7435,7.7831,1.31,114.1212,30.457,1.7897,2.0734,1.9499,0.1549,0.1529,89987.3217,89497.5756,66043.9903,1177034.1678,1170628.2888
002250.SZ,20251226,13.02,5.3221,7.2121,1.39,113.5977,30.3173,1.7814,2.0639,1.941,0.1556,0.1536,89987.3217,89497.5756,66043.9903,1171634.9285,1165258.4343
002250.SZ,20251225,12.85,4.243,5.7497,1.14,112.1144,29.9214,1.7582,2.037,1.9156,0.1576,0.1556,89987.3217,89497.5756,66043.9903,1156337.0838,1150043.8465
002250.SZ,20251224,12.68,4.5757,6.2007,1.3,110.6312,29.5256,1.7349,2.01,1.8903,0.1597,0.1577,89987.3217,89497.5756,66043.9903,1141039.2392,1134829.2586
002250.SZ,20251223,12.59,5.4826,7.4296,1.76,109.846,29.316,1.7226,1.9957,1.8769,0.1609,0.1589,89987.3217,89497.5756,66043.9903,1132940.3802,1126774.4768
002250.SZ,20251222,12.2,2.3159,3.1383,0.69,106.4433,28.4079,1.6692,1.9339,1.8187,0.166,0.1639,89987.3217,89497.5756,66043.9903,1097845.3247,1091870.4223
002250.SZ,20251219,12.19,2.5759,3.4906,0.63,106.356,28.3846,1.6679,1.9323,1.8172,0.1662,0.1641,89987.3217,89497.5756,66043.9903,1096945.4515,1090975.4466
002250.SZ,20251218,12.06,3.6098,4.8917,0.81,105.2218,28.0819,1.6501,1.9117,1.7979,0.1679,0.1658,89987.3217,89497.5756,66043.9903,1085247.0997,1079340.7617
002250.SZ,20251217,12.02,3.6178,4.9026,0.86,104.8728,27.9887,1.6446,1.9054,1.7919,0.1685,0.1664,89987.3217,89497.5756,66043.9903,1081647.6068,1075760.8587
002250.SZ,20251216,11.68,3.4572,4.685,0.87,101.9063,27.197,1.5981,1.8515,1.7412,0.1734,0.1712,89987.3217,89497.5756,66043.9903,1051051.9175,1045331.683
