ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002907.SZ,20250919,16.73,0.9773,2.8255,0.76,91.0513,83.7035,4.1831,9.0168,8.7452,0.5081,0.5081,41759.6314,29991.451,10373.6661,698638.6333,501756.9752
002907.SZ,20250918,17.02,1.382,3.9955,1.05,92.6296,85.1545,4.2556,9.1731,8.8968,0.4994,0.4994,41759.6314,29991.451,10373.6661,710748.9264,510454.496
002907.SZ,20250917,17.21,0.9892,2.8598,0.76,93.6636,86.1051,4.3031,9.2755,8.9961,0.4939,0.4939,41759.6314,29991.451,10373.6661,718683.2564,516152.8717
002907.SZ,20250916,17.37,1.3658,3.9487,1.02,94.5344,86.9056,4.3431,9.3617,9.0798,0.4893,0.4893,41759.6314,29991.451,10373.6661,725364.7974,520951.5039
002907.SZ,20250915,17.16,0.8953,2.5884,0.59,93.3915,85.8549,4.2906,9.2485,8.97,0.4953,0.4953,41759.6314,29991.451,10373.6661,716595.2748,514653.2992
002907.SZ,20250912,17.34,1.8354,5.3065,1.29,94.3712,86.7555,4.3356,9.3456,9.0641,0.4902,0.4902,41759.6314,29991.451,10373.6661,724112.0085,520051.7603
002907.SZ,20250911,17.25,1.4821,4.2849,1.06,93.8813,86.3052,4.3131,9.297,9.017,0.4928,0.4928,41759.6314,29991.451,10373.6661,720353.6417,517352.5298
002907.SZ,20250910,17.15,0.9096,2.6297,0.61,93.3371,85.8049,4.2881,9.2432,8.9648,0.4956,0.4956,41759.6314,29991.451,10373.6661,716177.6785,514353.3847
002907.SZ,20250909,17.21,1.5553,4.4967,1.04,93.6636,86.1051,4.3031,9.2755,8.9961,0.4939,0.4939,41759.6314,29991.451,10373.6661,718683.2564,516152.8717
002907.SZ,20250908,17.58,1.7541,5.0713,1.07,95.6773,87.9563,4.3575,9.4749,9.1895,0.4835,0.4835,41759.6314,29991.451,10373.6661,734134.32,527249.7086
002907.SZ,20250905,17.18,1.4061,4.0651,0.83,93.5004,85.955,4.2584,9.2593,8.9804,0.4948,0.4948,41759.6314,29991.451,10373.6661,717430.4675,515253.1282
002907.SZ,20250904,17.0,1.3792,3.9874,0.66,92.5207,85.0544,4.2137,9.1623,8.8864,0.5,0.5,41759.6314,29991.451,10373.6661,709913.7338,509854.667
002907.SZ,20250903,17.06,1.3139,3.7985,0.51,92.8473,85.3546,4.2286,9.1946,8.9177,0.4982,0.4982,41759.6314,29991.451,10373.6661,712419.3117,511654.1541
002907.SZ,20250902,17.35,1.649,4.7674,0.59,94.4256,86.8055,4.3005,9.3509,9.0693,0.4899,0.4899,41759.6314,29991.451,10373.6661,724529.6048,520351.6749
002907.SZ,20250901,17.72,2.4125,6.9748,0.81,96.4393,88.6567,4.3922,9.5504,9.2627,0.4797,0.4797,41759.6314,29991.451,10373.6661,739980.6684,531448.5117
002907.SZ,20250829,17.27,1.7563,5.0776,0.54,93.9902,86.4053,4.2807,9.3078,9.0275,0.4922,0.4922,41759.6314,29991.451,10373.6661,721188.8343,517952.3588
002907.SZ,20250828,17.27,3.3587,9.7103,1.02,93.9902,86.4053,4.2807,9.3078,9.0275,0.4922,0.4922,41759.6314,29991.451,10373.6661,721188.8343,517952.3588
002907.SZ,20250827,17.6,3.6026,10.4155,1.0,95.7862,88.0563,4.3625,9.4857,9.2,0.483,0.483,41759.6314,29991.451,10373.6661,734969.5126,527849.5376
002907.SZ,20250826,18.18,2.8196,8.1517,0.58,98.9428,90.9582,4.5062,9.7983,9.5032,0.4675,0.4675,41759.6314,29991.451,10373.6661,759190.0989,545244.5792
002907.SZ,20250825,18.4,3.3298,9.6268,0.67,100.1401,92.0589,4.5608,9.9168,9.6182,0.462,0.462,41759.6314,29991.451,10373.6661,768377.2178,551842.6984
002907.SZ,20250822,18.47,3.2027,9.2595,0.66,100.5211,92.4091,4.5781,9.9546,9.6548,0.4602,0.4602,41759.6314,29991.451,10373.6661,771300.392,553942.1
002907.SZ,20250821,18.66,3.3531,9.9842,0.71,101.5551,101.5499,4.6394,10.057,9.9219,0.4555,0.4555,41759.6314,30888.8105,10373.6586,779234.7219,576385.2039
002907.SZ,20250820,18.64,5.0753,15.1124,1.13,101.4463,101.441,4.6344,10.0462,9.9112,0.456,0.456,41759.6314,30888.8105,10373.6586,778399.5293,575767.4277
002907.SZ,20250819,19.08,8.7185,25.9603,2.48,103.8409,103.8356,4.7438,10.2833,10.1452,0.4455,0.4455,41759.6314,30888.8105,10373.6586,796773.7671,589358.5043
002907.SZ,20250818,18.16,3.7539,11.1776,1.07,98.8339,98.8288,4.515,9.7875,9.656,0.4681,0.4681,41759.6314,30888.8105,10373.6586,758354.9062,560940.7987
002907.SZ,20250815,17.94,2.5037,7.455,0.64,97.6366,97.6316,4.4603,9.6689,9.539,0.4738,0.4738,41759.6314,30888.8105,10373.6586,749167.7873,554145.2604
002907.SZ,20250814,17.94,3.6078,10.7427,0.87,97.6366,97.6316,4.4603,9.6689,9.539,0.4738,0.4738,41759.6314,30888.8105,10373.6586,749167.7873,554145.2604
002907.SZ,20250813,18.01,3.8994,11.6109,0.78,98.0176,98.0125,4.4778,9.7067,9.5762,0.472,0.472,41759.6314,30888.8105,10373.6586,752090.9615,556307.4771
002907.SZ,20250812,18.0,3.8043,11.3276,0.61,97.9631,97.9581,4.4753,9.7013,9.5709,0.4722,0.4722,41759.6314,30888.8105,10373.6586,751673.3652,555998.589
002907.SZ,20250811,18.06,3.6913,10.9912,0.46,98.2897,98.2846,4.4902,9.7336,9.6028,0.4707,0.4707,41759.6314,30888.8105,10373.6586,754178.9431,557851.9176
002907.SZ,20250808,17.94,4.4906,13.3714,0.47,97.6366,97.6316,4.4603,9.6689,9.539,0.4738,0.4738,41759.6314,30888.8105,10373.6586,749167.7873,554145.2604
002907.SZ,20250807,17.85,4.9162,14.6386,0.46,97.1468,97.1418,4.438,9.6204,9.4912,0.4762,0.4762,41759.6314,30888.8105,10373.6586,745409.4205,551365.2674
002907.SZ,20250806,18.05,7.9834,23.7716,0.74,98.2353,98.2302,4.4877,9.7282,9.5975,0.4709,0.4709,41759.6314,30888.8105,10373.6586,753761.3468,557543.0295
002907.SZ,20250805,18.71,10.2194,30.4296,0.91,101.8272,101.822,4.6518,10.0839,9.9485,0.4543,0.4543,41759.6314,30888.8105,10373.6586,781322.7035,577929.6445
002907.SZ,20250804,20.0,12.6341,37.6195,1.33,108.8479,108.8423,4.9725,10.7792,10.6344,0.425,0.425,41759.6314,30888.8105,10373.6586,835192.628,617776.21
002907.SZ,20250801,20.74,12.3692,36.8306,1.45,112.8753,112.8695,5.1565,11.178,11.0278,0.4098,0.4098,41759.6314,30888.8105,10373.6586,866094.7552,640633.9298
002907.SZ,20250731,18.85,9.9624,29.6643,1.4,102.5892,102.5839,4.6866,10.1594,10.0229,0.4509,0.4509,41759.6314,30888.8105,10373.6586,787169.0519,582254.0779
002907.SZ,20250730,18.22,8.9668,27.1835,1.5,99.1605,99.1553,4.53,9.8198,9.6879,0.4665,0.4665,41759.6314,30888.8105,10189.106,760860.4841,562794.1273
002907.SZ,20250729,18.51,12.2464,37.1257,2.91,100.7388,100.7336,4.6021,9.9761,9.8421,0.4592,0.4592,41759.6314,30888.8105,10189.106,772970.7772,571751.8824
002907.SZ,20250728,17.38,3.7997,11.5189,0.93,94.5889,94.584,4.3211,9.3671,9.2413,0.4891,0.4891,41759.6314,30888.8105,10189.106,725782.3937,536847.5265
002907.SZ,20250725,17.33,7.5827,22.9874,2.21,94.3167,94.3119,4.3087,9.3402,9.2147,0.4905,0.4905,41759.6314,30888.8105,10189.106,723694.4122,535303.086
002907.SZ,20250724,17.1,3.0685,9.3022,0.73,93.065,93.0602,4.2515,9.2162,9.0924,0.4971,0.4971,41759.6314,30888.8105,10189.106,714089.6969,528198.6596
002907.SZ,20250723,16.82,3.1087,9.4243,0.67,91.5411,91.5364,4.1819,9.0653,8.9435,0.5054,0.5054,41759.6314,30888.8105,10189.106,702397.0001,519549.7926
002907.SZ,20250722,17.08,3.4812,10.5534,0.77,92.9561,92.9513,4.2465,9.2054,9.0817,0.4977,0.4977,41759.6314,30888.8105,10189.106,713254.5043,527580.8833
002907.SZ,20250721,17.27,3.1723,9.617,0.72,93.9902,93.9853,4.2938,9.3078,9.1828,0.4922,0.4922,41759.6314,30888.8105,10189.106,721188.8343,533449.7573
002907.SZ,20250718,17.36,4.35,13.7508,1.04,94.48,94.4751,4.3161,9.3563,9.2306,0.4896,0.4896,41759.6314,30888.8105,9771.526,724947.2011,536229.7503
002907.SZ,20250717,17.4,7.0299,22.2222,2.14,94.6977,94.6928,4.3261,9.3779,9.2519,0.4885,0.4885,41759.6314,30888.8105,9771.526,726617.5864,537465.3027
002907.SZ,20250716,17.2,5.2099,16.4691,1.89,93.6092,93.6044,4.2764,9.2701,9.1456,0.4942,0.4942,41759.6314,30888.8105,9771.526,718265.6601,531287.5406
002907.SZ,20250715,16.56,2.8018,8.8569,0.99,90.1261,90.1214,4.1172,8.9252,8.8053,0.5133,0.5133,41759.6314,30888.8105,9771.526,691539.496,511518.7019
002907.SZ,20250714,16.94,2.6053,8.2357,0.92,92.1942,92.1894,4.2117,9.13,9.0073,0.5018,0.5018,41759.6314,30888.8105,9771.526,707408.1559,523256.4499
002907.SZ,20250711,16.85,3.3294,10.5246,1.15,91.7044,91.6996,4.1893,9.0815,8.9595,0.5045,0.5045,41759.6314,30888.8105,9771.526,703649.7891,520476.4569
002907.SZ,20250710,16.63,2.4443,7.7268,0.71,90.5071,90.5024,4.1346,8.9629,8.8425,0.5111,0.5111,41759.6314,30888.8105,9771.526,694462.6702,513680.9186
002907.SZ,20250709,16.5,2.6146,8.265,0.7,89.7995,89.7949,4.1023,8.8928,8.7734,0.5152,0.5152,41759.6314,30888.8105,9771.526,689033.9181,509665.3733
002907.SZ,20250708,16.72,3.195,10.0999,0.74,90.9969,90.9922,4.157,9.0114,8.8903,0.5084,0.5084,41759.6314,30888.8105,9771.526,698221.037,516460.9116
002907.SZ,20250707,16.62,2.5844,8.1695,0.6,90.4526,90.448,4.1322,8.9575,8.8372,0.5114,0.5114,41759.6314,30888.8105,9771.526,694045.0739,513372.0305
002907.SZ,20250704,16.75,3.619,11.4401,0.9,91.1601,91.1554,4.1645,9.0276,8.9063,0.5075,0.5075,41759.6314,30888.8105,9771.526,699473.826,517387.5759
002907.SZ,20250703,16.91,5.2811,16.694,1.44,92.0309,92.0262,4.2043,9.1138,8.9914,0.5027,0.5027,41759.6314,30888.8105,9771.526,706155.367,522329.7856
002907.SZ,20250702,16.6,4.0919,12.9349,1.04,90.3438,90.3391,4.1272,8.9467,8.8265,0.512,0.512,41759.6314,30888.8105,9771.526,693209.8812,512754.2543
002907.SZ,20250701,16.92,5.9579,18.8335,1.79,92.0853,92.0806,4.2067,9.1192,8.9967,0.5024,0.5024,41759.6314,30888.8105,9771.526,706572.9633,522638.6737
002907.SZ,20250630,16.65,2.4428,7.7219,0.73,90.6159,90.6112,4.1396,8.9737,8.8531,0.5105,0.5105,41759.6314,30888.8105,9771.526,695297.8628,514298.6948
002907.SZ,20250627,16.46,2.3759,7.5106,0.72,89.5818,89.5772,4.0924,8.8713,8.7521,0.5164,0.5164,41759.6314,30888.8105,9771.526,687363.5328,508429.8208
002907.SZ,20250626,16.41,3.4418,11.2434,1.08,89.3097,89.3051,4.08,8.8443,8.7255,0.518,0.518,41759.6314,30888.8105,9455.706,685275.5513,506885.3803
002907.SZ,20250625,16.59,5.5065,17.988,1.83,90.2894,90.2847,4.1247,8.9413,8.8212,0.5124,0.5124,41759.6314,30888.8105,9455.706,692792.2849,512445.3662
002907.SZ,20250624,16.54,2.9052,9.4904,0.79,90.0172,90.0126,4.1123,8.9144,8.7946,0.5139,0.5139,41759.6314,30888.8105,9455.706,690704.3034,510900.9257
002907.SZ,20250623,16.3,2.4798,8.1008,0.63,88.7111,88.7065,4.0526,8.785,8.667,0.5215,0.5215,41759.6314,30888.8105,9455.706,680681.9918,503487.6112
002907.SZ,20250620,16.12,2.11,6.8927,0.45,87.7314,87.7269,4.0078,8.688,8.5713,0.5273,0.5273,41759.6314,30888.8105,9455.706,673165.2582,497927.6253
002907.SZ,20250619,16.25,2.9686,9.6975,0.55,88.4389,88.4344,4.0402,8.7581,8.6404,0.5231,0.5231,41759.6314,30888.8105,9455.706,678594.0103,501943.1706
002907.SZ,20250618,16.62,4.5829,14.9709,0.77,90.4526,90.448,4.1322,8.9575,8.8372,0.5114,0.5114,41759.6314,30888.8105,9455.706,694045.0739,513372.0305
002907.SZ,20250617,17.1,6.2376,20.3763,0.92,93.065,93.0602,4.2515,9.2162,9.0924,0.4971,0.4971,41759.6314,30888.8105,9455.706,714089.6969,528198.6596
002907.SZ,20250616,17.7,3.722,12.1587,0.44,96.3304,96.3254,4.4007,9.5396,9.4114,0.4802,0.4802,41759.6314,30888.8105,9455.706,739145.4758,546731.9459
002907.SZ,20250613,17.37,5.9632,19.4798,0.62,94.5344,94.5295,4.3186,9.3617,9.2359,0.4893,0.4893,41759.6314,30888.8105,9455.706,725364.7974,536538.6384
002907.SZ,20250612,17.95,6.5372,21.355,0.57,97.691,97.686,4.4628,9.6743,9.5443,0.4735,0.4735,41759.6314,30888.8105,9455.706,749585.3836,554454.1485
002907.SZ,20250611,17.91,7.131,23.2949,0.52,97.4733,97.4683,4.4529,9.6528,9.5231,0.4746,0.4746,41759.6314,30888.8105,9455.706,747914.9984,553218.5961
002907.SZ,20250610,17.89,10.6394,36.0315,0.7,97.3645,97.3594,4.4479,9.642,9.5124,0.4751,0.4751,41759.6314,30888.8105,9120.876,747079.8057,552600.8198
002907.SZ,20250609,18.28,12.1263,41.0671,0.88,99.487,99.4819,4.5449,9.8522,9.7198,0.465,0.465,41759.6314,30888.8105,9120.876,763366.062,564647.4559
002907.SZ,20250606,18.08,11.85,40.1314,0.9,98.3985,98.3935,4.4952,9.7444,9.6135,0.4701,0.4701,41759.6314,30888.8105,9120.876,755014.1357,558469.6938
002907.SZ,20250605,19.4,15.2634,51.6912,1.22,105.5825,105.577,4.8233,10.4558,10.3153,0.4381,0.4381,41759.6314,30888.8105,9120.876,810136.8492,599242.9237
002907.SZ,20250604,20.07,18.1358,61.4186,1.91,109.2289,109.2233,4.9899,10.8169,10.6716,0.4235,0.4235,41759.6314,30888.8105,9120.876,838115.8022,619938.4267
002907.SZ,20250603,21.87,18.9077,64.0331,3.0,119.0252,119.0191,5.4374,11.787,11.6287,0.3887,0.3887,41759.6314,30888.8105,9120.876,913283.1387,675538.2856
002907.SZ,20250530,20.63,4.4163,14.9562,0.69,112.2766,112.2708,5.1292,11.1187,10.9693,0.412,0.412,41759.6314,30888.8105,9120.876,861501.1958,637236.1606
002907.SZ,20250529,18.8,9.2446,31.3078,1.88,102.3171,102.3118,4.6168,10.1324,9.9963,0.4521,0.4521,41759.6314,30888.8105,9120.876,785081.0703,580709.6374
002907.SZ,20250528,17.09,11.94,40.4362,4.04,93.0106,93.0058,4.1968,9.2108,9.0871,0.4974,0.4974,41759.6314,30888.8105,9120.876,713672.1006,527889.7714
002907.SZ,20250527,15.54,2.8724,9.7278,1.08,84.5748,84.5705,3.8162,8.3754,8.2629,0.547,0.547,41759.6314,30888.8105,9120.876,648944.672,480012.1152
