ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300244.SZ,20251231,15.85,3.4934,3.8954,1.71,,,1.5311,0.8122,0.9431,4.3882,1.5423,62497.9436,50145.9061,44971.2938,990592.4061,794812.6117
300244.SZ,20251230,15.42,1.6714,1.8637,0.71,,,1.4896,0.7902,0.9175,4.5105,1.5853,62497.9436,50145.9061,44971.2938,963718.2903,773249.8721
300244.SZ,20251229,15.55,1.7893,1.9952,0.63,,,1.5021,0.7968,0.9252,4.4728,1.572,62497.9436,50145.9061,44971.2938,971843.023,779768.8399
300244.SZ,20251226,15.71,1.9709,2.1977,0.55,,,1.5176,0.805,0.9348,4.4273,1.556,62497.9436,50145.9061,44971.2938,981842.694,787792.1848
300244.SZ,20251225,15.82,2.5684,2.8639,0.53,,,1.5282,0.8107,0.9413,4.3965,1.5452,62497.9436,50145.9061,44971.2938,988717.4678,793308.2345
300244.SZ,20251224,15.57,2.2386,2.4961,0.41,,,1.5041,0.7979,0.9264,4.4671,1.57,62497.9436,50145.9061,44971.2938,973092.9819,780771.758
300244.SZ,20251223,15.5,3.2206,3.5912,0.63,,,1.4973,0.7943,0.9223,4.4873,1.5771,62497.9436,50145.9061,44971.2938,968718.1258,777261.5446
300244.SZ,20251222,15.76,4.2904,4.7841,0.93,,,1.5224,0.8076,0.9377,4.4132,1.5511,62497.9436,50145.9061,44971.2938,984967.5911,790299.4801
300244.SZ,20251219,16.24,5.7405,6.401,1.53,,,1.5688,0.8322,0.9663,4.2828,1.5052,62497.9436,50145.9061,44971.2938,1014966.6041,814369.5151
300244.SZ,20251218,16.45,8.9209,9.9474,3.87,,,1.5891,0.843,0.9788,4.2281,1.486,62497.9436,50145.9061,44971.2938,1028091.1722,824900.1553
300244.SZ,20251217,15.14,5.1255,5.7153,3.1,,,1.4625,0.7758,0.9008,4.594,1.6146,62497.9436,50145.9061,44971.2938,946218.8661,759209.0184
