ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300639.SZ,20251231,5.38,0.871,1.4424,0.98,,,0.9056,4.2649,5.0324,1.1999,,64650.0674,63516.4371,38353.6635,347817.3626,341718.4316
300639.SZ,20251230,5.38,0.8841,1.4641,1.04,,,0.9056,4.2649,5.0324,1.1999,,64650.0674,63516.4371,38353.6635,347817.3626,341718.4316
300639.SZ,20251229,5.44,0.8966,1.4848,1.09,,,0.9157,4.3125,5.0885,1.1866,,64650.0674,63516.4371,38353.6635,351696.3667,345529.4178
300639.SZ,20251226,5.49,0.7837,1.2979,0.92,,,0.9241,4.3521,5.1353,1.1758,,64650.0674,63516.4371,38353.6635,354928.87,348705.2397
300639.SZ,20251225,5.54,0.8409,1.3925,0.98,,,0.9325,4.3918,5.1821,1.1652,,64650.0674,63516.4371,38353.6635,358161.3734,351881.0615
300639.SZ,20251224,5.51,1.0538,1.7452,1.28,,,0.9275,4.368,5.154,1.1716,,64650.0674,63516.4371,38353.6635,356221.8714,349975.5684
300639.SZ,20251223,5.49,0.6674,1.1052,0.76,,,0.9241,4.3521,5.1353,1.1758,,64650.0674,63516.4371,38353.6635,354928.87,348705.2397
300639.SZ,20251222,5.54,0.7488,1.2401,0.83,,,0.9325,4.3918,5.1821,1.1652,,64650.0674,63516.4371,38353.6635,358161.3734,351881.0615
300639.SZ,20251219,5.61,0.9337,1.5463,1.01,,,0.9443,4.4473,5.2475,1.1507,,64650.0674,63516.4371,38353.6635,362686.8781,356327.2121
300639.SZ,20251218,5.54,0.897,1.4854,0.93,,,0.9325,4.3918,5.1821,1.1652,,64650.0674,63516.4371,38353.6635,358161.3734,351881.0615
300639.SZ,20251217,5.44,0.8767,1.4519,0.87,,,0.9157,4.3125,5.0885,1.1866,,64650.0674,63516.4371,38353.6635,351696.3667,345529.4178
300639.SZ,20251216,5.43,0.9314,1.5425,0.87,,,0.914,4.3046,5.0792,1.1888,,64650.0674,63516.4371,38353.6635,351049.866,344894.2535
300639.SZ,20251215,5.5,0.8701,1.441,0.78,,,0.9258,4.3601,5.1446,1.1737,,64650.0674,63516.4371,38353.6635,355575.3707,349340.4041
300639.SZ,20251212,5.51,1.049,1.7372,0.92,,,0.9275,4.368,5.154,1.1716,,64650.0674,63516.4371,38353.6635,356221.8714,349975.5684
300639.SZ,20251211,5.55,1.0802,1.7888,0.88,,,0.9342,4.3997,5.1914,1.1631,,64650.0674,63516.4371,38353.6635,358807.8741,352516.2259
300639.SZ,20251210,5.66,1.1106,1.8393,0.94,,,0.9527,4.4869,5.2943,1.1405,,64650.0674,63516.4371,38353.6635,365919.3815,359503.034
300639.SZ,20251209,5.74,1.2243,2.0276,1.03,,,0.9662,4.5503,5.3691,1.1246,,64650.0674,63516.4371,38353.6635,371091.3869,364584.349
300639.SZ,20251208,5.86,1.1432,1.8932,0.95,,,0.9864,4.6454,5.4814,1.1016,,64650.0674,63516.4371,38353.6635,378849.395,372206.3214
300639.SZ,20251205,5.93,1.1627,1.9255,1.03,,,0.9982,4.7009,5.5469,1.0886,,64650.0674,63516.4371,38353.6635,383374.8997,376652.472
300639.SZ,20251204,5.86,1.4672,2.4299,1.47,,,0.9864,4.6454,5.4814,1.1016,,64650.0674,63516.4371,38353.6635,378849.395,372206.3214
300639.SZ,20251203,5.86,0.8994,1.4895,0.85,,,0.9864,4.6454,5.4814,1.1016,,64650.0674,63516.4371,38353.6635,378849.395,372206.3214
300639.SZ,20251202,5.9,1.2609,2.0881,1.22,,,0.9931,4.6772,5.5188,1.0941,,64650.0674,63516.4371,38353.6635,381435.3977,374746.9789
300639.SZ,20251201,5.88,1.1996,1.9866,1.1,,,0.9897,4.6613,5.5001,1.0978,,64650.0674,63516.4371,38353.6635,380142.3963,373476.6501
300639.SZ,20251128,5.93,0.7983,1.3221,0.63,,,0.9982,4.7009,5.5469,1.0886,,64650.0674,63516.4371,38353.6635,383374.8997,376652.472
300639.SZ,20251127,5.93,0.83,1.3746,0.62,,,0.9982,4.7009,5.5469,1.0886,,64650.0674,63516.4371,38353.6635,383374.8997,376652.472
300639.SZ,20251126,5.91,1.2221,2.024,0.88,,,0.9948,4.6851,5.5282,1.0923,,64650.0674,63516.4371,38353.6635,382081.8983,375382.1433
300639.SZ,20251125,5.96,1.1006,1.8226,0.74,,,1.0032,4.7247,5.5749,1.0831,,64650.0674,63516.4371,38353.6635,385314.4017,378557.9651
300639.SZ,20251124,5.89,1.5253,2.526,1.04,,,0.9914,4.6692,5.5094,1.096,,64650.0674,63516.4371,38353.6635,380788.897,374111.8145
300639.SZ,20251121,5.7,1.6672,2.7611,1.08,,,0.9594,4.5186,5.3317,1.1325,,64650.0674,63516.4371,38353.6635,368505.3842,362043.6915
300639.SZ,20251120,5.96,1.223,2.0254,0.77,,,1.0032,4.7247,5.5749,1.0831,,64650.0674,63516.4371,38353.6635,385314.4017,378557.9651
300639.SZ,20251119,6.0,1.3999,2.3184,0.89,,,1.0099,4.7564,5.6123,1.0759,,64650.0674,63516.4371,38353.6635,387900.4044,381098.6226
300639.SZ,20251118,6.12,1.5763,2.6105,1.07,,,1.0301,4.8516,5.7246,1.0548,,64650.0674,63516.4371,38353.6635,395658.4125,388720.5951
300639.SZ,20251117,6.18,1.4791,2.4495,1.04,,,1.0402,4.8991,5.7807,1.0445,,64650.0674,63516.4371,38353.6635,399537.4165,392531.5813
300639.SZ,20251114,6.18,2.0091,3.3273,1.55,,,1.0402,4.8991,5.7807,1.0445,,64650.0674,63516.4371,38353.6635,399537.4165,392531.5813
300639.SZ,20251113,6.11,1.4746,2.442,1.11,,,1.0285,4.8436,5.7152,1.0565,,64650.0674,63516.4371,38353.6635,395011.9118,388085.4307
300639.SZ,20251112,6.05,1.3366,2.2135,1.03,,,1.0184,4.7961,5.6591,1.067,,64650.0674,63516.4371,38353.6635,391132.9078,384274.4445
300639.SZ,20251111,6.03,1.0898,1.8048,0.8,,,1.015,4.7802,5.6404,1.0705,,64650.0674,63516.4371,38353.6635,389839.9064,383004.1157
300639.SZ,20251110,5.99,1.2336,2.043,0.83,,,1.0083,4.7485,5.603,1.0777,,64650.0674,63516.4371,38353.6635,387253.9037,380463.4582
300639.SZ,20251107,5.9,1.3317,2.2053,0.87,,,0.9931,4.6772,5.5188,1.0941,,64650.0674,63516.4371,38353.6635,381435.3977,374746.9789
300639.SZ,20251106,5.87,1.6426,2.7203,1.16,,,0.9881,4.6534,5.4907,1.0997,,64650.0674,63516.4371,38353.6635,379495.8956,372841.4858
300639.SZ,20251105,5.91,1.2165,2.0146,0.82,,,0.9948,4.6851,5.5282,1.0923,,64650.0674,63516.4371,38353.6635,382081.8983,375382.1433
