ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301381.SZ,20251231,20.59,1.1438,2.0227,1.04,38.8007,36.3654,3.1211,0.8085,0.7123,2.649,1.2142,40345.82,19546.82,11053.73,830720.4338,402469.0238
301381.SZ,20251230,20.64,1.0011,1.7703,0.82,38.8949,36.4537,3.1286,0.8104,0.7141,2.6425,1.2112,40345.82,19546.82,11053.73,832737.7248,403446.3648
301381.SZ,20251229,20.73,1.1518,2.0368,0.89,39.0645,36.6126,3.1423,0.814,0.7172,2.6311,1.206,40345.82,19546.82,11053.73,836368.8486,405205.5786
301381.SZ,20251226,20.87,1.1271,1.9931,0.83,39.3284,36.8599,3.1635,0.8195,0.722,2.6134,1.1979,40345.82,19546.82,11053.73,842017.2634,407942.1334
301381.SZ,20251225,20.93,1.1088,1.9608,0.74,39.4414,36.9658,3.1726,0.8218,0.7241,2.6059,1.1945,40345.82,19546.82,11053.73,844438.0126,409114.9426
301381.SZ,20251224,20.72,1.0963,1.9386,0.7,39.0457,36.595,3.1408,0.8136,0.7168,2.6323,1.2066,40345.82,19546.82,11053.73,835965.3904,405010.1104
301381.SZ,20251223,20.56,1.6432,2.9037,1.01,38.7442,36.3124,3.1165,0.8073,0.7113,2.6528,1.216,40345.82,19532.87,11053.73,829510.0592,401595.8072
301381.SZ,20251222,20.96,1.4847,2.6236,0.87,39.498,37.0188,3.1771,0.823,0.7251,2.6022,1.1927,40345.82,19532.87,11053.73,845648.3872,409408.9552
301381.SZ,20251219,21.16,1.4788,2.6131,0.86,39.8749,37.3721,3.2075,0.8308,0.732,2.5776,1.1815,40345.82,19532.87,11053.73,853717.5512,413315.5292
301381.SZ,20251218,21.16,1.775,3.1366,1.11,39.8749,37.3721,3.2075,0.8308,0.732,2.5776,1.1815,40345.82,19532.87,11053.73,853717.5512,413315.5292
301381.SZ,20251217,21.01,1.4928,2.638,1.0,39.5922,37.1071,3.1847,0.8249,0.7269,2.596,1.1899,40345.82,19532.87,11053.73,847665.6782,410385.5987
301381.SZ,20251216,20.64,1.918,3.3893,1.48,38.8949,36.4537,3.1286,0.8104,0.7141,2.6425,1.2112,40345.82,19532.87,11053.73,832737.7248,403158.4368
301381.SZ,20251215,20.43,1.9151,3.3841,1.65,38.4992,36.0828,3.0968,0.8022,0.7068,2.6697,1.2237,40345.82,19532.87,11053.73,824265.1026,399056.5341
301381.SZ,20251212,20.98,1.4668,2.5919,1.33,39.5357,37.0542,3.1802,0.8238,0.7258,2.5997,1.1916,40345.82,19532.87,11053.73,846455.3036,409799.6126
301381.SZ,20251211,20.97,1.2232,2.1615,1.14,39.5168,37.0365,3.1787,0.8234,0.7255,2.601,1.1922,40345.82,19532.87,11053.73,846051.8454,409604.2839
301381.SZ,20251210,21.53,0.959,1.6946,0.79,40.5721,38.0255,3.2635,0.8454,0.7448,2.5333,1.1612,40345.82,19532.87,11053.73,868645.5046,420542.6911
301381.SZ,20251209,21.43,0.9376,1.6569,0.66,40.3837,37.8489,3.2484,0.8414,0.7414,2.5451,1.1666,40345.82,19532.87,11053.73,864610.9226,418589.4041
301381.SZ,20251208,21.74,1.2179,2.1521,0.75,40.9678,38.3964,3.2954,0.8536,0.7521,2.5088,1.15,40345.82,19532.87,11053.73,877118.1268,424644.5938
301381.SZ,20251205,21.68,1.1839,2.092,0.6,40.8548,38.2905,3.2863,0.8513,0.75,2.5158,1.1531,40345.82,19532.87,11053.73,874697.3776,423472.6216
