ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301503.SZ,20251231,36.06,1.4264,1.8086,0.65,24.9875,23.1529,2.7064,2.1783,1.9736,1.553,2.6345,8000.0,3248.0,2561.6,288480.0,117122.88
301503.SZ,20251230,35.94,1.8608,2.3595,0.83,24.9044,23.0758,2.6974,2.1711,1.967,1.5582,2.6433,8000.0,3248.0,2561.6,287520.0,116733.12
301503.SZ,20251229,35.97,2.3309,2.9555,1.03,24.9251,23.0951,2.6996,2.1729,1.9687,1.5569,2.6411,8000.0,3248.0,2561.6,287760.0,116830.56
301503.SZ,20251226,36.04,2.2069,2.7983,1.03,24.9736,23.14,2.7049,2.1771,1.9725,1.5538,2.636,8000.0,3248.0,2561.6,288320.0,117057.92
301503.SZ,20251225,36.43,2.1308,2.7018,0.97,25.2439,23.3904,2.7341,2.2007,1.9939,1.5372,2.6077,8000.0,3248.0,2561.6,291440.0,118324.64
301503.SZ,20251224,35.79,2.3661,3.0001,1.06,24.8004,22.9795,2.6861,2.162,1.9588,1.5647,2.6544,8000.0,3248.0,2561.6,286320.0,116245.92
301503.SZ,20251223,35.25,2.129,2.6995,0.92,24.4262,22.6328,2.6456,2.1294,1.9293,1.5887,2.695,8000.0,3248.0,2561.6,282000.0,114492.0
301503.SZ,20251222,35.3,2.4507,3.1074,1.0,24.4609,22.6649,2.6493,2.1324,1.932,1.5864,2.6912,8000.0,3248.0,2561.6,282400.0,114654.4
301503.SZ,20251219,35.32,1.5924,2.0191,0.62,24.4747,22.6778,2.6508,2.1336,1.9331,1.5855,2.6897,8000.0,3248.0,2561.6,282560.0,114719.36
301503.SZ,20251218,35.16,2.4667,3.1277,0.95,24.3639,22.575,2.6388,2.124,1.9244,1.5927,2.7019,8000.0,3248.0,2561.6,281280.0,114199.68
301503.SZ,20251217,34.58,2.5621,3.2487,1.02,23.962,22.2026,2.5953,2.0889,1.8926,1.6194,2.7473,8000.0,3248.0,2561.6,276640.0,112315.84
301503.SZ,20251216,34.36,2.4664,3.1273,1.01,23.8095,22.0614,2.5788,2.0756,1.8806,1.6298,2.7648,8000.0,3248.0,2561.6,274880.0,111601.28
301503.SZ,20251215,34.94,3.1737,4.0241,1.33,24.2114,22.4338,2.6223,2.1107,1.9123,1.6027,2.7189,8000.0,3248.0,2561.6,279520.0,113485.12
301503.SZ,20251212,35.34,2.2571,2.8619,0.86,24.4886,22.6906,2.6523,2.1348,1.9342,1.5846,2.6882,8000.0,3248.0,2561.6,282720.0,114784.32
301503.SZ,20251211,35.6,2.4646,3.125,1.0,24.6688,22.8575,2.6718,2.1505,1.9484,1.573,2.6685,8000.0,3248.0,2561.6,284800.0,115628.8
301503.SZ,20251210,36.28,2.2211,2.8162,0.94,25.14,23.2941,2.7229,2.1916,1.9857,1.5436,2.6185,8000.0,3248.0,2561.6,290240.0,117837.44
301503.SZ,20251209,36.96,2.0351,2.5804,0.87,25.6112,23.7307,2.7739,2.2327,2.0229,1.5152,2.5703,8000.0,3248.0,2561.6,295680.0,120046.08
