ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002819.SZ,20251231,27.31,1.8832,3.763,1.54,,,2.0353,2.7682,2.7103,0.0875,0.0874,29961.01,23507.928,11764.621,818235.1831,642001.5137
002819.SZ,20251230,26.7,1.3091,2.6158,1.14,,,1.9898,2.7064,2.6498,0.0895,0.0894,29961.01,23507.928,11764.621,799958.967,627661.6776
002819.SZ,20251229,27.13,1.7403,3.4775,1.84,,,2.0219,2.75,2.6925,0.088,0.088,29961.01,23507.928,11764.621,812842.2013,637770.0866
002819.SZ,20251226,26.68,1.0642,2.1264,1.11,,,1.9883,2.7044,2.6478,0.0895,0.0895,29961.01,23507.928,11764.621,799359.7468,627191.519
002819.SZ,20251225,26.92,1.1222,2.2424,1.14,,,2.0062,2.7287,2.6716,0.0887,0.0887,29961.01,23507.928,11764.621,806550.3892,632833.4218
002819.SZ,20251224,27.0,0.8637,1.7259,0.81,,,2.0122,2.7368,2.6796,0.0885,0.0884,29961.01,23507.928,11764.621,808947.27,634714.056
002819.SZ,20251223,26.71,0.9387,1.8757,0.9,,,1.9906,2.7074,2.6508,0.0894,0.0894,29961.01,23507.928,11764.621,800258.5771,627896.7569
002819.SZ,20251222,26.99,0.7477,1.4941,0.68,,,2.0114,2.7358,2.6786,0.0885,0.0884,29961.01,23507.928,11764.621,808647.6599,634478.9767
002819.SZ,20251219,27.12,1.1226,2.2431,1.05,,,2.0211,2.749,2.6915,0.0881,0.088,29961.01,23507.928,11764.621,812542.5912,637535.0074
002819.SZ,20251218,27.1,1.2507,2.4991,1.14,,,2.0196,2.7469,2.6895,0.0881,0.0881,29961.01,23507.928,11764.621,811943.371,637064.8488
002819.SZ,20251217,26.7,1.2945,2.5867,1.17,,,1.9898,2.7064,2.6498,0.0895,0.0894,29961.01,23507.928,11764.621,799958.967,627661.6776
002819.SZ,20251216,26.81,0.8181,1.6347,0.64,,,1.998,2.7175,2.6607,0.0891,0.089,29961.01,23507.928,11764.621,803254.6781,630247.5497
002819.SZ,20251215,27.32,1.044,2.086,0.85,,,2.036,2.7692,2.7113,0.0874,0.0874,29961.01,23507.928,11764.621,818534.7932,642236.593
002819.SZ,20251212,27.24,0.9485,1.8953,0.75,,,2.0301,2.7611,2.7034,0.0877,0.0876,29961.01,23507.928,11764.621,816137.9124,640355.9587
002819.SZ,20251211,27.4,1.3606,2.7188,1.11,,,2.042,2.7773,2.7193,0.0872,0.0871,29961.01,23507.928,11764.621,820931.674,644117.2272
002819.SZ,20251210,27.75,1.3761,2.7497,1.12,,,2.0681,2.8128,2.754,0.0861,0.086,29961.01,23507.928,11764.621,831418.0275,652345.002
002819.SZ,20251209,27.64,1.6419,3.2809,1.53,,,2.0599,2.8017,2.7431,0.0864,0.0864,29961.01,23507.928,11764.621,828122.3164,649759.1299
002819.SZ,20251208,27.27,0.8265,1.6514,0.77,,,2.0323,2.7642,2.7064,0.0876,0.0875,29961.01,23507.928,11764.621,817036.7427,641061.1966
002819.SZ,20251205,27.13,1.1002,2.1984,1.1,,,2.0219,2.75,2.6925,0.088,0.088,29961.01,23507.928,11764.621,812842.2013,637770.0866
002819.SZ,20251204,26.5,1.2012,2.4002,1.25,,,1.9749,2.6861,2.6299,0.0901,0.0901,29961.01,23507.928,11764.621,793966.765,622960.092
002819.SZ,20251203,26.28,1.3923,2.7822,1.39,,,1.9585,2.6638,2.6081,0.0909,0.0908,29961.01,23507.928,11764.621,787375.3428,617788.3478
002819.SZ,20251202,27.01,0.8488,1.6961,0.79,,,2.0129,2.7378,2.6806,0.0884,0.0884,29961.01,23507.928,11764.621,809246.8801,634949.1353
002819.SZ,20251201,27.34,0.7993,1.5972,0.68,,,2.0375,2.7713,2.7133,0.0874,0.0873,29961.01,23507.928,11764.621,819134.0134,642706.7515
002819.SZ,20251128,27.25,0.7619,1.5224,0.58,,,2.0308,2.7621,2.7044,0.0876,0.0876,29961.01,23507.928,11764.621,816437.5225,640591.038
