ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301379.SZ,20251231,25.85,3.3975,3.3984,1.0,34.0767,32.3313,3.6223,3.47,2.9166,0.791,1.0869,19824.3944,12733.3594,12729.8314,512460.5952,329157.3405
301379.SZ,20251230,26.22,3.4005,3.4014,1.05,34.5645,32.7941,3.6742,3.5196,2.9583,0.7798,1.0715,19824.3944,12733.3594,12729.8314,519795.6212,333868.6835
301379.SZ,20251229,26.44,3.2401,3.241,1.02,34.8545,33.0693,3.705,3.5492,2.9831,0.7734,1.0626,19824.3944,12733.3594,12729.8314,524156.9879,336670.0225
301379.SZ,20251226,26.55,3.9974,3.9985,1.35,34.9995,33.2068,3.7204,3.5639,2.9955,0.7702,1.0582,19824.3944,12733.3594,12729.8314,526337.6713,338070.6921
301379.SZ,20251225,26.68,2.7634,2.7642,0.95,35.1709,33.3694,3.7386,3.5814,3.0102,0.7664,1.053,19824.3944,12733.3594,12729.8314,528914.8426,339726.0288
301379.SZ,20251224,26.6,3.5315,3.5324,1.23,35.0654,33.2694,3.7274,3.5706,3.0012,0.7687,1.0562,19824.3944,12733.3594,12729.8314,527328.891,338707.36
301379.SZ,20251223,26.24,2.707,2.7077,0.93,34.5909,32.8191,3.677,3.5223,2.9606,0.7793,1.0707,19824.3944,12733.3594,12729.8314,520192.1091,334123.3507
301379.SZ,20251222,26.09,2.9155,2.9163,1.02,34.3931,32.6315,3.656,3.5022,2.9436,0.7837,1.0769,19824.3944,12733.3594,12729.8314,517218.4499,332213.3467
301379.SZ,20251219,25.97,2.9137,2.9145,1.04,34.2349,32.4814,3.6392,3.4861,2.9301,0.7874,1.0818,19824.3944,12733.3594,12729.8314,514839.5226,330685.3436
301379.SZ,20251218,26.16,2.4838,2.4844,0.85,34.4854,32.7191,3.6658,3.5116,2.9515,0.7816,1.074,19824.3944,12733.3594,12729.8314,518606.1575,333104.6819
301379.SZ,20251217,26.4,3.281,3.2819,1.17,34.8018,33.0192,3.6994,3.5438,2.9786,0.7745,1.0642,19824.3944,12733.3594,12729.8314,523364.0122,336160.6882
301379.SZ,20251216,25.83,2.8868,2.8876,0.95,34.0504,32.3063,3.6195,3.4673,2.9143,0.7916,1.0877,19824.3944,12733.3594,12729.8314,512064.1074,328902.6733
301379.SZ,20251215,26.27,2.7924,2.7931,0.71,34.6304,32.8566,3.6812,3.5263,2.964,0.7784,1.0695,19824.3944,12733.3594,12729.8314,520786.8409,334505.3514
301379.SZ,20251212,26.8,2.6056,2.6063,0.64,35.3291,33.5195,3.7555,3.5975,3.0238,0.763,1.0483,19824.3944,12733.3594,12729.8314,531293.7699,341254.0319
301379.SZ,20251211,26.7,3.11,3.1108,0.73,35.1972,33.3945,3.7414,3.5841,3.0125,0.7658,1.0523,19824.3944,12733.3594,12729.8314,529311.3305,339980.696
301379.SZ,20251210,27.66,2.6588,2.6596,0.48,36.4628,34.5952,3.876,3.7129,3.1208,0.7392,1.0157,19824.3944,12733.3594,12729.8314,548342.7491,352204.721
301379.SZ,20251209,27.75,3.9706,3.9717,0.73,36.5814,34.7077,3.8886,3.725,3.1309,0.7368,1.0124,19824.3944,12733.3594,12729.8314,550126.9446,353350.7234
301379.SZ,20251208,28.11,7.2719,7.274,1.59,37.056,35.158,3.939,3.7733,3.1716,0.7274,0.9995,19824.3944,12733.3594,12729.8314,557263.7266,357934.7327
301379.SZ,20251205,26.76,3.2472,3.2481,0.7,35.2763,33.4695,3.7499,3.5921,3.0192,0.7641,1.0499,19824.3944,12733.3594,12729.8314,530500.7941,340744.6975
301379.SZ,20251204,26.76,4.2565,4.2577,0.95,35.2763,33.4695,3.7499,3.5921,3.0192,0.7641,1.0499,19824.3944,12733.3594,12729.8314,530500.7941,340744.6975
301379.SZ,20251203,27.44,8.667,8.6694,2.6,36.1728,34.32,3.8451,3.6834,3.096,0.7452,1.0239,19824.3944,12733.3594,12729.8314,543981.3823,349403.3819
301379.SZ,20251202,27.05,3.8219,3.8229,1.16,35.6586,33.8322,3.7905,3.631,3.052,0.7559,1.0386,19824.3944,12733.3594,12729.8314,536249.8685,344437.3718
301379.SZ,20251201,26.8,2.9162,2.917,0.84,35.3291,33.5195,3.7555,3.5975,3.0238,0.763,1.0483,19824.3944,12733.3594,12729.8314,531293.7699,341254.0319
301379.SZ,20251128,26.7,3.6012,3.6022,0.95,35.1972,33.3945,3.7414,3.5841,3.0125,0.7658,1.0523,19824.3944,12733.3594,12729.8314,529311.3305,339980.696
301379.SZ,20251127,26.13,3.2919,3.2928,0.83,34.4458,32.6815,3.6616,3.5075,2.9482,0.7825,1.0752,19824.3944,12733.3594,12729.8314,518011.4257,332722.6811
301379.SZ,20251126,26.03,3.067,3.0679,0.73,34.314,32.5565,3.6476,3.4941,2.9369,0.7855,1.0793,19824.3944,12733.3594,12729.8314,516028.9862,331449.3452
301379.SZ,20251125,25.97,3.6615,3.6626,0.82,34.2349,32.4814,3.6392,3.4861,2.9301,0.7874,1.0818,19824.3944,12733.3594,12729.8314,514839.5226,330685.3436
301379.SZ,20251124,25.71,3.6359,3.6369,0.71,33.8922,32.1562,3.6027,3.4512,2.9008,0.7953,1.0928,19824.3944,12733.3594,12729.8314,509685.18,327374.6702
301379.SZ,20251121,25.32,5.3346,5.3361,0.96,33.3781,31.6685,3.5481,3.3988,2.8568,0.8076,1.1096,19824.3944,12733.3594,12729.8314,501953.6662,322408.66
301379.SZ,20251120,26.7,4.052,4.0531,0.52,35.1972,33.3945,3.7414,3.5841,3.0125,0.7658,1.0523,19824.3944,12733.3594,12729.8314,529311.3305,339980.696
301379.SZ,20251119,27.26,4.2447,4.2458,0.54,35.9355,34.0949,3.8199,3.6592,3.0757,0.7501,1.0306,19824.3944,12733.3594,12729.8314,540412.9913,347111.3772
301379.SZ,20251118,27.85,5.1057,5.1071,0.64,36.7132,34.8328,3.9026,3.7384,3.1422,0.7342,1.0088,19824.3944,12733.3594,12729.8314,552109.384,354624.0593
301379.SZ,20251117,28.5,6.8674,6.8693,0.89,37.5701,35.6458,3.9937,3.8257,3.2156,0.7175,0.9858,19824.3944,12733.3594,12729.8314,564995.2404,362900.7429
301379.SZ,20251114,28.92,7.3859,7.388,1.04,38.1238,36.1711,4.0525,3.8821,3.2629,0.707,0.9715,19824.3944,12733.3594,12729.8314,573321.486,368248.7538
301379.SZ,20251113,29.65,15.1855,15.1897,2.98,39.0861,37.0841,4.1548,3.9801,3.3453,0.6896,0.9476,19824.3944,12733.3594,12729.8314,587793.294,377544.1062
301379.SZ,20251112,27.45,4.9668,4.9682,0.97,36.1859,34.3325,3.8465,3.6847,3.0971,0.7449,1.0235,19824.3944,12733.3594,12729.8314,544179.6263,349530.7155
301379.SZ,20251111,27.65,5.6005,5.6021,1.09,36.4496,34.5827,3.8746,3.7116,3.1197,0.7395,1.0161,19824.3944,12733.3594,12729.8314,548144.5052,352077.3874
301379.SZ,20251110,28.23,5.2393,5.2408,0.96,37.2142,35.3081,3.9558,3.7894,3.1851,0.7243,0.9952,19824.3944,12733.3594,12729.8314,559642.6539,359462.7359
301379.SZ,20251107,27.62,4.5881,4.5894,0.79,36.41,34.5451,3.8704,3.7076,3.1163,0.7403,1.0172,19824.3944,12733.3594,12729.8314,547549.7733,351695.3866
301379.SZ,20251106,28.39,5.1191,5.1205,0.83,37.4251,35.5082,3.9783,3.8109,3.2031,0.7202,0.9896,19824.3944,12733.3594,12729.8314,562814.557,361500.0734
301379.SZ,20251105,28.05,5.0517,5.0531,0.74,36.9769,35.0829,3.9306,3.7653,3.1648,0.729,1.0016,19824.3944,12733.3594,12729.8314,556074.2629,357170.7312
301379.SZ,20251104,28.66,5.7754,5.777,0.78,37.781,35.8459,4.0161,3.8472,3.2336,0.7135,0.9803,19824.3944,12733.3594,12729.8314,568167.1435,364938.0804
301379.SZ,20251103,29.18,6.7473,6.7492,0.77,38.4665,36.4963,4.089,3.917,3.2923,0.7007,0.9628,19824.3944,12733.3594,12729.8314,578475.8286,371559.4273
