ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688558.SH,20251231,28.93,0.6558,2.024,0.75,29.8389,25.6766,2.275,3.681,3.1573,1.7191,2.0583,13200.0,13200.0,4277.1968,381876.0,381876.0
688558.SH,20251230,29.16,0.8391,2.5896,1.01,30.0762,25.8807,2.2931,3.7103,3.1824,1.7056,2.042,13200.0,13200.0,4277.1968,384912.0,384912.0
688558.SH,20251229,28.99,0.6639,2.0489,0.77,29.9008,25.7298,2.2797,3.6886,3.1638,1.7156,2.054,13200.0,13200.0,4277.1968,382668.0,382668.0
688558.SH,20251226,28.87,0.9449,2.9162,1.08,29.7771,25.6233,2.2703,3.6734,3.1507,1.7227,2.0625,13200.0,13200.0,4277.1968,381084.0,381084.0
688558.SH,20251225,28.97,0.8896,2.7453,1.07,29.8802,25.7121,2.2782,3.6861,3.1616,1.7168,2.0554,13200.0,13200.0,4277.1968,382404.0,382404.0
688558.SH,20251224,28.49,1.0267,3.1687,1.3,29.3851,25.2861,2.2404,3.625,3.1093,1.7457,2.09,13200.0,13200.0,4277.1968,376068.0,376068.0
688558.SH,20251223,27.79,0.6354,1.9609,0.77,28.6631,24.6648,2.1854,3.536,3.0329,1.7897,2.1427,13200.0,13200.0,4277.1968,366828.0,366828.0
688558.SH,20251222,27.93,0.8363,2.581,1.06,28.8075,24.789,2.1964,3.5538,3.0481,1.7807,2.132,13200.0,13200.0,4277.1968,368676.0,368676.0
688558.SH,20251219,27.74,0.9983,3.081,1.44,28.6115,24.6204,2.1814,3.5296,3.0274,1.7929,2.1466,13200.0,13200.0,4277.1968,366168.0,366168.0
688558.SH,20251218,27.47,0.6771,2.0897,0.95,28.3331,24.3808,2.1602,3.4952,2.9979,1.8105,2.1677,13200.0,13200.0,4277.1968,362604.0,362604.0
688558.SH,20251217,27.39,0.7908,2.4405,1.15,28.2506,24.3098,2.1539,3.4851,2.9892,1.8158,2.174,13200.0,13200.0,4277.1968,361548.0,361548.0
688558.SH,20251216,27.3,0.8102,2.5003,1.17,28.1577,24.2299,2.1468,3.4736,2.9794,1.8218,2.1812,13200.0,13200.0,4277.1968,360360.0,360360.0
688558.SH,20251215,27.89,0.6608,2.0393,0.87,28.7663,24.7535,2.1932,3.5487,3.0438,1.7833,2.135,13200.0,13200.0,4277.1968,368148.0,368148.0
