ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002119.SZ,20251231,16.47,2.0061,2.7198,0.77,74.2992,61.6951,4.2557,3.1462,3.028,0.1821,0.1821,37528.4,37528.4,27680.4886,618092.748,618092.748
002119.SZ,20251230,16.54,1.9689,2.6694,0.72,74.6149,61.9573,4.2738,3.1596,3.0408,0.1814,0.1814,37528.4,37528.4,27680.4886,620719.736,620719.736
002119.SZ,20251229,16.56,1.9037,2.581,0.61,74.7052,62.0322,4.279,3.1634,3.0445,0.1812,0.1812,37528.4,37528.4,27680.4886,621470.304,621470.304
002119.SZ,20251226,16.66,3.0324,4.1113,1.01,75.1563,62.4068,4.3048,3.1825,3.0629,0.1801,0.1801,37528.4,37528.4,27680.4886,625223.144,625223.144
002119.SZ,20251225,16.86,2.8499,3.8639,0.93,76.0585,63.156,4.3565,3.2207,3.0997,0.1779,0.1779,37528.4,37528.4,27680.4886,632728.824,632728.824
002119.SZ,20251224,16.75,3.2116,4.3542,1.08,75.5623,62.7439,4.3281,3.1997,3.0795,0.1791,0.1791,37528.4,37528.4,27680.4886,628600.7,628600.7
002119.SZ,20251223,16.52,2.7371,3.7109,0.91,74.5247,61.8824,4.2687,3.1558,3.0372,0.1816,0.1816,37528.4,37528.4,27680.4886,619969.168,619969.168
002119.SZ,20251222,16.52,3.7225,5.0468,1.4,74.5247,61.8824,4.2687,3.1558,3.0372,0.1816,0.1816,37528.4,37528.4,27680.4886,619969.168,619969.168
002119.SZ,20251219,16.11,2.5064,3.3981,0.96,72.6751,60.3465,4.1627,3.0774,2.9618,0.1862,0.1862,37528.4,37528.4,27680.4886,604582.524,604582.524
002119.SZ,20251218,16.11,3.0797,4.1753,1.26,72.6751,60.3465,4.1627,3.0774,2.9618,0.1862,0.1862,37528.4,37528.4,27680.4886,604582.524,604582.524
002119.SZ,20251217,15.85,2.8369,3.8462,1.21,71.5022,59.3726,4.0955,3.0278,2.914,0.1893,0.1893,37528.4,37528.4,27680.4886,594825.14,594825.14
002119.SZ,20251216,15.71,2.944,3.9914,1.31,70.8707,58.8482,4.0594,3.001,2.8883,0.191,0.191,37528.4,37528.4,27680.4886,589571.164,589571.164
002119.SZ,20251215,16.17,1.9301,2.6168,0.72,72.9458,60.5713,4.1782,3.0889,2.9728,0.1855,0.1855,37528.4,37528.4,27680.4886,606834.228,606834.228
002119.SZ,20251212,16.35,2.1994,2.9819,0.81,73.7578,61.2456,4.2247,3.1233,3.0059,0.1835,0.1835,37528.4,37528.4,27680.4886,613589.34,613589.34
002119.SZ,20251211,16.22,2.3399,3.1724,0.83,73.1714,60.7586,4.1911,3.0985,2.982,0.185,0.185,37528.4,37528.4,27680.4886,608710.648,608710.648
002119.SZ,20251210,16.48,2.296,3.1128,0.77,74.3443,61.7325,4.2583,3.1481,3.0298,0.182,0.182,37528.4,37528.4,27680.4886,618468.032,618468.032
002119.SZ,20251209,16.55,2.4468,3.3173,0.81,74.66,61.9947,4.2764,3.1615,3.0427,0.1813,0.1813,37528.4,37528.4,27680.4886,621095.02,621095.02
002119.SZ,20251208,16.62,4.0842,5.5373,1.29,74.9758,62.2569,4.2945,3.1749,3.0556,0.1805,0.1805,37528.4,37528.4,27680.4886,623722.008,623722.008
