ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603717.SH,20251231,7.84,2.3246,3.3969,1.04,,,4.3938,2.8381,3.192,0.0,,29014.624,29014.624,19855.5611,227474.6522,227474.6522
603717.SH,20251230,7.77,2.0237,2.9573,0.88,,,4.3546,2.8127,3.1635,0.0,,29014.624,29014.624,19855.5611,225443.6285,225443.6285
603717.SH,20251229,7.82,2.0155,2.9452,0.9,,,4.3826,2.8308,3.1839,0.0,,29014.624,29014.624,19855.5611,226894.3597,226894.3597
603717.SH,20251226,7.89,2.958,4.3225,1.43,,,4.4218,2.8562,3.2124,0.0,,29014.624,29014.624,19855.5611,228925.3834,228925.3834
603717.SH,20251225,7.77,1.9185,2.8035,0.9,,,4.3546,2.8127,3.1635,0.0,,29014.624,29014.624,19855.5611,225443.6285,225443.6285
603717.SH,20251224,7.69,2.2155,3.2375,0.96,,,4.3097,2.7838,3.1309,0.0,,29014.624,29014.624,19855.5611,223122.4586,223122.4586
603717.SH,20251223,7.67,2.4273,3.5469,1.1,,,4.2985,2.7765,3.1228,0.0,,29014.624,29014.624,19855.5611,222542.1661,222542.1661
603717.SH,20251222,7.83,1.7143,2.505,0.75,,,4.3882,2.8345,3.1879,0.0,,29014.624,29014.624,19855.5611,227184.5059,227184.5059
603717.SH,20251219,7.85,2.0554,3.0035,0.81,,,4.3994,2.8417,3.1961,0.0,,29014.624,29014.624,19855.5611,227764.7984,227764.7984
603717.SH,20251218,7.71,2.3034,3.366,0.86,,,4.321,2.791,3.1391,0.0,,29014.624,29014.624,19855.5611,223702.751,223702.751
603717.SH,20251217,7.7,2.9874,4.3655,1.15,,,4.3154,2.7874,3.135,0.0,,29014.624,29014.624,19855.5611,223412.6048,223412.6048
603717.SH,20251216,7.68,1.973,2.8831,0.73,,,4.3041,2.7802,3.1269,0.0,,29014.624,29014.624,19855.5611,222832.3123,222832.3123
603717.SH,20251215,7.82,2.0793,3.0385,0.78,,,4.3826,2.8308,3.1839,0.0,,29014.624,29014.624,19855.5611,226894.3597,226894.3597
603717.SH,20251212,7.8,3.3026,4.8261,1.37,,,4.3714,2.8236,3.1757,0.0,,29014.624,29014.624,19855.5611,226314.0672,226314.0672
603717.SH,20251211,7.82,2.9925,4.3729,1.3,,,4.3826,2.8308,3.1839,0.0,,29014.624,29014.624,19855.5611,226894.3597,226894.3597
603717.SH,20251210,7.92,2.6105,3.8146,1.14,,,4.4386,2.867,3.2246,0.0,,29014.624,29014.624,19855.5611,229795.8221,229795.8221
603717.SH,20251209,8.06,2.5236,3.6876,1.18,,,4.5171,2.9177,3.2816,0.0,,29014.624,29014.624,19855.5611,233857.8694,233857.8694
603717.SH,20251208,8.26,1.9046,2.7832,0.89,,,4.6292,2.9901,3.363,0.0,,29014.624,29014.624,19855.5611,239660.7942,239660.7942
603717.SH,20251205,8.2,2.0182,2.9491,0.96,,,4.5956,2.9684,3.3386,0.0,,29014.624,29014.624,19855.5611,237919.9168,237919.9168
603717.SH,20251204,8.08,2.4822,3.6272,1.09,,,4.5283,2.925,3.2897,0.0,,29014.624,29014.624,19855.5611,234438.1619,234438.1619
603717.SH,20251203,8.34,2.5026,3.657,1.05,,,4.674,3.0191,3.3956,0.0,,29014.624,29014.624,19855.5611,241981.9642,241981.9642
603717.SH,20251202,8.57,1.8044,2.6367,0.7,,,4.8029,3.1023,3.4892,0.0,,29014.624,29014.624,19855.5611,248655.3277,248655.3277
603717.SH,20251201,8.73,1.8828,2.7513,0.65,,,4.8926,3.1603,3.5544,0.0,,29014.624,29014.624,19855.5611,253297.6675,253297.6675
603717.SH,20251128,8.85,1.8842,2.7533,0.47,,,4.9599,3.2037,3.6032,0.0,,29014.624,29014.624,19855.5611,256779.4224,256779.4224
603717.SH,20251127,8.68,3.3431,4.8853,0.87,,,4.8646,3.1422,3.534,0.0,,29014.624,29014.624,19855.5611,251846.9363,251846.9363
603717.SH,20251126,8.35,3.0138,4.404,0.74,,,4.6796,3.0227,3.3997,0.0,,29014.624,29014.624,19855.5611,242272.1104,242272.1104
603717.SH,20251125,8.6,2.7432,4.0086,0.65,,,4.8197,3.1132,3.5015,0.0,,29014.624,29014.624,19855.5611,249525.7664,249525.7664
603717.SH,20251124,8.38,3.5396,5.1723,0.83,,,4.6964,3.0336,3.4119,0.0,,29014.624,29014.624,19855.5611,243142.5491,243142.5491
603717.SH,20251121,8.44,7.219,10.549,1.84,,,4.7301,3.0553,3.4363,0.0,,29014.624,29014.624,19855.5611,244883.4266,244883.4266
603717.SH,20251120,9.25,2.7934,4.0819,0.62,,,5.184,3.3485,3.7661,0.0,,29014.624,29014.624,19855.5611,268385.272,268385.272
603717.SH,20251119,9.44,4.0517,5.9207,0.89,,,5.2905,3.4173,3.8435,0.0,,29014.624,29014.624,19855.5611,273898.0506,273898.0506
603717.SH,20251118,9.63,3.5999,5.2605,0.75,,,5.397,3.4861,3.9208,0.0,,29014.624,29014.624,19855.5611,279410.8291,279410.8291
603717.SH,20251117,9.93,3.7159,5.43,0.74,,,5.5651,3.5947,4.043,0.0,,29014.624,29014.624,19855.5611,288115.2163,288115.2163
603717.SH,20251114,9.87,5.4393,7.9484,1.06,,,5.5315,3.573,4.0185,0.0,,29014.624,29014.624,19855.5611,286374.3389,286374.3389
