ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603790.SH,20251021,21.43,0.8766,2.2508,0.68,72.0197,69.8714,3.3208,4.7837,4.7688,0.4666,0.56,19136.0,19136.0,7453.054,410084.48,410084.48
603790.SH,20251020,21.34,1.1837,3.0392,0.73,71.7172,69.578,3.3069,4.7636,4.7487,0.4686,0.5623,19136.0,19136.0,7453.054,408362.24,408362.24
603790.SH,20251017,20.63,1.0308,2.6467,0.48,69.3311,67.263,3.1969,4.6052,4.5907,0.4847,0.5817,19136.0,19136.0,7453.054,394775.68,394775.68
603790.SH,20251016,21.15,1.2124,3.113,0.47,71.0787,68.9585,3.2774,4.7212,4.7064,0.4728,0.5674,19136.0,19136.0,7453.054,404726.4,404726.4
603790.SH,20251015,21.47,1.1151,2.8632,0.36,72.1541,70.0018,3.327,4.7927,4.7777,0.4658,0.5589,19136.0,19136.0,7453.054,410849.92,410849.92
603790.SH,20251014,21.49,1.8779,4.8216,0.61,72.2213,70.067,3.3301,4.7971,4.7821,0.4653,0.5584,19136.0,19136.0,7453.054,411232.64,411232.64
603790.SH,20251013,21.56,2.8954,7.4341,0.95,72.4566,70.2953,3.341,4.8128,4.7977,0.4638,0.5566,19136.0,19136.0,7453.054,412572.16,412572.16
603790.SH,20251010,22.49,3.7475,9.6218,1.43,75.582,73.3275,3.4851,5.0204,5.0046,0.4446,0.5336,19136.0,19136.0,7453.054,430368.64,430368.64
603790.SH,20251009,23.33,3.2277,8.2873,1.43,78.405,76.0663,3.6152,5.2079,5.1916,0.4286,0.5144,19136.0,19136.0,7453.054,446442.88,446442.88
603790.SH,20250930,25.92,3.6487,9.3681,1.75,87.1092,84.5108,4.0166,5.786,5.7679,0.3858,0.463,19136.0,19136.0,7453.054,496005.12,496005.12
603790.SH,20250929,24.05,1.8148,4.6594,0.84,80.8247,78.4138,3.7268,5.3686,5.3518,0.4158,0.499,19136.0,19136.0,7453.054,460220.8,460220.8
603790.SH,20250926,23.99,2.7921,7.1688,1.29,80.6231,78.2181,3.7175,5.3552,5.3384,0.4168,0.5002,19136.0,19136.0,7453.054,459072.64,459072.64
603790.SH,20250925,23.97,1.6121,4.1391,0.6,80.5558,78.1529,3.7144,5.3507,5.334,0.4172,0.5006,19136.0,19136.0,7453.054,458689.92,458689.92
603790.SH,20250924,23.63,1.4129,3.6277,0.44,79.4132,77.0444,3.6617,5.2748,5.2583,0.4232,0.5078,19136.0,19136.0,7453.054,452183.68,452183.68
603790.SH,20250923,23.49,2.7707,7.1138,0.83,78.9427,76.5879,3.64,5.2436,5.2272,0.4257,0.5109,19136.0,19136.0,7453.054,449504.64,449504.64
603790.SH,20250922,24.1,2.19,5.6228,0.59,80.9927,78.5768,3.7346,5.3798,5.3629,0.4149,0.4979,19136.0,19136.0,7453.054,461177.6,461177.6
603790.SH,20250919,24.0,2.851,7.32,0.64,80.6567,78.2508,3.7191,5.3574,5.3407,0.4167,0.5,19136.0,19136.0,7453.054,459264.0,459264.0
603790.SH,20250918,23.67,4.24,10.8863,0.81,79.5476,77.1748,3.6679,5.2838,5.2672,0.4225,0.507,19136.0,19136.0,7453.054,452949.12,452949.12
603790.SH,20250917,24.64,3.8814,9.9656,0.79,82.8075,80.3374,3.8182,5.5003,5.4831,0.4058,0.487,19136.0,19136.0,7453.054,471511.04,471511.04
603790.SH,20250916,23.13,3.4657,8.8984,0.79,77.7329,75.4142,3.5843,5.1632,5.1471,0.4323,0.5188,19136.0,19136.0,7453.054,442615.68,442615.68
603790.SH,20250915,22.7,4.0252,10.3348,1.04,76.2878,74.0122,3.5176,5.0672,5.0514,0.4405,0.5286,19136.0,19136.0,7453.054,434387.2,434387.2
603790.SH,20250912,21.77,6.756,17.3463,2.53,73.1623,70.98,3.3735,4.8596,4.8444,0.4593,0.5512,19136.0,19136.0,7453.054,416590.72,416590.72
603790.SH,20250911,21.7,7.9847,20.501,5.69,72.9271,70.7517,3.3627,4.844,4.8288,0.4608,0.553,19136.0,19136.0,7453.054,415251.2,415251.2
603790.SH,20250910,19.79,2.3339,5.9923,1.93,66.5081,64.5243,3.0667,4.4176,4.4038,0.5053,0.6064,19136.0,19136.0,7453.054,378701.44,378701.44
603790.SH,20250909,17.99,0.8374,2.15,0.56,60.4589,58.6555,2.7878,4.0158,4.0033,0.5559,0.667,19136.0,19136.0,7453.054,344256.64,344256.64
603790.SH,20250908,18.1,1.4498,3.7224,0.98,60.8286,59.0141,2.8048,4.0404,4.0277,0.5525,0.663,19136.0,19136.0,7453.054,346361.6,346361.6
603790.SH,20250905,18.27,0.7481,1.9208,0.45,61.3999,59.5684,2.8311,4.0783,4.0656,0.5473,0.6568,19136.0,19136.0,7453.054,349614.72,349614.72
603790.SH,20250904,17.84,1.642,4.2159,0.95,59.9548,58.1664,2.7645,3.9824,3.9699,0.5605,0.6726,19136.0,19136.0,7453.054,341386.24,341386.24
603790.SH,20250903,17.94,1.3787,3.5398,0.75,60.2909,58.4924,2.78,4.0047,3.9921,0.5574,0.6689,19136.0,19136.0,7453.054,343299.84,343299.84
603790.SH,20250902,18.82,2.2202,5.7005,1.32,63.2483,61.3616,2.9164,4.2011,4.188,0.5313,0.6376,19136.0,19136.0,7453.054,360139.52,360139.52
603790.SH,20250901,18.47,1.4111,3.6231,0.84,62.072,60.2205,2.8621,4.123,4.1101,0.5414,0.6497,19136.0,19136.0,7453.054,353441.92,353441.92
603790.SH,20250829,18.64,1.5831,4.0646,0.94,62.6433,60.7748,2.8885,4.1609,4.1479,0.5365,0.6438,19136.0,19136.0,7453.054,356695.04,356695.04
603790.SH,20250828,18.91,2.0469,5.2556,1.25,63.5507,60.816,2.9734,4.2212,4.1752,0.5288,0.6346,19136.0,19136.0,7453.054,361861.76,361861.76
603790.SH,20250827,18.93,1.9219,4.9346,1.09,63.6179,60.8803,2.9766,4.2257,4.1796,0.5283,0.6339,19136.0,19136.0,7453.054,362244.48,362244.48
603790.SH,20250826,19.27,1.4437,3.7067,0.83,64.7606,61.9738,3.03,4.3016,4.2546,0.5189,0.6227,19136.0,19136.0,7453.054,368750.72,368750.72
603790.SH,20250825,19.33,1.3697,3.5167,0.7,64.9622,62.1668,3.0395,4.315,4.2679,0.5173,0.6208,19136.0,19136.0,7453.054,369898.88,369898.88
603790.SH,20250822,19.36,1.6474,4.2299,0.81,65.063,62.2633,3.0442,4.3217,4.2745,0.5165,0.6198,19136.0,19136.0,7453.054,370472.96,370472.96
603790.SH,20250821,20.0,1.8186,4.6694,0.96,67.2139,64.3215,3.1448,4.4645,4.4158,0.5,0.6,19136.0,19136.0,7453.054,382720.0,382720.0
603790.SH,20250820,19.8,2.5346,6.5078,1.58,66.5417,63.6783,3.1134,4.4199,4.3717,0.5051,0.6061,19136.0,19136.0,7453.054,378892.8,378892.8
603790.SH,20250819,19.07,1.2952,3.3254,0.81,64.0884,61.3306,2.9986,4.2569,4.2105,0.5244,0.6293,19136.0,19136.0,7453.054,364923.52,364923.52
603790.SH,20250818,19.33,2.421,6.2159,1.81,64.9622,62.1668,3.0395,4.315,4.2679,0.5173,0.6208,19136.0,19136.0,7453.054,369898.88,369898.88
603790.SH,20250815,19.68,2.0904,5.3671,1.84,66.1385,63.2924,3.0945,4.3931,4.3452,0.5081,0.6098,19136.0,19136.0,7453.054,376596.48,376596.48
603790.SH,20250814,18.9,1.1548,2.965,0.94,63.5171,60.7839,2.9718,4.219,4.173,0.5291,0.6349,19136.0,19136.0,7453.054,361670.4,361670.4
603790.SH,20250813,19.0,1.0643,2.7326,0.78,63.8532,61.1055,2.9876,4.2413,4.195,0.5263,0.6316,19136.0,19136.0,7453.054,363584.0,363584.0
603790.SH,20250812,19.11,1.2381,3.1788,0.75,64.2229,61.4592,3.0049,4.2659,4.2193,0.5233,0.6279,19136.0,19136.0,7453.054,365688.96,365688.96
603790.SH,20250811,19.16,1.1379,2.9217,0.61,64.3909,61.62,3.0127,4.277,4.2304,0.5219,0.6263,19136.0,19136.0,7453.054,366645.76,366645.76
603790.SH,20250808,19.23,1.072,2.7524,0.57,64.6261,61.8452,3.0237,4.2926,4.2458,0.52,0.624,19136.0,19136.0,7453.054,367985.28,367985.28
603790.SH,20250807,19.59,1.663,4.2698,0.97,65.836,63.0029,3.0803,4.373,4.3253,0.5105,0.6126,19136.0,19136.0,7453.054,374874.24,374874.24
603790.SH,20250806,19.29,1.7087,4.387,1.1,64.8278,62.0381,3.0332,4.306,4.2591,0.5184,0.6221,19136.0,19136.0,7453.054,369133.44,369133.44
603790.SH,20250805,19.35,2.6853,6.8946,2.15,65.0294,62.2311,3.0426,4.3194,4.2723,0.5168,0.6202,19136.0,19136.0,7453.054,370281.6,370281.6
603790.SH,20250804,18.97,2.206,5.6639,2.16,63.7524,61.009,2.9829,4.2346,4.1884,0.5271,0.6326,19136.0,19136.0,7453.054,363009.92,363009.92
603790.SH,20250801,18.0,1.1036,2.8336,0.93,60.4925,57.8894,2.8303,4.0181,3.9742,0.5556,0.6667,19136.0,19136.0,7453.054,344448.0,344448.0
603790.SH,20250731,18.3,0.896,2.3004,0.63,61.5007,58.8542,2.8775,4.085,4.0405,0.5464,0.6557,19136.0,19136.0,7453.054,350188.8,350188.8
603790.SH,20250730,18.41,0.8421,2.1622,0.53,61.8704,59.208,2.8948,4.1096,4.0648,0.5432,0.6518,19136.0,19136.0,7453.054,352293.76,352293.76
603790.SH,20250729,18.66,1.2079,3.1012,0.69,62.7106,60.012,2.9341,4.1654,4.12,0.5359,0.6431,19136.0,19136.0,7453.054,357077.76,357077.76
603790.SH,20250728,18.37,1.0573,2.7147,0.55,61.736,59.0793,2.8885,4.1007,4.0559,0.5444,0.6532,19136.0,19136.0,7453.054,351528.32,351528.32
603790.SH,20250725,18.52,1.916,4.9194,1.09,62.2401,59.5617,2.9121,4.1341,4.0891,0.54,0.6479,19136.0,19136.0,7453.054,354398.72,354398.72
603790.SH,20250724,18.2,2.0817,5.3449,1.2,61.1646,58.5326,2.8618,4.0627,4.0184,0.5495,0.6593,19136.0,19136.0,7453.054,348275.2,348275.2
603790.SH,20250723,19.0,1.6476,4.2302,0.86,63.8532,61.1055,2.9876,4.2413,4.195,0.5263,0.6316,19136.0,19136.0,7453.054,363584.0,363584.0
603790.SH,20250722,19.05,1.9995,5.1337,1.11,64.0212,61.2663,2.9954,4.2525,4.2061,0.5249,0.6299,19136.0,19136.0,7453.054,364540.8,364540.8
603790.SH,20250721,18.82,2.0066,5.1521,1.24,63.2483,60.5266,2.9593,4.2011,4.1553,0.5313,0.6376,19136.0,19136.0,7453.054,360139.52,360139.52
603790.SH,20250718,18.17,1.0439,2.6802,0.59,61.0638,58.4361,2.8571,4.056,4.0118,0.5504,0.6604,19136.0,19136.0,7453.054,347701.12,347701.12
603790.SH,20250717,18.42,1.9622,5.0381,0.97,61.904,59.2401,2.8964,4.1118,4.067,0.5429,0.6515,19136.0,19136.0,7453.054,352485.12,352485.12
603790.SH,20250716,18.32,2.5786,6.6208,1.44,61.5679,58.9185,2.8806,4.0895,4.0449,0.5459,0.655,19136.0,19136.0,7453.054,350571.52,350571.52
603790.SH,20250715,17.83,1.4112,3.6233,0.7,59.9212,57.3427,2.8036,3.9801,3.9367,0.5609,0.673,19136.0,19136.0,7453.054,341194.88,341194.88
603790.SH,20250714,17.83,1.1091,2.8477,0.46,59.9212,57.3427,2.8036,3.9801,3.9367,0.5609,0.673,19136.0,19136.0,7453.054,341194.88,341194.88
603790.SH,20250711,17.96,1.8176,4.6666,0.58,60.3581,57.7607,2.824,4.0091,3.9654,0.5568,0.6682,19136.0,19136.0,7453.054,343682.56,343682.56
603790.SH,20250710,17.44,3.1795,8.1635,1.16,58.6105,56.0884,2.7423,3.8931,3.8506,0.5734,0.6881,19136.0,19136.0,7453.054,333731.84,333731.84
603790.SH,20250709,18.25,1.4358,3.6864,0.53,61.3327,58.6934,2.8696,4.0739,4.0294,0.5479,0.6575,19136.0,19136.0,7453.054,349232.0,349232.0
603790.SH,20250708,18.19,2.5132,6.4527,0.95,61.131,58.5004,2.8602,4.0605,4.0162,0.5498,0.6597,19136.0,19136.0,7453.054,348083.84,348083.84
603790.SH,20250707,18.6,3.0545,7.8427,1.18,62.5089,59.819,2.9247,4.152,4.1067,0.5376,0.6452,19136.0,19136.0,7453.054,355929.6,355929.6
603790.SH,20250704,18.58,5.4365,13.9585,2.63,62.4417,59.7547,2.9215,4.1475,4.1023,0.5382,0.6459,19136.0,19136.0,7453.054,355546.88,355546.88
603790.SH,20250703,20.64,1.2515,3.2133,0.43,69.3647,66.3798,3.2454,4.6074,4.5571,0.4845,0.5814,19136.0,19136.0,7453.054,394967.04,394967.04
603790.SH,20250702,20.5,1.3588,3.4887,0.35,68.8942,65.9296,3.2234,4.5761,4.5262,0.4878,0.5854,19136.0,19136.0,7453.054,392288.0,392288.0
603790.SH,20250701,20.87,2.1896,5.6218,0.56,70.1377,67.1195,3.2816,4.6587,4.6079,0.4792,0.575,19136.0,19136.0,7453.054,399368.32,399368.32
603790.SH,20250630,21.55,2.7101,6.9584,0.76,72.423,69.3065,3.3885,4.8105,4.758,0.464,0.5568,19136.0,19136.0,7453.054,412380.8,412380.8
603790.SH,20250627,21.31,2.8328,7.2733,0.84,71.6164,68.5346,3.3508,4.757,4.7051,0.4693,0.5631,19136.0,19136.0,7453.054,407788.16,407788.16
603790.SH,20250626,21.41,5.5605,14.2767,2.03,71.9525,68.8562,3.3665,4.7793,4.7271,0.4671,0.5605,19136.0,19136.0,7453.054,409701.76,409701.76
603790.SH,20250625,20.53,6.358,16.3244,3.57,68.9951,66.0261,3.2281,4.5828,4.5328,0.4871,0.5845,19136.0,19136.0,7453.054,392862.08,392862.08
603790.SH,20250624,18.86,2.0395,5.2366,1.3,63.3827,60.6552,2.9656,4.21,4.1641,0.5302,0.6363,19136.0,19136.0,7453.054,360904.96,360904.96
603790.SH,20250623,18.2,1.007,2.5855,0.65,61.1646,58.5326,2.8618,4.0627,4.0184,0.5495,0.6593,19136.0,19136.0,7453.054,348275.2,348275.2
603790.SH,20250620,17.87,1.9326,4.962,1.34,60.0556,57.4713,2.8099,3.9891,3.9455,0.5596,0.6715,19136.0,19136.0,7453.054,341960.32,341960.32
603790.SH,20250619,18.76,2.3739,6.0951,2.1,63.0466,60.3336,2.9498,4.1877,4.142,0.533,0.6397,19136.0,19136.0,7453.054,358991.36,358991.36
603790.SH,20250618,18.1,1.5495,3.9784,1.27,60.8286,58.211,2.8461,4.0404,3.9963,0.5525,0.663,19136.0,19136.0,7453.054,346361.6,346361.6
603790.SH,20250617,17.63,0.9582,2.4601,0.65,59.249,56.6994,2.7721,3.9355,3.8925,0.5672,0.6807,19136.0,19136.0,7453.054,337367.68,337367.68
603790.SH,20250616,17.75,0.9283,2.3833,0.59,59.6523,57.0854,2.791,3.9623,3.919,0.5634,0.6761,19136.0,19136.0,7453.054,339664.0,339664.0
603790.SH,20250613,17.61,1.3796,3.5421,0.87,59.1818,56.6351,2.769,3.931,3.8881,0.5679,0.6814,19136.0,19136.0,7453.054,336984.96,336984.96
603790.SH,20250612,18.3,0.8309,2.1333,0.5,61.5007,58.8542,2.8775,4.085,4.0405,0.5464,0.6557,19136.0,19136.0,7453.054,350188.8,350188.8
603790.SH,20250611,18.39,2.0021,5.1403,1.29,61.8032,59.1437,2.8917,4.1051,4.0603,0.5438,0.6525,19136.0,19136.0,7453.054,351911.04,351911.04
603790.SH,20250610,18.6,2.2455,5.7655,1.62,62.5089,59.819,2.9247,4.152,4.1067,0.5376,0.6452,19136.0,19136.0,7453.054,355929.6,355929.6
603790.SH,20250609,18.43,1.3698,3.5169,1.03,61.9376,59.2723,2.8979,4.1141,4.0692,0.5426,0.6511,19136.0,19136.0,7453.054,352676.48,352676.48
603790.SH,20250606,18.39,1.4681,3.7693,1.06,61.8032,59.1437,2.8381,4.1051,4.0603,0.5438,0.5438,19136.0,19136.0,7453.054,351911.04,351911.04
603790.SH,20250605,17.91,1.2048,3.0935,0.82,60.19,57.5999,2.764,3.998,3.9544,0.5583,0.5583,19136.0,19136.0,7453.054,342725.76,342725.76
603790.SH,20250604,17.78,1.4483,3.7185,1.07,59.7531,57.1818,2.744,3.969,3.9257,0.5624,0.5624,19136.0,19136.0,7453.054,340238.08,340238.08
603790.SH,20250603,17.25,1.4406,3.6988,1.0,57.972,55.4773,2.6622,3.8507,3.8086,0.5797,0.5797,19136.0,19136.0,7453.054,330096.0,330096.0
603790.SH,20250530,17.53,1.1102,2.8505,0.73,58.913,56.3778,2.7054,3.9132,3.8705,0.5705,0.5705,19136.0,19136.0,7453.054,335454.08,335454.08
603790.SH,20250529,17.66,1.7395,4.4663,1.21,59.3499,56.7959,2.7254,3.9422,3.8992,0.5663,0.5663,19136.0,19136.0,7453.054,337941.76,337941.76
603790.SH,20250528,17.47,1.6243,4.1704,1.1,58.7113,56.1849,2.6961,3.8998,3.8572,0.5724,0.5724,19136.0,19136.0,7453.054,334305.92,334305.92
603790.SH,20250527,17.95,0.8738,2.2434,0.44,60.3245,57.7286,2.7702,4.0069,3.9632,0.5571,0.5571,19136.0,19136.0,7453.054,343491.2,343491.2
603790.SH,20250526,18.1,1.8385,4.7203,0.85,60.8286,58.211,2.7933,4.0404,3.9963,0.5525,0.5525,19136.0,19136.0,7453.054,346361.6,346361.6
603790.SH,20250523,18.2,1.4825,3.8063,0.6,61.1646,58.5326,2.8088,4.0627,4.0184,0.5495,0.5495,19136.0,19136.0,7453.054,348275.2,348275.2
603790.SH,20250522,17.86,1.3684,3.5135,0.49,60.022,57.4391,2.7563,3.9868,3.9433,0.5599,0.5599,19136.0,19136.0,7453.054,341768.96,341768.96
603790.SH,20250521,18.22,1.8111,4.6502,0.52,61.2318,58.5969,2.8119,4.0672,4.0228,0.5488,0.5488,19136.0,19136.0,7453.054,348657.92,348657.92
603790.SH,20250520,18.35,3.3772,8.6711,0.97,61.6687,59.015,2.8319,4.0962,4.0515,0.545,0.545,19136.0,19136.0,7453.054,351145.6,351145.6
603790.SH,20250519,18.03,2.7469,7.0527,0.85,60.5933,57.9859,2.7825,4.0248,3.9809,0.5546,0.5546,19136.0,19136.0,7453.054,345022.08,345022.08
603790.SH,20250516,18.21,2.9615,7.6039,1.0,61.1982,58.5648,2.8103,4.0649,4.0206,0.5491,0.5491,19136.0,19136.0,7453.054,348466.56,348466.56
603790.SH,20250515,17.15,3.0865,7.9247,1.12,57.6359,55.1557,2.6467,3.8283,3.7866,0.5831,0.5831,19136.0,19136.0,7453.054,328182.4,328182.4
