ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605167.SH,20251231,16.43,8.2101,21.9753,1.1,30.6795,33.8186,3.734,2.1126,2.5572,0.2587,0.6799,44907.0,44907.0,16777.5387,737822.01,737822.01
605167.SH,20251230,15.1,8.883,23.7764,1.09,28.196,31.081,3.4317,1.9416,2.3502,0.2815,0.7398,44907.0,44907.0,16777.5387,678095.7,678095.7
605167.SH,20251229,13.98,5.7973,15.5171,0.77,26.1047,28.7757,3.1772,1.7976,2.1759,0.3041,0.799,44907.0,44907.0,16777.5387,627799.86,627799.86
605167.SH,20251226,13.73,5.9027,15.7992,0.84,25.6378,28.2611,3.1203,1.7654,2.137,0.3096,0.8136,44907.0,44907.0,16777.5387,616573.11,616573.11
605167.SH,20251225,13.93,6.9193,18.5203,1.08,26.0113,28.6727,3.1658,1.7911,2.1681,0.3052,0.8019,44907.0,44907.0,16777.5387,625554.51,625554.51
605167.SH,20251224,13.65,9.8564,26.3819,2.02,25.4885,28.0964,3.1022,1.7551,2.1245,0.3114,0.8183,44907.0,44907.0,16777.5387,612980.55,612980.55
605167.SH,20251223,13.92,12.359,33.0803,4.1,25.9926,28.6521,3.1635,1.7898,2.1665,0.3054,0.8025,44907.0,44907.0,16777.5387,625105.44,625105.44
605167.SH,20251222,12.65,2.5883,6.9279,0.76,23.6212,26.0381,2.8749,1.6265,1.9689,0.336,0.883,44907.0,44907.0,16777.5387,568073.55,568073.55
605167.SH,20251219,11.5,3.3373,8.9326,0.99,21.4738,23.671,2.6135,1.4787,1.7899,0.3696,0.9713,44907.0,44907.0,16777.5387,516430.5,516430.5
605167.SH,20251218,11.35,3.8138,10.2081,1.3,21.1937,23.3622,2.5795,1.4594,1.7665,0.3745,0.9842,44907.0,44907.0,16777.5387,509694.45,509694.45
605167.SH,20251217,11.04,2.2651,6.0627,0.87,20.6148,22.7241,2.509,1.4195,1.7183,0.385,1.0118,44907.0,44907.0,16777.5387,495773.28,495773.28
605167.SH,20251216,10.84,3.073,8.2253,1.42,20.2414,22.3124,2.4636,1.3938,1.6872,0.3921,1.0305,44907.0,44907.0,16777.5387,486791.88,486791.88
605167.SH,20251215,11.32,4.5746,12.2443,3.17,21.1377,23.3005,2.5726,1.4555,1.7619,0.3755,0.9868,44907.0,44907.0,16777.5387,508347.24,508347.24
605167.SH,20251212,10.85,3.1778,8.5057,3.24,20.2601,22.333,2.4658,1.3951,1.6887,0.3918,1.0295,44907.0,44907.0,16777.5387,487240.95,487240.95
605167.SH,20251211,10.4,1.5771,4.2214,1.84,19.4198,21.4068,2.3636,1.3372,1.6187,0.4087,1.0741,44907.0,44907.0,16777.5387,467032.8,467032.8
605167.SH,20251210,10.28,0.651,1.7426,0.7,19.1957,21.1598,2.3363,1.3218,1.6,0.4135,1.0866,44907.0,44907.0,16777.5387,461643.96,461643.96
605167.SH,20251209,10.29,0.8035,2.1507,0.63,19.2144,21.1804,2.3386,1.3231,1.6016,0.4131,1.0855,44907.0,44907.0,16777.5387,462093.03,462093.03
605167.SH,20251208,10.52,1.005,2.69,0.72,19.6438,21.6538,2.3908,1.3527,1.6374,0.4041,1.0618,44907.0,44907.0,16777.5387,472421.64,472421.64
605167.SH,20251205,10.53,0.8634,2.311,0.66,19.6625,21.6744,2.3931,1.354,1.6389,0.4037,1.0608,44907.0,44907.0,16777.5387,472870.71,472870.71
605167.SH,20251204,10.23,0.9572,2.5621,0.78,19.1023,21.0569,2.3249,1.3154,1.5922,0.4155,1.0919,44907.0,44907.0,16777.5387,459398.61,459398.61
605167.SH,20251203,10.4,1.028,2.7515,0.89,19.4198,21.4068,2.3636,1.3372,1.6187,0.4087,1.0741,44907.0,44907.0,16777.5387,467032.8,467032.8
605167.SH,20251202,10.49,2.5578,6.8461,3.28,19.5878,21.592,2.384,1.3488,1.6327,0.4052,1.0649,44907.0,44907.0,16777.5387,471074.43,471074.43
605167.SH,20251201,10.26,1.573,4.2104,2.57,19.1584,21.1186,2.3317,1.3192,1.5969,0.4143,1.0887,44907.0,44907.0,16777.5387,460745.82,460745.82
605167.SH,20251128,10.09,0.4607,1.2332,0.56,18.8409,20.7687,2.2931,1.2974,1.5704,0.4213,1.1071,44907.0,44907.0,16777.5387,453111.63,453111.63
605167.SH,20251127,10.0,0.4805,1.286,0.52,18.6729,20.5834,2.2726,1.2858,1.5564,0.4251,1.117,44907.0,44907.0,16777.5387,449070.0,449070.0
605167.SH,20251126,10.0,0.6937,1.8568,0.69,18.6729,20.5834,2.2726,1.2858,1.5564,0.4251,1.117,44907.0,44907.0,16777.5387,449070.0,449070.0
605167.SH,20251125,10.11,0.6904,1.848,0.63,18.8783,20.8099,2.2976,1.3,1.5735,0.4205,1.1049,44907.0,44907.0,16777.5387,454009.77,454009.77
605167.SH,20251124,10.11,0.7317,1.9585,0.64,18.8783,20.8099,2.2976,1.3,1.5735,0.4205,1.1049,44907.0,44907.0,16777.5387,454009.77,454009.77
605167.SH,20251121,9.96,1.4891,3.9857,1.38,18.5982,20.5011,2.2636,1.2807,1.5502,0.4268,1.1215,44907.0,44907.0,16777.5387,447273.72,447273.72
605167.SH,20251120,10.4,1.0337,2.7668,0.98,19.4198,21.4068,2.3636,1.3372,1.6187,0.4087,1.0741,44907.0,44907.0,16777.5387,467032.8,467032.8
605167.SH,20251119,10.51,1.0931,2.9258,0.98,19.6252,21.6332,2.3886,1.3514,1.6358,0.4045,1.0628,44907.0,44907.0,16777.5387,471972.57,471972.57
605167.SH,20251118,10.69,1.1363,3.0413,0.99,19.9613,22.0037,2.4295,1.3745,1.6638,0.3976,1.0449,44907.0,44907.0,16777.5387,480055.83,480055.83
605167.SH,20251117,10.88,0.9266,2.4803,0.75,20.3161,22.3948,2.4726,1.399,1.6934,0.3907,1.0267,44907.0,44907.0,16777.5387,488588.16,488588.16
605167.SH,20251114,10.93,1.1953,3.1993,0.83,20.4094,22.4977,2.484,1.4054,1.7012,0.3889,1.022,44907.0,44907.0,16777.5387,490833.51,490833.51
605167.SH,20251113,11.09,0.9413,2.5196,0.58,20.7082,22.827,2.5204,1.426,1.7261,0.3833,1.0072,44907.0,44907.0,16777.5387,498018.63,498018.63
605167.SH,20251112,11.09,1.3697,3.6662,0.79,20.7082,22.827,2.5204,1.426,1.7261,0.3833,1.0072,44907.0,44907.0,16777.5387,498018.63,498018.63
605167.SH,20251111,11.27,1.3227,3.5404,0.73,21.0443,23.1975,2.5613,1.4491,1.7541,0.3772,0.9912,44907.0,44907.0,16777.5387,506101.89,506101.89
605167.SH,20251110,11.32,1.3095,3.505,0.66,21.1377,23.3005,2.5726,1.4555,1.7619,0.3755,0.9868,44907.0,44907.0,16777.5387,508347.24,508347.24
605167.SH,20251107,11.36,2.27,6.0759,1.22,21.2124,23.3828,2.5817,1.4607,1.7681,0.3742,0.9833,44907.0,44907.0,16777.5387,510143.52,510143.52
605167.SH,20251106,11.24,1.8372,4.9174,1.03,20.9883,23.1358,2.5545,1.4452,1.7494,0.3782,0.9938,44907.0,44907.0,16777.5387,504754.68,504754.68
605167.SH,20251105,11.23,1.9802,5.3002,1.23,20.9696,23.1152,2.5522,1.444,1.7479,0.3785,0.9947,44907.0,44907.0,16777.5387,504305.61,504305.61
605167.SH,20251104,11.04,1.6516,4.4208,1.08,20.6148,22.7241,2.509,1.4195,1.7183,0.385,1.0118,44907.0,44907.0,16777.5387,495773.28,495773.28
605167.SH,20251103,11.04,2.1526,5.7617,1.37,20.6148,22.7241,2.509,1.4195,1.7183,0.385,1.0118,44907.0,44907.0,16777.5387,495773.28,495773.28
605167.SH,20251031,10.68,1.6996,4.5491,1.12,19.9426,21.9831,2.4272,1.3732,1.6623,0.398,1.0459,44907.0,44907.0,16777.5387,479606.76,479606.76
605167.SH,20251030,10.93,1.4349,3.8406,0.92,20.4094,21.157,2.5602,1.4054,1.5652,0.3889,1.022,44907.0,44907.0,16777.5387,490833.51,490833.51
605167.SH,20251029,10.94,1.1333,3.0333,0.74,20.4281,21.1764,2.5625,1.4067,1.5667,0.3886,1.0211,44907.0,44907.0,16777.5387,491282.58,491282.58
605167.SH,20251028,10.98,1.2416,3.3234,0.82,20.5028,21.2538,2.5719,1.4118,1.5724,0.3871,1.0173,44907.0,44907.0,16777.5387,493078.86,493078.86
605167.SH,20251027,11.03,2.3271,6.2287,1.83,20.5962,21.3506,2.5836,1.4182,1.5796,0.3854,1.0127,44907.0,44907.0,16777.5387,495324.21,495324.21
