ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603069.SH,20251231,27.15,10.7358,25.0335,0.66,,,10.6012,10.2457,12.5627,0.0,,31600.0,31600.0,13551.93,857940.0,857940.0
603069.SH,20251230,27.16,10.1286,23.6177,0.69,,,10.6051,10.2495,12.5673,0.0,,31600.0,31600.0,13551.93,858256.0,858256.0
603069.SH,20251229,28.47,16.4777,38.4223,1.35,,,11.1167,10.7439,13.1734,0.0,,31600.0,31600.0,13551.93,899652.0,899652.0
603069.SH,20251226,30.38,18.7513,43.7238,1.88,,,11.8625,11.4646,14.0572,0.0,,31600.0,31600.0,13551.93,960008.0,960008.0
603069.SH,20251225,27.62,14.6397,34.1364,1.84,,,10.7848,10.4231,12.7801,0.0,,31600.0,31600.0,13551.93,872792.0,872792.0
603069.SH,20251224,29.24,21.2146,49.4677,4.6,,,11.4173,11.0344,13.5297,0.0,,31600.0,31600.0,13551.93,923984.0,923984.0
603069.SH,20251223,28.88,1.8171,4.2372,0.34,,,11.2767,10.8986,13.3632,0.0,,31600.0,31600.0,13551.93,912608.0,912608.0
603069.SH,20251222,26.25,4.7839,11.1549,0.95,,,10.2498,9.9061,12.1462,0.0,,31600.0,31600.0,13551.93,829500.0,829500.0
603069.SH,20251219,23.86,7.4327,17.3315,1.73,,,9.3166,9.0042,11.0403,0.0,,31600.0,31600.0,13551.93,753976.0,753976.0
603069.SH,20251218,21.69,4.6284,10.7924,1.0,,,8.4693,8.1853,10.0362,0.0,,31600.0,31600.0,13551.93,685404.0,685404.0
603069.SH,20251217,23.29,4.3782,10.209,0.83,,,9.094,8.7891,10.7766,0.0,,31600.0,31600.0,13551.93,735964.0,735964.0
603069.SH,20251216,24.63,5.7245,13.3482,1.21,,,9.6173,9.2947,11.3966,0.0,,31600.0,31600.0,13551.93,778308.0,778308.0
603069.SH,20251215,23.63,3.1314,7.3017,0.66,,,9.2268,8.9174,10.9339,0.0,,31600.0,31600.0,13551.93,746708.0,746708.0
603069.SH,20251212,24.17,3.6761,8.5719,0.82,,,9.4376,9.1212,11.1838,0.0,,31600.0,31600.0,13551.93,763772.0,763772.0
603069.SH,20251211,24.85,6.3107,14.7151,1.66,,,9.7032,9.3778,11.4984,0.0,,31600.0,31600.0,13551.93,785260.0,785260.0
603069.SH,20251210,26.51,7.426,17.3158,2.49,,,10.3513,10.0042,12.2665,0.0,,31600.0,31600.0,13551.93,837716.0,837716.0
603069.SH,20251209,25.0,3.0436,7.0969,0.98,,,9.7617,9.4344,11.5678,0.0,,31600.0,31600.0,13551.93,790000.0,790000.0
603069.SH,20251208,25.73,3.1645,7.3788,1.02,,,10.0468,9.7099,11.9056,0.0,,31600.0,31600.0,13551.93,813068.0,813068.0
603069.SH,20251205,24.81,2.4292,5.6643,0.73,,,9.6875,9.3627,11.4799,0.0,,31600.0,31600.0,13551.93,783996.0,783996.0
603069.SH,20251204,24.24,2.9995,6.9942,0.92,,,9.465,9.1476,11.2162,0.0,,31600.0,31600.0,13551.93,765984.0,765984.0
603069.SH,20251203,25.25,3.2886,7.6683,0.96,,,9.8593,9.5287,11.6835,0.0,,31600.0,31600.0,13551.93,797900.0,797900.0
603069.SH,20251202,25.99,3.6487,8.5079,1.1,,,10.1483,9.808,12.0259,0.0,,31600.0,31600.0,13551.93,821284.0,821284.0
603069.SH,20251201,25.51,3.1204,7.276,0.89,,,9.9609,9.6268,11.8038,0.0,,31600.0,31600.0,13551.93,806116.0,806116.0
603069.SH,20251128,25.53,3.6245,8.4516,1.02,,,9.9687,9.6344,11.8131,0.0,,31600.0,31600.0,13551.93,806748.0,806748.0
603069.SH,20251127,24.39,2.7014,6.299,0.71,,,9.5235,9.2042,11.2856,0.0,,31600.0,31600.0,13551.93,770724.0,770724.0
603069.SH,20251126,25.22,3.9595,9.2327,0.99,,,9.8476,9.5174,11.6696,0.0,,31600.0,31600.0,13551.93,796952.0,796952.0
603069.SH,20251125,24.94,3.1532,7.3524,0.71,,,9.7383,9.4117,11.5401,0.0,,31600.0,31600.0,13551.93,788104.0,788104.0
603069.SH,20251124,24.58,4.0588,9.4641,0.86,,,9.5977,9.2759,11.3735,0.0,,31600.0,31600.0,13551.93,776728.0,776728.0
603069.SH,20251121,25.43,3.8134,8.8919,0.66,,,9.9296,9.5966,11.7668,0.0,,31600.0,31600.0,13551.93,803588.0,803588.0
603069.SH,20251120,26.36,3.9425,9.1929,0.68,,,10.2928,9.9476,12.1971,0.0,,31600.0,31600.0,13551.93,832976.0,832976.0
603069.SH,20251119,26.18,5.0129,11.689,0.86,,,10.2225,9.8797,12.1138,0.0,,31600.0,31600.0,13551.93,827288.0,827288.0
603069.SH,20251118,27.61,5.3711,12.5242,0.87,,,10.7809,10.4193,12.7755,0.0,,31600.0,31600.0,13551.93,872476.0,872476.0
603069.SH,20251117,28.24,5.4722,12.7599,0.77,,,11.0268,10.6571,13.067,0.0,,31600.0,31600.0,13551.93,892384.0,892384.0
603069.SH,20251114,28.64,8.8738,20.6917,1.25,,,11.183,10.808,13.2521,0.0,,31600.0,31600.0,13551.93,905024.0,905024.0
603069.SH,20251113,26.85,4.3418,10.124,0.51,,,10.4841,10.1325,12.4238,0.0,,31600.0,31600.0,13551.93,848460.0,848460.0
603069.SH,20251112,27.22,5.0156,11.6953,0.52,,,10.6286,10.2721,12.595,0.0,,31600.0,31600.0,13551.93,860152.0,860152.0
603069.SH,20251111,27.78,7.174,16.7282,0.72,,,10.8472,10.4835,12.8542,0.0,,31600.0,31600.0,13551.93,877848.0,877848.0
603069.SH,20251110,29.17,10.3572,24.1506,1.02,,,11.39,11.008,13.4973,0.0,,31600.0,31600.0,13551.93,921772.0,921772.0
603069.SH,20251107,27.5,8.5507,19.9383,0.76,,,10.7379,10.3778,12.7246,0.0,,31600.0,31600.0,13551.93,869000.0,869000.0
603069.SH,20251106,27.08,11.2336,26.1941,1.05,,,10.5739,10.2193,12.5303,0.0,,31600.0,31600.0,13551.93,855728.0,855728.0
603069.SH,20251105,29.97,10.7875,25.1541,0.98,,,11.7024,11.3099,13.8675,0.0,,31600.0,31600.0,13551.93,947052.0,947052.0
