ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301106.SZ,20251231,29.77,0.8388,2.6586,1.01,31.8448,31.6175,2.3762,3.6845,3.345,0.9551,1.3371,10211.4835,10211.4835,3221.8834,303995.8638,303995.8638
301106.SZ,20251230,29.51,0.7955,2.5213,0.94,31.5667,31.3414,2.3555,3.6523,3.3158,0.9635,1.3489,10211.4835,10211.4835,3221.8834,301340.8781,301340.8781
301106.SZ,20251229,29.73,0.9405,2.9807,1.09,31.802,31.575,2.373,3.6795,3.3405,0.9564,1.3389,10211.4835,10211.4835,3221.8834,303587.4045,303587.4045
301106.SZ,20251226,29.63,0.9714,3.0787,0.89,31.6951,31.4688,2.365,3.6671,3.3292,0.9596,1.3435,10211.4835,10211.4835,3221.8834,302566.2561,302566.2561
301106.SZ,20251225,29.62,0.7826,2.4805,0.7,31.6844,31.4582,2.3642,3.6659,3.3281,0.9599,1.3439,10211.4835,10211.4835,3221.8834,302464.1413,302464.1413
301106.SZ,20251224,29.47,0.6728,2.1323,0.54,31.5239,31.2989,2.3523,3.6473,3.3113,0.9648,1.3508,10211.4835,10211.4835,3221.8834,300932.4187,300932.4187
301106.SZ,20251223,29.22,0.866,2.7449,0.67,31.2565,31.0334,2.3323,3.6164,3.2832,0.9731,1.3623,10211.4835,10211.4835,3221.8834,298379.5479,298379.5479
301106.SZ,20251222,29.41,1.0383,3.2909,0.81,31.4597,31.2352,2.3475,3.6399,3.3045,0.9668,1.3535,10211.4835,10211.4835,3221.8834,300319.7297,300319.7297
301106.SZ,20251219,29.12,2.0965,6.6446,1.91,31.1495,30.9272,2.3243,3.604,3.2719,0.9764,1.367,10211.4835,10211.4835,3221.8834,297358.3995,297358.3995
301106.SZ,20251218,28.5,0.8882,2.815,0.74,30.4863,30.2687,2.2748,3.5273,3.2023,0.9977,1.3967,10211.4835,10211.4835,3221.8834,291027.2798,291027.2798
301106.SZ,20251217,28.14,1.2956,4.1064,0.95,30.1012,29.8863,2.2461,3.4827,3.1618,1.0104,1.4146,10211.4835,10211.4835,3221.8834,287351.1457,287351.1457
301106.SZ,20251216,28.25,1.1001,3.4867,0.68,30.2189,30.0032,2.2549,3.4963,3.1742,1.0065,1.4091,10211.4835,10211.4835,3221.8834,288474.4089,288474.4089
301106.SZ,20251215,28.9,1.0139,3.2135,0.62,30.9142,30.6935,2.3068,3.5768,3.2472,0.9839,1.3774,10211.4835,10211.4835,3221.8834,295111.8732,295111.8732
301106.SZ,20251212,29.06,1.1969,3.7934,0.76,31.0853,30.8634,2.3195,3.5966,3.2652,0.9784,1.3698,10211.4835,10211.4835,3221.8834,296745.7105,296745.7105
301106.SZ,20251211,29.43,1.3707,4.3443,0.92,31.4811,31.2564,2.3491,3.6424,3.3068,0.9661,1.3526,10211.4835,10211.4835,3221.8834,300523.9594,300523.9594
301106.SZ,20251210,30.48,2.1667,6.867,1.74,32.6043,32.3716,2.4329,3.7723,3.4248,0.9329,1.306,10211.4835,10211.4835,3221.8834,311246.0171,311246.0171
301106.SZ,20251209,31.27,2.3173,7.3445,2.25,33.4494,33.2106,2.4959,3.8701,3.5135,0.9093,1.273,10211.4835,10211.4835,3221.8834,319313.089,319313.089
301106.SZ,20251208,30.98,1.1198,3.5491,0.93,33.1392,32.9026,2.4728,3.8342,3.4809,0.9178,1.2849,10211.4835,10211.4835,3221.8834,316351.7588,316351.7588
301106.SZ,20251205,30.54,0.8936,2.8321,0.64,32.6685,32.4353,2.4377,3.7798,3.4315,0.931,1.3034,10211.4835,10211.4835,3221.8834,311858.7061,311858.7061
301106.SZ,20251204,30.26,0.9618,3.0482,0.72,32.369,32.1379,2.4153,3.7451,3.4,0.9396,1.3155,10211.4835,10211.4835,3221.8834,308999.4907,308999.4907
301106.SZ,20251203,30.72,0.9354,2.9647,0.72,32.861,32.6265,2.452,3.802,3.4517,0.9256,1.2958,10211.4835,10211.4835,3221.8834,313696.7731,313696.7731
301106.SZ,20251202,30.67,1.2293,3.8962,0.94,32.8076,32.5734,2.4481,3.7958,3.4461,0.9271,1.2979,10211.4835,10211.4835,3221.8834,313186.1989,313186.1989
301106.SZ,20251201,30.71,2.015,6.3864,1.77,32.8503,32.6158,2.4512,3.8008,3.4506,0.9259,1.2962,10211.4835,10211.4835,3221.8834,313594.6583,313594.6583
301106.SZ,20251128,30.14,1.8036,5.7164,1.73,32.2406,32.0105,2.4057,3.7303,3.3865,0.9434,1.3207,10211.4835,10211.4835,3221.8834,307774.1127,307774.1127
301106.SZ,20251127,29.49,0.7416,2.3505,0.7,31.5453,31.3201,2.3539,3.6498,3.3135,0.9642,1.3498,10211.4835,10211.4835,3221.8834,301136.6484,301136.6484
301106.SZ,20251126,29.19,0.7345,2.3281,0.64,31.2244,31.0015,2.3299,3.6127,3.2798,0.9741,1.3637,10211.4835,10211.4835,3221.8834,298073.2034,298073.2034
301106.SZ,20251125,29.58,1.2448,3.9453,1.19,31.6416,31.4157,2.361,3.6609,3.3236,0.9612,1.3457,10211.4835,10211.4835,3221.8834,302055.6819,302055.6819
301106.SZ,20251124,29.16,1.1572,3.6677,1.06,31.1923,30.9696,2.3275,3.609,3.2764,0.9751,1.3651,10211.4835,10211.4835,3221.8834,297766.8589,297766.8589
301106.SZ,20251121,28.68,1.3369,4.2373,1.25,30.6789,30.4599,2.2892,3.5496,3.2225,0.9914,1.388,10211.4835,10211.4835,3221.8834,292865.3468,292865.3468
301106.SZ,20251120,29.93,0.8287,2.6264,0.69,32.016,31.7874,2.389,3.7043,3.363,0.95,1.33,10211.4835,10211.4835,3221.8834,305629.7012,305629.7012
301106.SZ,20251119,29.9,1.1904,3.7729,0.93,31.9839,31.7556,2.3866,3.7005,3.3596,0.9509,1.3313,10211.4835,10211.4835,3221.8834,305323.3567,305323.3567
301106.SZ,20251118,30.73,0.7045,2.2329,0.54,32.8717,32.6371,2.4528,3.8033,3.4528,0.9253,1.2954,10211.4835,10211.4835,3221.8834,313798.888,313798.888
301106.SZ,20251117,30.91,1.416,4.4879,1.16,33.0643,32.8283,2.4672,3.8255,3.4731,0.9199,1.2878,10211.4835,10211.4835,3221.8834,315636.955,315636.955
301106.SZ,20251114,31.29,1.2259,3.8853,1.06,33.4708,33.2318,2.4975,3.8726,3.5158,0.9087,1.2722,10211.4835,10211.4835,3221.8834,319517.3187,319517.3187
301106.SZ,20251113,31.28,1.4513,4.5997,1.33,33.4601,33.2212,2.4967,3.8713,3.5146,0.909,1.2726,10211.4835,10211.4835,3221.8834,319415.2039,319415.2039
301106.SZ,20251112,31.26,1.6234,5.1453,1.49,33.4387,33.2,2.4951,3.8689,3.5124,0.9096,1.2734,10211.4835,10211.4835,3221.8834,319210.9742,319210.9742
301106.SZ,20251111,30.85,0.8552,2.7105,0.73,33.0001,32.7645,2.4624,3.8181,3.4663,0.9217,1.2903,10211.4835,10211.4835,3221.8834,315024.266,315024.266
301106.SZ,20251110,30.7,0.9525,3.0187,0.63,32.8396,32.6052,2.4504,3.7996,3.4495,0.9262,1.2966,10211.4835,10211.4835,3221.8834,313492.5435,313492.5435
301106.SZ,20251107,30.75,0.9011,2.856,0.59,32.8931,32.6583,2.4544,3.8057,3.4551,0.9247,1.2945,10211.4835,10211.4835,3221.8834,314003.1176,314003.1176
301106.SZ,20251106,30.84,1.133,3.591,0.74,32.9894,32.7539,2.4616,3.8169,3.4652,0.922,1.2907,10211.4835,10211.4835,3221.8834,314922.1511,314922.1511
301106.SZ,20251105,30.45,1.6014,5.0754,1.1,32.5722,32.3397,2.4305,3.7686,3.4214,0.9338,1.3073,10211.4835,10211.4835,3221.8834,310939.6726,310939.6726
301106.SZ,20251104,30.21,1.2452,3.9466,0.8,32.3155,32.0848,2.4113,3.7389,3.3944,0.9412,1.3177,10211.4835,10211.4835,3221.8834,308488.9165,308488.9165
301106.SZ,20251103,30.14,2.6697,8.4614,2.05,32.2406,32.0105,2.4057,3.7303,3.3865,0.9434,1.3207,10211.4835,10211.4835,3221.8834,307774.1127,307774.1127
301106.SZ,20251031,30.81,0.9956,3.1553,0.77,32.9573,32.722,2.4592,3.8132,3.4618,0.9229,1.292,10211.4835,10211.4835,3221.8834,314615.8066,314615.8066
301106.SZ,20251030,30.65,1.1479,3.6382,0.88,32.7862,32.5521,2.4465,3.7934,3.4439,0.9277,1.2988,10211.4835,10211.4835,3221.8834,312981.9693,312981.9693
301106.SZ,20251029,30.96,1.1959,3.7905,0.95,33.1178,32.8814,2.4712,3.8317,3.4787,0.9184,1.2857,10211.4835,10211.4835,3221.8834,316147.5292,316147.5292
301106.SZ,20251028,31.74,1.7326,5.4914,1.53,33.9521,33.7098,2.5335,3.9283,3.5663,0.8958,1.2541,10211.4835,10211.4835,3221.8834,324112.4863,324112.4863
301106.SZ,20251027,31.28,1.4338,4.5444,1.41,33.4601,33.2212,2.4967,3.8713,3.5146,0.909,1.2726,10211.4835,10211.4835,3221.8834,319415.2039,319415.2039
301106.SZ,20251024,31.02,0.9958,3.156,0.97,33.182,33.0543,2.529,3.8392,3.6015,0.9166,1.2833,10211.4835,10211.4835,3221.8834,316760.2182,316760.2182
301106.SZ,20251023,30.69,1.1669,3.6984,1.09,32.829,32.7027,2.5021,3.7983,3.5632,0.9265,1.2971,10211.4835,10211.4835,3221.8834,313390.4286,313390.4286
301106.SZ,20251022,30.12,0.941,2.9824,0.88,32.2192,32.0953,2.4556,3.7278,3.497,0.944,1.3216,10211.4835,10211.4835,3221.8834,307569.883,307569.883
301106.SZ,20251021,29.96,1.1295,3.6181,1.02,31.8932,31.7705,2.4424,3.6901,3.4616,0.9537,1.3351,10162.1335,10162.1335,3172.5334,304457.5197,304457.5197
301106.SZ,20251020,29.39,0.8498,2.7221,0.68,31.2864,31.1661,2.3959,3.6198,3.3958,0.9721,1.361,10162.1335,10162.1335,3172.5334,298665.1036,298665.1036
301106.SZ,20251017,28.96,1.0823,3.4669,0.86,30.8287,30.7101,2.3609,3.5669,3.3461,0.9866,1.3812,10162.1335,10162.1335,3172.5334,294295.3862,294295.3862
301106.SZ,20251016,29.37,1.3674,4.3799,1.09,31.2651,31.1449,2.3943,3.6174,3.3935,0.9728,1.3619,10162.1335,10162.1335,3172.5334,298461.8609,298461.8609
