ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300798.SZ,20251212,7.19,1.2859,1.6567,0.77,596.4018,,2.0065,3.3407,2.8681,0.2781,0.1391,46885.4966,37280.7252,28937.9899,337106.7206,268048.4142
300798.SZ,20251211,7.18,1.6365,2.1083,0.98,595.5723,,2.0037,3.3361,2.8641,0.2785,0.1393,46885.4966,37280.7252,28937.9899,336637.8656,267675.6069
300798.SZ,20251210,7.38,1.6627,2.1421,0.95,612.162,,2.0596,3.429,2.9439,0.271,0.1355,46885.4966,37280.7252,28937.9899,346014.9649,275131.752
300798.SZ,20251209,7.45,2.4557,3.1636,1.45,617.9685,,2.0791,3.4615,2.9718,0.2684,0.1342,46885.4966,37280.7252,28937.9899,349296.9497,277741.4027
300798.SZ,20251208,7.38,1.4162,1.8245,0.81,612.162,,2.0596,3.429,2.9439,0.271,0.1355,46885.4966,37280.7252,28937.9899,346014.9649,275131.752
300798.SZ,20251205,7.37,1.2098,1.5586,0.7,611.3326,,2.0568,3.4244,2.9399,0.2713,0.1357,46885.4966,37280.7252,28937.9899,345546.1099,274758.9447
300798.SZ,20251204,7.27,1.6176,2.0839,0.95,603.0377,,2.0289,3.3779,2.9,0.2751,0.1375,46885.4966,37280.7252,28937.9899,340857.5603,271030.8722
300798.SZ,20251203,7.39,2.0744,2.6724,1.23,612.9915,,2.0624,3.4336,2.9479,0.2706,0.1353,46885.4966,37280.7252,28937.9899,346483.8199,275504.5592
300798.SZ,20251202,7.57,2.1248,2.7374,1.35,627.9223,,2.1126,3.5173,3.0197,0.2642,0.1321,46885.4966,37280.7252,28937.9899,354923.2093,282215.0898
300798.SZ,20251201,7.74,1.6687,2.1498,1.02,642.0236,,2.16,3.5963,3.0875,0.2584,0.1292,46885.4966,37280.7252,28937.9899,362893.7437,288552.813
300798.SZ,20251128,7.77,1.158,1.4918,0.56,644.5121,,2.1684,3.6102,3.0995,0.2574,0.1287,46885.4966,37280.7252,28937.9899,364300.3086,289671.2348
300798.SZ,20251127,7.71,1.4558,1.8755,0.67,639.5351,,2.1517,3.5823,3.0755,0.2594,0.1297,46885.4966,37280.7252,28937.9899,361487.1788,287434.3913
300798.SZ,20251126,7.7,2.0525,2.6443,0.96,638.7057,,2.1489,3.5777,3.0715,0.2597,0.1299,46885.4966,37280.7252,28937.9899,361018.3238,287061.584
300798.SZ,20251125,7.85,1.5166,1.9539,0.69,651.148,,2.1907,3.6474,3.1314,0.2547,0.1274,46885.4966,37280.7252,28937.9899,368051.1483,292653.6928
300798.SZ,20251124,7.79,1.9635,2.5295,0.88,646.171,,2.174,3.6195,3.1074,0.2567,0.1284,46885.4966,37280.7252,28937.9899,365238.0185,290416.8493
300798.SZ,20251121,7.63,3.3119,4.2667,1.68,632.8992,,2.1293,3.5452,3.0436,0.2621,0.1311,46885.4966,37280.7252,28937.9899,357736.3391,284451.9333
300798.SZ,20251120,7.93,1.9617,2.5272,0.91,657.7839,,2.2131,3.6845,3.1633,0.2522,0.1261,46885.4966,37280.7252,28937.9899,371801.988,295636.1508
300798.SZ,20251119,7.93,1.8816,2.424,0.85,657.7839,,2.2131,3.6845,3.1633,0.2522,0.1261,46885.4966,37280.7252,28937.9899,371801.988,295636.1508
300798.SZ,20251118,8.04,1.8878,2.432,0.8,666.9082,,2.2438,3.7357,3.2072,0.2487,0.1244,46885.4966,37280.7252,28937.9899,376959.3927,299737.0306
300798.SZ,20251117,8.15,2.1455,2.7641,0.95,676.0326,,2.2744,3.7868,3.251,0.2454,0.1227,46885.4966,37280.7252,28937.9899,382116.7973,303837.9104
300798.SZ,20251114,8.05,1.9583,2.5229,0.92,667.7377,,2.2465,3.7403,3.2111,0.2484,0.1242,46885.4966,37280.7252,28937.9899,377428.2476,300109.8379
300798.SZ,20251113,8.13,2.9612,3.815,1.55,674.3736,,2.2689,3.7775,3.2431,0.246,0.123,46885.4966,37280.7252,28937.9899,381179.0874,303092.2959
300798.SZ,20251112,8.04,2.1608,2.7838,1.07,666.9082,,2.2438,3.7357,3.2072,0.2487,0.1244,46885.4966,37280.7252,28937.9899,376959.3927,299737.0306
300798.SZ,20251111,8.07,2.5911,3.3381,1.1,669.3967,,2.2521,3.7496,3.2191,0.2478,0.1239,46885.4966,37280.7252,28937.9899,378365.9576,300855.4524
300798.SZ,20251110,7.95,1.6016,2.0633,0.51,659.4429,,2.2186,3.6938,3.1713,0.2515,0.1258,46885.4966,37280.7252,28937.9899,372739.698,296381.7653
300798.SZ,20251107,7.85,1.3359,1.721,0.4,651.148,,2.1907,3.6474,3.1314,0.2547,0.1274,46885.4966,37280.7252,28937.9899,368051.1483,292653.6928
300798.SZ,20251106,7.88,1.8403,2.3708,0.52,653.6339,,2.1991,3.6613,3.1433,0.2538,0.1269,46885.315,37280.5436,28937.8083,369456.2822,293770.6836
300798.SZ,20251105,7.95,2.6941,3.4708,0.63,659.4403,,2.2186,3.6938,3.1712,0.2515,0.1258,46885.315,37280.5436,28937.8083,372738.2543,296380.3216
300798.SZ,20251104,7.96,4.2922,5.5296,1.13,660.2698,,2.2214,3.6985,3.1752,0.2512,0.1256,46885.315,37280.5436,28937.8083,373207.1074,296753.1271
300798.SZ,20251103,7.91,5.5727,7.1793,1.85,656.1224,,2.2075,3.6752,3.1553,0.2528,0.1264,46885.315,37280.5436,28937.8083,370862.8417,294889.0999
300798.SZ,20251031,7.66,2.2944,2.9559,0.78,635.3852,,2.1377,3.5591,3.0556,0.2611,0.1305,46885.315,37280.5436,28937.8083,359141.5129,285568.964
300798.SZ,20251030,7.5,2.9576,3.8103,1.07,622.1135,,2.0931,3.4847,2.9917,0.2666,0.1333,46885.315,37280.5436,28937.8083,351639.8625,279604.077
300798.SZ,20251029,7.63,6.1858,7.9692,3.24,632.8968,,2.1293,3.5451,3.0436,0.2621,0.1311,46885.315,37280.5436,28937.8083,357734.9535,284450.5477
300798.SZ,20251028,8.11,2.0044,2.5838,1.07,672.7121,,2.2481,3.7682,3.3497,0.2466,0.1233,46885.315,37280.5436,28920.3083,380239.9047,302345.2086
300798.SZ,20251027,8.11,1.6233,2.0925,0.86,672.7121,,2.2481,3.7682,3.3497,0.2466,0.1233,46885.315,37280.5436,28920.3083,380239.9047,302345.2086
300798.SZ,20251024,8.1,1.8605,2.3983,0.97,671.8826,,2.2453,3.7635,3.3456,0.2469,0.1235,46885.315,37280.5436,28920.3083,379771.0515,301972.4032
300798.SZ,20251023,8.05,2.1011,2.7084,1.1,667.7351,,2.2314,3.7403,3.3249,0.2484,0.1242,46885.315,37280.5436,28920.3083,377426.7858,300108.376
300798.SZ,20251022,7.98,1.9476,2.5107,1.02,661.9288,,2.212,3.7078,3.296,0.2506,0.1253,46885.315,37280.5436,28920.3083,374144.8137,297498.7379
300798.SZ,20251021,8.01,1.8276,2.3559,0.88,664.4172,,2.2203,3.7217,3.3084,0.2497,0.1248,46885.315,37280.5436,28920.3083,375551.3732,298617.1542
300798.SZ,20251020,7.92,1.7085,2.2023,0.73,656.9518,,2.1954,3.6799,3.2712,0.2525,0.1263,46885.315,37280.5436,28920.3083,371331.6948,295261.9053
300798.SZ,20251017,7.75,1.9998,2.5779,0.82,642.8506,,2.1483,3.6009,3.201,0.258,0.129,46885.315,37280.5436,28920.3083,363361.1913,288924.2129
300798.SZ,20251016,7.84,2.0622,2.6583,0.8,650.316,,2.1732,3.6427,3.2382,0.2551,0.1275,46885.315,37280.5436,28920.3083,367580.8696,292279.4618
300798.SZ,20251015,8.05,1.9306,2.4887,0.72,667.7351,,2.2314,3.7403,3.3249,0.2484,0.1242,46885.315,37280.5436,28920.3083,377426.7858,300108.376
300798.SZ,20251014,7.91,2.6543,3.4215,1.03,656.1224,,2.1926,3.6752,3.2671,0.2528,0.1264,46885.315,37280.5436,28920.3083,370862.8417,294889.0999
300798.SZ,20251013,8.07,3.0431,3.9228,1.24,669.3941,,2.237,3.7496,3.3332,0.2478,0.1239,46885.315,37280.5436,28920.3083,378364.4921,300853.9869
300798.SZ,20251010,8.05,2.4705,3.1847,0.96,667.7351,,2.2314,3.7403,3.3249,0.2484,0.1242,46885.315,37280.5436,28920.3083,377426.7858,300108.376
300798.SZ,20251009,8.01,2.8183,3.6331,1.05,664.4172,,2.2203,3.7217,3.3084,0.2497,0.1248,46885.315,37280.5436,28920.3083,375551.3732,298617.1542
300798.SZ,20250930,8.13,2.4179,3.1169,0.83,674.371,,2.2536,3.7775,3.3579,0.246,0.123,46885.315,37280.5436,28920.3083,381177.611,303090.8195
300798.SZ,20250929,8.13,2.0864,2.6896,0.72,674.3662,,2.2536,3.7774,3.3579,0.246,0.123,46884.978,37280.2066,28919.9713,381174.8711,303088.0797
300798.SZ,20250926,8.09,2.4717,3.1862,0.86,671.0483,,2.2425,3.7588,3.3414,0.2472,0.1236,46884.978,37280.2066,28919.9713,379299.472,301596.8714
300798.SZ,20250925,8.1,3.1405,4.0483,1.02,671.8777,,2.2453,3.7635,3.3455,0.2469,0.1235,46884.978,37280.2066,28919.9713,379768.3218,301969.6735
300798.SZ,20250924,8.16,3.2455,4.1838,1.06,676.8546,,2.2619,3.7914,3.3703,0.2451,0.1225,46884.978,37280.2066,28919.9713,382581.4205,304206.4859
300798.SZ,20250923,7.93,3.6424,4.6953,1.2,657.7766,,2.1982,3.6845,3.2753,0.2522,0.1261,46884.978,37280.2066,28919.9713,371797.8755,295632.0383
300798.SZ,20250922,8.06,1.9544,2.5194,0.61,668.5598,,2.2342,3.7449,3.329,0.2481,0.1241,46884.978,37280.2066,28919.9713,377892.9227,300478.4652
300798.SZ,20250919,8.0,2.3164,2.986,0.68,663.583,,2.2176,3.717,3.3042,0.25,0.125,46884.978,37280.2066,28919.9713,375079.824,298241.6528
300798.SZ,20250918,8.13,4.213,5.431,1.32,674.3662,,2.2536,3.7774,3.3579,0.246,0.123,46884.978,37280.2066,28919.9713,381174.8711,303088.0797
300798.SZ,20250917,8.28,3.224,4.156,1.09,686.8084,,2.2952,3.8471,3.4199,0.2415,0.1208,46884.978,37280.2066,28919.9713,388207.6178,308680.1106
300798.SZ,20250916,8.34,3.4653,4.4671,1.23,691.7852,,2.3118,3.875,3.4447,0.2398,0.1199,46884.978,37280.2066,28919.9713,391020.7165,310916.923
300798.SZ,20250915,8.2,2.9114,3.7531,1.06,680.1725,,2.273,3.81,3.3868,0.2439,0.1219,46884.978,37280.2066,28919.9713,384456.8196,305697.6941
300798.SZ,20250912,8.17,3.3162,4.2748,1.22,677.6841,,2.2647,3.796,3.3744,0.2448,0.1224,46884.978,37280.2066,28919.9713,383050.2703,304579.2879
300798.SZ,20250911,8.27,3.0071,3.8764,1.06,685.9789,,2.2924,3.8425,3.4157,0.2418,0.1209,46884.978,37280.2066,28919.9713,387738.7681,308307.3086
300798.SZ,20250910,8.12,2.071,2.6697,0.64,673.5367,,2.2508,3.7728,3.3538,0.2463,0.1232,46884.978,37280.2066,28919.9713,380706.0214,302715.2776
300798.SZ,20250909,8.1,2.7941,3.6018,0.74,671.8777,,2.2453,3.7635,3.3455,0.2469,0.1235,46884.978,37280.2066,28919.9713,379768.3218,301969.6735
300798.SZ,20250908,8.27,2.4922,3.2126,0.6,685.9789,,2.2924,3.8425,3.4157,0.2418,0.1209,46884.978,37280.2066,28919.9713,387738.7681,308307.3086
300798.SZ,20250905,8.25,3.2312,4.1653,0.68,684.3199,,2.2869,3.8332,3.4075,0.2424,0.1212,46884.978,37280.2066,28919.9713,386801.0685,307561.7045
300798.SZ,20250904,8.02,3.6336,4.684,0.58,665.2419,,2.2231,3.7263,3.3125,0.2494,0.1247,46884.978,37280.2066,28919.9713,376017.5236,298987.2569
300798.SZ,20250903,7.98,4.1192,5.31,0.49,661.924,,2.212,3.7077,3.296,0.2506,0.1253,46884.978,37280.2066,28919.9713,374142.1244,297496.0487
300798.SZ,20250902,8.31,5.442,7.0152,0.65,689.2968,,2.3035,3.8611,3.4323,0.2406,0.1203,46884.978,37280.2066,28919.9713,389614.1672,309798.5168
300798.SZ,20250901,8.61,4.2877,5.5272,0.47,714.1812,,2.3867,4.0005,3.5562,0.2323,0.1161,46884.978,37280.2066,28919.9713,403679.6606,320982.5788
300798.SZ,20250829,8.5,6.1803,7.967,0.65,705.0569,,2.3562,3.9493,3.5107,0.2353,0.1176,46884.978,37280.2066,28919.9713,398522.313,316881.7561
300798.SZ,20250828,8.79,11.1207,14.3355,1.12,729.1118,,2.4366,4.0841,3.6305,0.2275,0.1138,46884.978,37280.2066,28919.9713,412118.9566,327693.016
300798.SZ,20250827,9.24,15.0909,19.4534,1.93,766.4383,,2.5613,4.2932,3.8164,0.2164,0.1082,46884.978,37280.2066,28919.9713,433217.1967,344469.109
300798.SZ,20250826,9.17,5.3203,6.8583,0.68,760.632,,2.547,4.2606,4.0736,0.2181,0.109,46884.978,37280.2066,28919.9713,429935.2483,341859.4945
300798.SZ,20250825,9.19,7.4986,9.6664,1.05,762.2909,,2.5525,4.2699,4.0825,0.2176,0.1088,46884.978,37280.2066,28919.9713,430872.9478,342605.0987
300798.SZ,20250822,9.31,8.2558,10.6425,1.33,772.2397,,2.5859,4.3257,4.1358,0.2148,0.1074,46884.6751,37279.9037,28919.6684,436496.3252,347075.9034
300798.SZ,20250821,9.43,13.6417,17.5853,3.04,782.1933,,2.6192,4.3814,4.1891,0.2121,0.106,46884.6751,37279.9037,28919.6684,442122.4862,351549.4919
300798.SZ,20250820,9.08,4.2931,5.5342,0.93,753.1618,,2.522,4.2188,4.0336,0.2202,0.1101,46884.6751,37279.9037,28919.6684,425712.8499,338501.5256
300798.SZ,20250819,9.02,5.2209,6.7302,1.13,748.1849,,2.5053,4.1909,4.0069,0.2217,0.1109,46884.6751,37279.9037,28919.6684,422899.7694,336264.7314
300798.SZ,20250818,8.96,4.3748,5.6395,0.86,743.2081,,2.4887,4.163,3.9803,0.2232,0.1116,46884.6751,37279.9037,28919.6684,420086.6889,334027.9372
300798.SZ,20250815,8.84,3.5706,4.6028,0.71,733.2544,,2.4553,4.1073,3.927,0.2262,0.1131,46884.6751,37279.9037,28919.6684,414460.5279,329554.3487
300798.SZ,20250814,8.72,4.9976,6.4423,1.0,723.3007,,2.422,4.0515,3.8737,0.2293,0.1147,46884.6751,37279.9037,28919.6684,408834.3669,325080.7603
300798.SZ,20250813,9.02,4.9494,6.3801,1.04,748.1849,,2.5053,4.1909,4.0069,0.2217,0.1109,46884.6751,37279.9037,28919.6684,422899.7694,336264.7314
300798.SZ,20250812,9.11,5.1142,6.5926,1.16,755.6502,,2.5303,4.2327,4.0469,0.2195,0.1098,46884.6751,37279.9037,28919.6684,427119.3902,339619.9227
300798.SZ,20250811,9.1,6.9135,8.9121,1.8,754.8207,,2.5275,4.2281,4.0425,0.2198,0.1099,46884.6751,37279.9037,28919.6684,426650.5434,339247.1237
300798.SZ,20250808,8.76,3.2473,4.1861,0.85,726.6186,,2.4331,4.0701,3.8914,0.2283,0.1142,46884.6751,37279.9037,28919.6684,410709.7539,326571.9564
300798.SZ,20250807,8.9,4.7175,6.0812,1.23,738.2313,,2.472,4.1352,3.9536,0.2247,0.1124,46884.6751,37279.9037,28919.6684,417273.6084,331791.1429
300798.SZ,20250806,8.93,3.7474,4.8307,0.96,740.7197,,2.4803,4.1491,3.9669,0.2239,0.112,46884.6751,37279.9037,28919.6684,418680.1486,332909.54
300798.SZ,20250805,8.85,3.4143,4.4013,0.82,734.0839,,2.4581,4.1119,3.9314,0.226,0.113,46884.6751,37279.9037,28919.6684,414929.3746,329927.1477
300798.SZ,20250804,8.78,4.0562,5.2288,0.93,728.2776,,2.4387,4.0794,3.9003,0.2278,0.1139,46884.6751,37279.9037,28919.6684,411647.4474,327317.5545
300798.SZ,20250801,8.59,3.1423,4.0507,0.58,712.5176,,2.3859,3.9911,3.8159,0.2328,0.1164,46884.6751,37279.9037,28919.6684,402739.3591,320234.3728
300798.SZ,20250731,8.64,4.8408,6.2402,0.9,716.665,,2.3998,4.0144,3.8381,0.2315,0.1157,46884.6751,37279.9037,28919.6684,405083.5929,322098.368
300798.SZ,20250730,8.6,3.9937,5.1482,0.65,713.3471,,2.3887,3.9958,3.8204,0.2325,0.1163,46884.6751,37279.9037,28919.6684,403208.2059,320607.1718
300798.SZ,20250729,8.73,4.7423,6.1132,0.78,724.1302,,2.4248,4.0562,3.8781,0.2291,0.1145,46884.6751,37279.9037,28919.6684,409303.2136,325453.5593
300798.SZ,20250728,8.83,5.0522,6.5127,0.84,732.4249,,2.4525,4.1026,3.9225,0.2265,0.1132,46884.6751,37279.9037,28919.6684,413991.6811,329181.5497
300798.SZ,20250725,8.96,8.6632,11.1677,1.65,743.2081,,2.4887,4.163,3.9803,0.2232,0.1116,46884.6751,37279.9037,28919.6684,420086.6889,334027.9372
300798.SZ,20250724,8.75,4.4554,5.7434,0.79,725.7892,,2.4303,4.0655,3.887,0.2286,0.1143,46884.6751,37279.9037,28919.6684,410240.9071,326199.1574
300798.SZ,20250723,8.73,7.775,10.0226,1.34,724.1302,,2.4248,4.0562,3.8781,0.2291,0.1145,46884.6751,37279.9037,28919.6684,409303.2136,325453.5593
300798.SZ,20250722,8.83,4.5393,5.8515,0.72,732.4249,,2.4525,4.1026,3.9225,0.2265,0.1132,46884.6751,37279.9037,28919.6684,413991.6811,329181.5497
300798.SZ,20250721,8.91,4.8102,6.2008,0.77,739.0607,,2.4748,4.1398,3.9581,0.2244,0.1122,46884.6751,37279.9037,28919.6684,417742.4551,332163.942
300798.SZ,20250718,8.76,4.6346,5.9744,0.71,726.6186,,2.4331,4.0701,3.8914,0.2283,0.1142,46884.6751,37279.9037,28919.6684,410709.7539,326571.9564
300798.SZ,20250717,8.87,6.2643,8.0752,0.89,735.7428,,2.4637,4.1212,3.9403,0.2255,0.1127,46884.6751,37279.9037,28919.6684,415867.0681,330672.7458
300798.SZ,20250716,8.85,8.7666,11.3009,1.24,734.0839,,2.4581,4.1119,3.9314,0.226,0.113,46884.6751,37279.9037,28919.6684,414929.3746,329927.1477
300798.SZ,20250715,8.88,6.9216,8.9226,0.93,736.5632,,2.4665,4.1258,3.9447,0.2252,0.1126,46884.0951,37279.3237,28919.0884,416330.7645,331040.3945
300798.SZ,20250714,9.02,4.5548,5.8716,0.52,748.1757,,2.5054,4.1909,4.0069,0.2217,0.1109,46884.0951,37279.3237,28919.0884,422894.5378,336259.4998
300798.SZ,20250711,9.08,6.1367,7.9107,0.62,753.1525,,2.522,4.2188,4.0335,0.2202,0.1101,46884.0951,37279.3237,28919.0884,425707.5835,338496.2592
300798.SZ,20250710,9.04,8.9767,11.5718,0.81,749.8346,,2.504,4.2002,4.0158,0.2212,0.2212,46884.0951,37279.3237,28919.0884,423832.2197,337005.0862
300798.SZ,20250709,9.28,8.8143,11.3624,0.66,769.7417,,2.5704,4.3117,4.1224,0.2155,0.2155,46884.0951,37279.3237,28919.0884,435084.4025,345952.1239
300798.SZ,20250708,9.47,8.6541,11.1559,0.61,785.5015,,2.6231,4.4,4.2068,0.2112,0.2112,46884.0951,37279.3237,28919.0884,443992.3806,353035.1954
300798.SZ,20250707,9.58,10.8558,13.9941,0.71,794.6256,,2.6535,4.4511,4.2556,0.2088,0.2088,46884.0951,37279.3237,28919.0884,449149.6311,357135.921
300798.SZ,20250704,9.33,12.1068,15.6068,0.69,773.889,,2.5843,4.3349,4.1446,0.2143,0.2143,46884.0951,37279.3237,28919.0884,437428.6073,347816.0901
300798.SZ,20250703,9.76,14.7991,19.0773,0.81,809.556,,2.7034,4.5347,4.3356,0.2049,0.2049,46884.0951,37279.3237,28919.0884,457588.7682,363846.1993
300798.SZ,20250702,9.5,20.1872,26.0232,1.04,787.9899,,2.6314,4.4139,4.2201,0.2105,0.2105,46884.0951,37279.3237,28919.0884,445398.9035,354153.5752
300798.SZ,20250701,10.66,12.7444,16.4288,0.56,884.1838,,2.9528,4.9527,4.7353,0.1876,0.1876,46882.8341,37278.0627,28917.8274,499771.0115,397384.1484
300798.SZ,20250630,10.87,16.3451,21.0706,0.71,901.6021,,3.0109,5.0503,4.8286,0.184,0.184,46882.8341,37278.0627,28917.8274,509616.4067,405212.5415
300798.SZ,20250627,11.02,23.7598,30.6288,1.1,914.0437,,3.0525,5.12,4.8952,0.1815,0.1815,46882.8341,37278.0627,28917.8274,516648.8318,410804.251
300798.SZ,20250626,10.14,18.8125,24.2512,0.88,841.0529,,2.8087,4.7111,4.5043,0.1972,0.1972,46882.8341,37278.0627,28917.8274,475391.9378,377999.5558
300798.SZ,20250625,10.92,25.5879,32.9854,1.26,905.7493,,3.0248,5.0735,4.8508,0.1831,0.1831,46882.8341,37278.0627,28917.8274,511960.5484,407076.4447
300798.SZ,20250624,10.78,28.2858,36.4633,1.49,894.1371,,2.986,5.0085,4.7886,0.1855,0.1855,46882.8341,37278.0627,28917.8274,505396.9516,401857.5159
300798.SZ,20250623,10.01,18.7997,24.2348,0.93,830.2702,,2.7727,4.6507,4.4465,0.1998,0.1998,46882.8341,37278.0627,28917.8274,469297.1693,373153.4076
300798.SZ,20250620,9.6,16.5767,21.369,0.71,796.2631,,2.6592,4.4602,4.2644,0.2083,0.2083,46882.8341,37278.0627,28917.8274,450075.2074,357869.4019
300798.SZ,20250619,9.28,17.676,22.7862,0.75,769.721,,2.5705,4.3116,4.1223,0.2155,0.2155,46882.8341,37278.0627,28917.8274,435072.7004,345940.4219
300798.SZ,20250618,10.35,20.5918,26.5449,0.81,858.4712,,2.8669,4.8087,4.5976,0.1932,0.1932,46882.8341,37278.0627,28917.8274,485237.3329,385827.9489
300798.SZ,20250617,11.29,21.2014,27.3307,0.76,936.4386,,3.1273,5.2454,5.0151,0.1771,0.1771,46882.8341,37278.0627,28917.8274,529307.197,420869.3279
300798.SZ,20250616,11.94,25.4409,32.796,0.93,990.3502,,3.3073,5.5474,5.3039,0.1675,0.1675,46882.7346,37277.9632,28917.7279,559779.8511,445098.8806
300798.SZ,20250613,11.25,31.132,40.1324,1.37,933.1189,,3.1162,5.2268,4.9973,0.1778,0.1778,46882.7346,37277.9632,28917.7279,527430.7643,419377.086
300798.SZ,20250612,10.0,19.1564,24.6946,0.93,829.439,,2.77,4.6461,4.4421,0.2,0.2,46882.7346,37277.9632,28917.7279,468827.346,372779.632
300798.SZ,20250611,10.19,30.0095,38.6854,1.96,845.1983,,2.8226,4.7343,4.5265,0.1963,0.1963,46882.7346,37277.9632,28917.7279,477735.0656,379862.445
300798.SZ,20250610,10.16,33.7374,43.4911,3.63,842.71,,2.8143,4.7204,4.5132,0.1968,0.1968,46882.7346,37277.9632,28917.7279,476328.5835,378744.1061
300798.SZ,20250609,8.81,22.8005,29.3922,3.71,730.7358,,2.4403,4.0932,3.9135,0.227,0.227,46882.7346,37277.9632,28917.7279,413036.8918,328418.8558
300798.SZ,20250606,7.34,7.8458,10.114,1.23,608.8082,,2.0331,3.4102,3.2605,0.2725,0.2725,46882.7346,37277.9632,28917.7279,344119.272,273620.2499
300798.SZ,20250605,7.52,8.0528,10.3809,0.98,623.7381,,2.083,3.4938,3.3404,0.2659,0.2659,46882.7346,37277.9632,28917.7279,352558.1642,280330.2833
300798.SZ,20250604,7.32,4.3125,5.5593,0.54,607.1493,,2.0276,3.4009,3.2516,0.2732,0.2732,46882.7346,37277.9632,28917.7279,343181.6173,272874.6906
300798.SZ,20250603,7.26,3.5068,4.5207,0.44,602.1727,,2.011,3.373,3.225,0.2755,0.2755,46882.7346,37277.9632,28917.7279,340368.6532,270638.0128
300798.SZ,20250530,7.27,7.0363,9.0706,0.92,603.0022,,2.0138,3.3777,3.2294,0.2751,0.2751,46882.7346,37277.9632,28917.7279,340837.4805,271010.7925
300798.SZ,20250529,7.5,9.0838,12.7939,1.26,622.0774,,2.0775,3.4845,3.3316,0.2667,0.2667,46882.5959,37277.8245,26467.5892,351619.4693,279583.6838
300798.SZ,20250528,7.59,17.2014,24.227,3.62,629.5423,,2.1024,3.5264,3.3715,0.2635,0.2635,46882.5959,37277.8245,26467.5892,355838.9029,282938.688
300798.SZ,20250527,7.0,3.2733,4.6103,0.59,580.6056,,1.939,3.2522,3.1095,0.2857,0.2857,46882.5959,37277.8245,26467.5892,328178.1713,260944.7715
300798.SZ,20250526,7.06,3.6115,5.0865,0.64,585.5822,,1.9556,3.2801,3.1361,0.2833,0.2833,46882.5959,37277.8245,26467.5892,330991.1271,263181.441
300798.SZ,20250523,6.96,5.1161,7.2056,0.88,577.2878,,1.9279,3.2337,3.0917,0.2873,0.2873,46882.5959,37277.8245,26467.5892,326302.8675,259453.6585
300798.SZ,20250522,7.15,6.8049,9.5843,1.21,593.0471,,1.9805,3.3219,3.1761,0.2797,0.2797,46882.5959,37277.8245,26467.5892,335210.5607,266536.4452
300798.SZ,20250521,7.27,4.9253,6.937,0.75,603.0004,,2.0138,3.3777,3.2294,0.2751,0.2751,46882.5959,37277.8245,26467.5892,340836.4722,271009.7841
300798.SZ,20250520,7.49,7.1784,10.1103,1.17,621.248,,2.0747,3.4799,3.3271,0.267,0.267,46882.5959,37277.8245,26467.5892,351150.6433,279210.9055
