ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002797.SZ,20251231,6.87,1.0104,1.2799,0.98,31.9495,27.9427,1.6917,8.1749,7.0152,0.6114,1.0771,420240.0,420240.0,331747.38,2887048.8,2887048.8
002797.SZ,20251230,6.95,0.9505,1.204,0.95,32.3215,28.2681,1.7114,8.2701,7.0968,0.6043,1.0647,420240.0,420240.0,331747.38,2920668.0,2920668.0
002797.SZ,20251229,6.95,0.9351,1.1845,0.97,32.3215,28.2681,1.7114,8.2701,7.0968,0.6043,1.0647,420240.0,420240.0,331747.38,2920668.0,2920668.0
002797.SZ,20251226,6.98,1.4041,1.7787,1.6,32.461,28.3901,1.7188,8.3058,7.1275,0.6017,1.0602,420240.0,420240.0,331747.38,2933275.2,2933275.2
002797.SZ,20251225,6.95,0.9938,1.2589,1.16,32.3215,28.2681,1.7114,8.2701,7.0968,0.6043,1.0647,420240.0,420240.0,331747.38,2920668.0,2920668.0
002797.SZ,20251224,6.92,0.8681,1.0997,0.93,32.182,28.1461,1.704,8.2344,7.0662,0.6069,1.0694,420240.0,420240.0,331747.38,2908060.8,2908060.8
002797.SZ,20251223,6.87,0.8021,1.0161,0.86,31.9495,27.9427,1.6917,8.1749,7.0152,0.6114,1.0771,420240.0,420240.0,331747.38,2887048.8,2887048.8
002797.SZ,20251222,6.93,0.7562,0.9579,0.81,32.2285,28.1868,1.7065,8.2463,7.0764,0.6061,1.0678,420240.0,420240.0,331747.38,2912263.2,2912263.2
002797.SZ,20251219,6.94,0.9722,1.2315,1.02,32.275,28.2274,1.7089,8.2582,7.0866,0.6052,1.0663,420240.0,420240.0,331747.38,2916465.6,2916465.6
002797.SZ,20251218,6.9,0.8694,1.1013,0.9,32.089,28.0647,1.6991,8.2106,7.0458,0.6087,1.0725,420240.0,420240.0,331747.38,2899656.0,2899656.0
002797.SZ,20251217,6.93,1.2439,1.5757,1.21,32.2285,28.1868,1.7065,8.2463,7.0764,0.6061,1.0678,420240.0,420240.0,331747.38,2912263.2,2912263.2
002797.SZ,20251216,6.86,0.8259,1.0462,0.78,31.903,27.902,1.6892,8.163,7.0049,0.6122,1.0787,420240.0,420240.0,331747.38,2882846.4,2882846.4
002797.SZ,20251215,6.92,0.7681,0.973,0.57,32.182,28.1461,1.704,8.2344,7.0662,0.6069,1.0694,420240.0,420240.0,331747.38,2908060.8,2908060.8
002797.SZ,20251212,6.96,1.0713,1.357,0.73,32.368,28.3088,1.7139,8.282,7.1071,0.6034,1.0632,420240.0,420240.0,331747.38,2924870.4,2924870.4
002797.SZ,20251211,6.89,0.9304,1.1785,0.65,32.0425,28.0241,1.6966,8.1987,7.0356,0.6096,1.074,420240.0,420240.0,331747.38,2895453.6,2895453.6
002797.SZ,20251210,7.01,1.5641,1.9813,1.2,32.6006,28.5121,1.7262,8.3415,7.1581,0.5991,1.0556,420240.0,420240.0,331747.38,2945882.4,2945882.4
002797.SZ,20251209,6.87,0.9913,1.2557,0.81,31.9495,27.9427,1.6917,8.1749,7.0152,0.6114,1.0771,420240.0,420240.0,331747.38,2887048.8,2887048.8
002797.SZ,20251208,6.97,2.1598,2.7359,2.29,32.4145,28.3495,1.7163,8.2939,7.1173,0.6026,1.0617,420240.0,420240.0,331747.38,2929072.8,2929072.8
002797.SZ,20251205,6.91,1.6806,2.1288,2.3,32.1355,28.1054,1.7016,8.2225,7.056,0.6078,1.0709,420240.0,420240.0,331747.38,2903858.4,2903858.4
002797.SZ,20251204,6.76,0.7166,0.9077,0.99,31.4379,27.4953,1.6646,8.044,6.9028,0.6213,1.0947,420240.0,420240.0,331747.38,2840822.4,2840822.4
002797.SZ,20251203,6.78,0.9501,1.2035,1.4,31.5309,27.5767,1.6695,8.0678,6.9233,0.6195,1.0914,420240.0,420240.0,331747.38,2849227.2,2849227.2
002797.SZ,20251202,6.87,0.6445,0.8164,0.86,31.9495,27.9427,1.6917,8.1749,7.0152,0.6114,1.0771,420240.0,420240.0,331747.38,2887048.8,2887048.8
002797.SZ,20251201,6.91,0.7226,0.9154,0.95,32.1355,28.1054,1.7016,8.2225,7.056,0.6078,1.0709,420240.0,420240.0,331747.38,2903858.4,2903858.4
002797.SZ,20251128,6.88,0.626,0.7929,0.65,31.996,27.9834,1.6942,8.1868,7.0254,0.6105,1.0756,420240.0,420240.0,331747.38,2891251.2,2891251.2
002797.SZ,20251127,6.86,0.6825,0.8646,0.59,31.903,27.902,1.6892,8.163,7.0049,0.6122,1.0787,420240.0,420240.0,331747.38,2882846.4,2882846.4
002797.SZ,20251126,6.85,0.7192,0.911,0.59,31.8565,27.8614,1.6868,8.1511,6.9947,0.6131,1.0803,420240.0,420240.0,331747.38,2878644.0,2878644.0
002797.SZ,20251125,6.9,0.9944,1.2597,0.8,32.089,28.0647,1.6991,8.2106,7.0458,0.6087,1.0725,420240.0,420240.0,331747.38,2899656.0,2899656.0
002797.SZ,20251124,6.91,0.7981,1.0109,0.61,32.1355,28.1054,1.7016,8.2225,7.056,0.6078,1.0709,420240.0,420240.0,331747.38,2903858.4,2903858.4
002797.SZ,20251121,6.83,1.5894,2.0133,1.29,31.7635,27.78,1.6819,8.1273,6.9743,0.6149,1.0835,420240.0,420240.0,331747.38,2870239.2,2870239.2
002797.SZ,20251120,6.99,1.6752,2.122,1.53,32.5076,28.4308,1.7213,8.3177,7.1377,0.6009,1.0587,420240.0,420240.0,331747.38,2937477.6,2937477.6
002797.SZ,20251119,6.97,1.0738,1.3602,1.02,32.4145,28.3495,1.7163,8.2939,7.1173,0.6026,1.0617,420240.0,420240.0,331747.38,2929072.8,2929072.8
002797.SZ,20251118,7.04,1.0726,1.3587,1.0,32.7401,28.6342,1.7336,8.3772,7.1888,0.5966,1.0511,420240.0,420240.0,331747.38,2958489.6,2958489.6
002797.SZ,20251117,7.07,1.1799,1.4946,1.06,32.8796,28.7562,1.741,8.4129,7.2194,0.5941,1.0467,420240.0,420240.0,331747.38,2971096.8,2971096.8
002797.SZ,20251114,7.13,1.1389,1.4427,0.96,33.1586,29.0002,1.7557,8.4843,7.2807,0.5891,1.0379,420240.0,420240.0,331747.38,2996311.2,2996311.2
