ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001914.SZ,20251231,10.68,0.8541,2.3003,1.67,13.3893,12.4094,1.0452,0.6553,0.5937,1.6018,2.2592,105371.9858,105371.6558,39123.8305,1125372.8083,1125369.2839
001914.SZ,20251230,10.64,0.5324,1.434,1.02,13.3392,12.363,1.0413,0.6529,0.5915,1.6078,2.2677,105371.9858,105371.6558,39123.8305,1121157.9289,1121154.4177
001914.SZ,20251229,10.71,0.7301,1.9664,1.57,13.427,12.4443,1.0481,0.6572,0.5954,1.5973,2.2529,105371.9858,105371.6558,39123.8305,1128533.9679,1128530.4336
001914.SZ,20251226,10.94,0.4377,1.1787,0.9,13.7153,12.7115,1.0707,0.6713,0.6082,1.5637,2.2055,105371.9858,105371.6558,39123.8305,1152769.5247,1152765.9145
001914.SZ,20251225,10.98,0.4754,1.2803,1.01,13.7655,12.758,1.0746,0.6738,0.6104,1.558,2.1975,105371.9858,105371.6558,39123.8305,1156984.4041,1156980.7807
001914.SZ,20251224,11.05,0.3874,1.0433,0.79,13.8532,12.8394,1.0814,0.678,0.6143,1.5481,2.1836,105371.9858,105371.6558,39123.8305,1164360.4431,1164356.7966
001914.SZ,20251223,11.02,0.5695,1.5339,1.2,13.8156,12.8045,1.0785,0.6762,0.6126,1.5524,2.1895,105371.9858,105371.6558,39123.8305,1161199.2835,1161195.6469
001914.SZ,20251222,11.07,0.461,1.2416,1.0,13.8783,12.8626,1.0834,0.6793,0.6154,1.5453,2.1796,105371.9858,105371.6558,39123.8305,1166467.8828,1166464.2297
001914.SZ,20251219,11.15,0.5445,1.4666,1.22,13.9786,12.9556,1.0912,0.6842,0.6199,1.5343,2.164,105371.9858,105371.6558,39123.8305,1174897.6417,1174893.9622
001914.SZ,20251218,11.06,0.3959,1.0664,0.9,13.8657,12.851,1.0824,0.6787,0.6149,1.5467,2.1816,105371.9858,105371.6558,39123.8305,1165414.1629,1165410.5131
001914.SZ,20251217,10.93,0.4902,1.3203,1.0,13.7028,12.6999,1.0697,0.6707,0.6076,1.5651,2.2075,105371.9858,105371.6558,39123.8305,1151715.8048,1151712.1979
001914.SZ,20251216,10.92,0.4811,1.2958,0.98,13.6902,12.6883,1.0687,0.6701,0.6071,1.5666,2.2095,105371.9858,105371.6558,39123.8305,1150662.0849,1150658.4813
001914.SZ,20251215,10.96,0.3929,1.0582,0.8,13.7404,12.7348,1.0726,0.6725,0.6093,1.5608,2.2015,105371.9858,105371.6558,39123.8305,1154876.9644,1154873.3476
001914.SZ,20251212,11.02,0.4637,1.249,0.93,13.8156,12.8045,1.0785,0.6762,0.6126,1.5524,2.1895,105371.9858,105371.6558,39123.8305,1161199.2835,1161195.6469
001914.SZ,20251211,11.06,0.3684,0.9921,0.72,13.8657,12.851,1.0824,0.6787,0.6149,1.5467,2.1816,105371.9858,105371.6558,39123.8305,1165414.1629,1165410.5131
001914.SZ,20251210,11.14,0.7411,1.9961,1.65,13.966,12.9439,1.0902,0.6836,0.6193,1.5356,2.1659,105371.9858,105371.6558,39123.8305,1173843.9218,1173840.2456
001914.SZ,20251209,11.08,0.4835,1.3021,1.1,13.8908,12.8742,1.0844,0.6799,0.616,1.5439,2.1776,105371.9858,105371.6558,39123.8305,1167521.6027,1167517.9463
001914.SZ,20251208,11.23,0.3918,1.044,0.68,14.1674,13.1306,1.098,0.6934,0.6282,1.5138,2.1351,106034.606,106034.276,39786.4507,1190768.6254,1190764.9195
001914.SZ,20251205,11.31,0.4937,1.3157,0.8,14.2683,13.2241,1.1058,0.6984,0.6327,1.5031,2.12,106034.606,106034.276,39786.4507,1199251.3939,1199247.6616
001914.SZ,20251204,11.39,0.4292,1.1438,0.64,14.3693,13.3176,1.1136,0.7033,0.6372,1.4925,2.1051,106034.606,106034.276,39786.4507,1207734.1623,1207730.4036
001914.SZ,20251203,11.31,0.4386,1.169,0.6,14.2683,13.2241,1.1058,0.6984,0.6327,1.5031,2.12,106034.606,106034.276,39786.4507,1199251.3939,1199247.6616
001914.SZ,20251202,11.2,0.4314,1.1497,0.55,14.1296,13.0955,1.0951,0.6916,0.6266,1.5179,2.1408,106034.606,106034.276,39786.4507,1187587.5872,1187583.8912
001914.SZ,20251201,11.17,1.0873,2.8976,1.53,14.0917,13.0604,1.0921,0.6897,0.6249,1.5219,2.1466,106034.606,106034.276,39786.4507,1184406.549,1184402.8629
001914.SZ,20251128,10.98,0.7043,1.8769,0.93,13.852,12.8383,1.0735,0.678,0.6143,1.5483,2.1837,106034.606,106034.276,39786.4507,1164259.9739,1164256.3505
001914.SZ,20251127,11.07,0.704,1.8762,0.91,13.9656,12.9435,1.0823,0.6835,0.6193,1.5357,2.166,106034.606,106034.166,39786.3407,1173803.0884,1173798.2176
001914.SZ,20251126,11.16,0.7106,1.8937,0.94,14.0791,13.0487,1.0911,0.6891,0.6243,1.5233,2.1485,106034.606,106034.166,39786.3407,1183346.203,1183341.2926
001914.SZ,20251125,11.34,0.7003,1.8663,0.93,14.3062,13.2592,1.1087,0.7002,0.6344,1.4991,2.1144,106034.606,106034.166,39786.3407,1202432.432,1202427.4424
001914.SZ,20251124,11.3,0.7273,1.9382,0.98,14.2557,13.2124,1.1048,0.6977,0.6322,1.5044,2.1219,106034.606,106034.166,39786.3407,1198191.0478,1198186.0758
001914.SZ,20251121,11.43,0.9487,2.5284,1.29,14.4197,13.3644,1.1175,0.7058,0.6394,1.4873,2.0978,106034.606,106034.166,39786.3407,1211975.5466,1211970.5174
001914.SZ,20251120,11.48,0.7706,2.0537,0.93,14.4828,13.4229,1.1224,0.7089,0.6422,1.4808,2.0886,106034.606,106034.166,39786.3407,1217277.2769,1217272.2257
001914.SZ,20251119,11.38,0.6157,1.6409,0.74,14.3566,13.3059,1.1127,0.7027,0.6366,1.4938,2.107,106034.606,106034.166,39786.3407,1206673.8163,1206668.8091
001914.SZ,20251118,11.47,0.6921,1.8445,0.79,14.4702,13.4112,1.1215,0.7082,0.6417,1.4821,2.0904,106034.606,106034.166,39786.3407,1216216.9308,1216211.884
001914.SZ,20251117,11.71,0.6736,1.7953,0.75,14.773,13.6918,1.1449,0.7231,0.6551,1.4518,2.0476,106034.606,106034.166,39786.3407,1241665.2363,1241660.0839
001914.SZ,20251114,11.79,0.9377,2.499,1.06,14.8739,13.7853,1.1527,0.728,0.6596,1.4419,2.0337,106034.606,106034.166,39786.3407,1250148.0047,1250142.8171
001914.SZ,20251113,11.94,1.2353,3.2923,1.68,15.0631,13.9607,1.1674,0.7373,0.668,1.4238,2.0082,106034.606,106034.166,39786.3407,1266053.1956,1266047.942
001914.SZ,20251112,11.89,0.6463,1.7224,0.91,15.0,13.9023,1.1625,0.7342,0.6652,1.4298,2.0166,106034.606,106034.166,39786.3407,1260751.4653,1260746.2337
001914.SZ,20251111,11.94,0.9033,2.4073,1.39,15.0631,13.9607,1.1674,0.7373,0.668,1.4238,2.0082,106034.606,106034.166,39786.3407,1266053.1956,1266047.942
001914.SZ,20251110,11.81,0.766,2.0416,1.18,14.8991,13.8087,1.1547,0.7292,0.6607,1.4395,2.0303,106034.606,106034.166,39786.3407,1252268.6969,1252263.5005
001914.SZ,20251107,11.6,0.8875,2.3652,1.5,14.6342,13.5632,1.1342,0.7163,0.6489,1.4655,2.067,106034.606,106034.166,39786.3407,1230001.4296,1229996.3256
001914.SZ,20251106,11.4,0.481,1.2818,0.7,14.3819,13.3293,1.1146,0.7039,0.6378,1.4912,2.1033,106034.606,106034.166,39786.3407,1208794.5084,1208789.4924
001914.SZ,20251105,11.34,0.5277,1.4064,0.76,14.3062,13.2592,1.1087,0.7002,0.6344,1.4991,2.1144,106034.606,106034.166,39786.3407,1202432.432,1202427.4424
001914.SZ,20251104,11.39,0.5876,1.5661,0.85,14.3693,13.3176,1.1136,0.7033,0.6372,1.4925,2.1051,106034.606,106034.166,39786.3407,1207734.1623,1207729.1507
001914.SZ,20251103,11.53,0.7729,2.0598,1.11,14.5459,13.4813,1.1273,0.7119,0.645,1.4744,2.0796,106034.606,106034.166,39786.3407,1222579.0072,1222573.934
001914.SZ,20251031,11.47,0.5988,1.5959,0.89,14.4702,13.4112,1.1215,0.7082,0.6417,1.4821,2.0904,106034.606,106034.166,39786.3407,1216216.9308,1216211.884
001914.SZ,20251030,11.41,0.9704,2.5862,1.73,14.3945,13.341,1.1156,0.7045,0.6383,1.4899,2.1014,106034.606,106034.166,39786.3407,1209854.8545,1209849.8341
001914.SZ,20251029,11.44,0.5476,1.4593,0.99,14.4323,13.7962,1.1688,0.7064,0.6578,1.486,2.0959,106034.606,106034.166,39786.3407,1213035.8926,1213030.859
