ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603156.SH,20251231,28.75,1.5376,3.8003,3.74,21.0414,22.477,4.031,5.9815,6.3186,5.5828,6.4696,126027.7566,126027.7566,50991.2472,3623298.0023,3623298.0023
603156.SH,20251230,26.14,0.2486,0.6145,0.62,19.1312,20.4365,3.6651,5.4385,5.745,6.1403,7.1155,126027.7566,126027.7566,50991.2472,3294365.5575,3294365.5575
603156.SH,20251229,26.14,0.4045,0.9998,1.08,19.1312,20.4365,3.6651,5.4385,5.745,6.1403,7.1155,126027.7566,126027.7566,50991.2472,3294365.5575,3294365.5575
603156.SH,20251226,26.6,0.4495,1.1109,1.27,19.4678,20.7961,3.7296,5.5342,5.8461,6.0341,6.9925,126027.7566,126027.7566,50991.2472,3352338.3256,3352338.3256
603156.SH,20251225,27.22,0.4275,1.0567,1.35,19.9216,21.2808,3.8165,5.6631,5.9823,5.8967,6.8332,126027.7566,126027.7566,50991.2472,3430475.5347,3430475.5347
603156.SH,20251224,26.9,0.5234,1.2935,1.85,19.6874,21.0306,3.7716,5.5966,5.912,5.9668,6.9145,126027.7566,126027.7566,50991.2472,3390146.6525,3390146.6525
603156.SH,20251223,26.0,0.1953,0.4828,0.64,19.0287,20.327,3.6454,5.4093,5.7142,6.1733,7.1538,126027.7566,126027.7566,50991.2472,3276721.6716,3276721.6716
603156.SH,20251222,26.17,0.2765,0.6834,0.79,19.1531,20.4599,3.6693,5.4447,5.7516,6.1332,7.1074,126027.7566,126027.7566,50991.2472,3298146.3902,3298146.3902
603156.SH,20251219,26.04,0.3491,0.8628,0.81,19.058,20.3583,3.651,5.4176,5.723,6.1639,7.1429,126027.7566,126027.7566,50991.2472,3281762.7819,3281762.7819
603156.SH,20251218,25.55,0.2446,0.6045,0.44,18.6994,19.9752,3.5823,5.3157,5.6153,6.2821,7.2798,126027.7566,126027.7566,50991.2472,3220009.1811,3220009.1811
603156.SH,20251217,25.78,0.3469,0.8574,0.56,18.8677,20.155,3.6146,5.3636,5.6659,6.226,7.2149,126027.7566,126027.7566,50991.2472,3248995.5651,3248995.5651
603156.SH,20251216,25.55,0.3041,0.7515,0.47,18.6994,19.9752,3.5823,5.3157,5.6153,6.2821,7.2798,126027.7566,126027.7566,50991.2472,3220009.1811,3220009.1811
603156.SH,20251215,25.99,0.5127,1.2671,0.79,19.0214,20.3192,3.644,5.4072,5.712,6.1757,7.1566,126027.7566,126027.7566,50991.2472,3275461.394,3275461.394
603156.SH,20251212,25.9,0.752,1.8587,1.29,18.9555,20.2488,3.6314,5.3885,5.6922,6.1972,7.1815,126027.7566,126027.7566,50991.2472,3264118.8959,3264118.8959
603156.SH,20251211,25.89,0.8717,2.1545,1.72,18.9482,20.241,3.63,5.3864,5.69,6.1996,7.1842,126027.7566,126027.7566,50991.2472,3262858.6184,3262858.6184
603156.SH,20251210,27.25,0.6662,1.6464,1.58,19.9436,21.3043,3.8207,5.6694,5.9889,5.8902,6.8257,126027.7566,126027.7566,50991.2472,3434256.3674,3434256.3674
603156.SH,20251209,27.94,0.4191,1.0357,1.05,20.4486,21.8437,3.9174,5.8129,6.1406,5.7447,6.6571,126027.7566,126027.7566,50991.2472,3521215.5194,3521215.5194
603156.SH,20251208,27.81,0.5303,1.3106,1.35,20.3534,21.7421,3.8992,5.7859,6.112,5.7716,6.6882,126027.7566,126027.7566,50991.2472,3504831.911,3504831.911
603156.SH,20251205,27.72,0.4322,1.0682,1.13,20.2875,21.6717,3.8866,5.7672,6.0922,5.7903,6.71,126027.7566,126027.7566,50991.2472,3493489.413,3493489.413
603156.SH,20251204,27.51,0.4809,1.1885,1.36,20.1338,21.5075,3.8571,5.7235,6.0461,5.8345,6.7612,126027.7566,126027.7566,50991.2472,3467023.5841,3467023.5841
603156.SH,20251203,27.31,0.2435,0.6018,0.66,19.9875,21.3512,3.8291,5.6819,6.0021,5.8772,6.8107,126027.7566,126027.7566,50991.2472,3441818.0327,3441818.0327
603156.SH,20251202,27.65,0.3135,0.7749,0.79,20.2363,21.617,3.8768,5.7526,6.0768,5.805,6.7269,126027.7566,126027.7566,50991.2472,3484667.47,3484667.47
603156.SH,20251201,27.61,0.4883,1.2068,1.3,20.207,21.5857,3.8712,5.7443,6.0681,5.8134,6.7367,126027.7566,126027.7566,50991.2472,3479626.3597,3479626.3597
603156.SH,20251128,27.2,0.378,0.9343,0.91,19.907,21.2652,3.8137,5.659,5.9779,5.901,6.8382,126027.7566,126027.7566,50991.2472,3427954.9795,3427954.9795
603156.SH,20251127,26.72,0.3446,0.8517,0.71,19.5557,20.8899,3.7464,5.5591,5.8725,6.007,6.9611,126027.7566,126027.7566,50991.2472,3367461.6564,3367461.6564
603156.SH,20251126,26.6,0.3262,0.8062,0.58,19.4678,20.7961,3.7296,5.5342,5.8461,6.0341,6.9925,126027.7566,126027.7566,50991.2472,3352338.3256,3352338.3256
603156.SH,20251125,26.46,0.4516,1.1161,0.8,19.3654,20.6866,3.7099,5.505,5.8153,6.066,7.0295,126027.7566,126027.7566,50991.2472,3334694.4396,3334694.4396
603156.SH,20251124,26.66,0.3749,0.9267,0.66,19.5118,20.843,3.738,5.5466,5.8593,6.0205,6.9767,126027.7566,126027.7566,50991.2472,3359899.991,3359899.991
603156.SH,20251121,26.66,0.5735,1.4174,1.04,19.5118,20.843,3.738,5.5466,5.8593,6.0205,6.9767,126027.7566,126027.7566,50991.2472,3359899.991,3359899.991
