ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001373.SZ,20251231,32.28,10.4248,12.816,1.25,180.7184,,2.5497,3.4646,3.9639,0.7435,0.1859,6868.6888,3313.1732,2694.9961,221721.2745,106949.2309
001373.SZ,20251230,32.12,9.1264,11.2198,1.27,179.8227,,2.537,3.4474,3.9443,0.7472,0.1868,6868.6888,3313.1732,2694.9961,220622.2843,106419.1232
001373.SZ,20251229,30.94,5.033,6.1875,0.73,173.2165,,2.4438,3.3208,3.7994,0.7757,0.1939,6868.6888,3313.1732,2694.9961,212517.2315,102509.5788
001373.SZ,20251226,30.69,6.1359,7.7138,0.97,171.8169,,2.4241,3.294,3.7687,0.782,0.1955,6868.6888,3313.1732,2635.426,210800.0593,101681.2855
001373.SZ,20251225,31.14,9.7497,12.257,1.87,174.3362,,2.4596,3.3422,3.8239,0.7707,0.1927,6868.6888,3313.1732,2635.426,213890.9692,103172.2134
001373.SZ,20251224,30.26,11.7936,14.8266,3.23,169.4095,,2.3901,3.2478,3.7159,0.7931,0.1983,6868.6888,3313.1732,2635.426,207846.5231,100256.621
001373.SZ,20251223,29.16,3.3288,4.1849,0.88,163.2512,,2.3032,3.1297,3.5808,0.823,0.2058,6868.6888,3313.1732,2635.426,200290.9654,96612.1305
001373.SZ,20251222,29.26,3.4616,4.3519,0.88,163.8111,,2.3111,3.1405,3.5931,0.8202,0.2051,6868.6888,3313.1732,2635.426,200977.8343,96943.4478
001373.SZ,20251219,29.7,3.3213,4.1754,0.68,166.2744,,2.3459,3.1877,3.6471,0.8081,0.202,6868.6888,3313.1732,2635.426,204000.0574,98401.244
001373.SZ,20251218,29.06,4.1614,5.2316,0.8,162.6914,,2.2953,3.119,3.5685,0.8259,0.2065,6868.6888,3313.1732,2635.426,199604.0965,96280.8132
001373.SZ,20251217,28.31,4.0099,5.0411,0.79,158.4925,,2.2361,3.0385,3.4764,0.8478,0.2119,6868.6888,3313.1732,2635.426,194452.5799,93795.9333
001373.SZ,20251216,28.16,3.9053,4.9096,0.8,157.6527,,2.2242,3.0224,3.458,0.8523,0.2131,6868.6888,3313.1732,2635.426,193422.2766,93298.9573
001373.SZ,20251215,28.81,4.3551,5.4751,0.9,161.2918,,2.2756,3.0922,3.5378,0.833,0.2083,6868.6888,3313.1732,2635.426,197886.9243,95452.5199
001373.SZ,20251212,28.79,7.855,9.8751,1.99,161.1798,,2.274,3.09,3.5354,0.8336,0.2084,6868.6888,3313.1732,2635.426,197749.5506,95386.2564
001373.SZ,20251211,29.37,5.8341,7.3344,1.62,164.4269,,2.3198,3.1523,3.6066,0.8172,0.2043,6868.6888,3313.1732,2635.426,201733.3901,97307.8969
001373.SZ,20251210,31.19,3.3169,4.1699,0.89,174.6161,,2.4636,3.3476,3.8301,0.7695,0.3206,6868.6888,3313.1732,2635.426,214234.4037,103337.8721
001373.SZ,20251209,32.3,3.0662,3.8547,0.78,180.8304,,2.5513,3.4668,3.9664,0.743,0.3096,6868.6888,3313.1732,2635.426,221858.6482,107015.4944
001373.SZ,20251208,32.77,4.0475,5.0884,0.97,183.4617,,2.5884,3.5172,4.0241,0.7324,0.3052,6868.6888,3313.1732,2635.426,225086.932,108572.6858
001373.SZ,20251205,32.23,3.4281,4.3097,0.8,180.4385,,2.5457,3.4592,3.9578,0.7446,0.3103,6868.6888,3313.1732,2635.426,221377.84,106783.5722
001373.SZ,20251204,31.7,4.1634,5.2341,0.93,177.4713,,2.5039,3.4024,3.8927,0.7571,0.3155,6868.6888,3313.1732,2635.426,217737.435,105027.5904
001373.SZ,20251203,32.23,3.9307,4.9415,0.89,180.4385,,2.5457,3.4592,3.9578,0.7446,0.3103,6868.6888,3313.1732,2635.426,221377.84,106783.5722
001373.SZ,20251202,32.78,4.1416,5.2067,0.9,183.5177,,2.5892,3.5183,4.0253,0.7322,0.3051,6868.6888,3313.1732,2635.426,225155.6189,108605.8175
001373.SZ,20251201,32.91,5.1597,6.4866,1.06,184.2455,,2.5994,3.5322,4.0413,0.7293,0.3039,6868.6888,3313.1732,2635.426,226048.5484,109036.53
001373.SZ,20251128,32.39,3.9962,5.0239,0.76,181.3343,,2.5584,3.4764,3.9774,0.741,0.3087,6868.6888,3313.1732,2635.426,222476.8302,107313.6799
001373.SZ,20251127,32.3,5.0867,6.3948,0.96,180.8304,,2.5513,3.4668,3.9664,0.743,0.3096,6868.6888,3313.1732,2635.426,221858.6482,107015.4944
001373.SZ,20251126,31.35,3.7792,4.751,0.7,175.5118,,2.4762,3.3648,3.8497,0.7656,0.319,6868.6888,3313.1732,2635.426,215333.3939,103867.9798
001373.SZ,20251125,32.03,4.9222,6.188,0.94,179.3188,,2.5299,3.4378,3.9332,0.7493,0.3122,6868.6888,3313.1732,2635.426,220004.1023,106120.9376
001373.SZ,20251124,31.3,6.4615,8.1232,1.39,175.2319,,2.4723,3.3594,3.8436,0.7668,0.3195,6868.6888,3313.1732,2635.426,214989.9594,103702.3212
001373.SZ,20251121,30.2,6.0724,7.6341,1.48,169.0736,,2.3854,3.2414,3.7085,0.7947,0.3311,6868.6888,3313.1732,2635.426,207434.4018,100057.8306
001373.SZ,20251120,32.25,5.3354,6.7075,1.48,180.5505,,2.5473,3.4614,3.9602,0.7442,0.3101,6868.6888,3313.1732,2635.426,221515.2138,106849.8357
001373.SZ,20251119,31.8,4.1819,5.2574,1.25,178.0312,,2.5118,3.4131,3.905,0.7547,0.3145,6868.6888,3313.1732,2635.426,218424.3038,105358.9078
001373.SZ,20251118,32.98,3.9965,5.0242,1.36,184.6373,,2.605,3.5397,4.0499,0.7277,0.3032,6868.6888,3313.1732,2635.426,226529.3566,109268.4521
001373.SZ,20251117,32.88,3.6927,4.6423,1.27,184.0775,,2.5971,3.529,4.0376,0.7299,0.3041,6868.6888,3313.1732,2635.426,225842.4877,108937.1348
001373.SZ,20251114,32.41,3.3603,4.2245,1.26,181.4462,,2.5599,3.4786,3.9799,0.7405,0.3085,6868.6888,3313.1732,2635.426,222614.204,107379.9434
001373.SZ,20251113,32.32,2.7418,3.4469,1.0,180.9424,,2.5528,3.4689,3.9688,0.7426,0.3094,6868.6888,3313.1732,2635.426,221996.022,107081.7578
001373.SZ,20251112,32.38,3.0018,3.7737,1.04,181.2783,,2.5576,3.4753,3.9762,0.7412,0.3088,6868.6888,3313.1732,2635.426,222408.1433,107280.5482
001373.SZ,20251111,32.68,1.9109,2.4023,0.56,182.9578,,2.5813,3.5075,4.013,0.7344,0.306,6868.6888,3313.1732,2635.426,224468.75,108274.5002
001373.SZ,20251110,32.68,3.5647,4.4815,1.04,182.9578,,2.5813,3.5075,4.013,0.7344,0.306,6868.6888,3313.1732,2635.426,224468.75,108274.5002
001373.SZ,20251107,32.52,2.1659,2.7229,0.6,182.0621,,2.5686,3.4904,3.9934,0.738,0.3075,6868.6888,3313.1732,2635.426,223369.7598,107744.3925
001373.SZ,20251106,32.65,3.0361,3.8168,0.89,182.7899,,2.5789,3.5043,4.0094,0.7351,0.3063,6868.6888,3313.1732,2635.426,224262.6893,108175.105
001373.SZ,20251105,32.45,3.7544,4.7435,1.14,181.6702,,2.5631,3.4829,3.9848,0.7396,0.3082,6868.6888,3313.1732,2622.3333,222888.9516,107512.4703
001373.SZ,20251104,32.02,4.5274,5.7201,1.47,179.2628,,2.5291,3.4367,3.932,0.7495,0.3123,6868.6888,3313.1732,2622.3333,219935.4154,106087.8059
001373.SZ,20251103,31.65,3.7209,4.7011,1.2,177.1914,,2.4999,3.397,3.8866,0.7583,0.316,6868.6888,3313.1732,2622.3333,217394.0005,104861.9318
001373.SZ,20251031,31.28,3.0062,3.7981,0.97,175.12,,2.4707,3.3573,3.8411,0.7673,0.3197,6868.6888,3313.1732,2622.3333,214852.5857,103636.0577
001373.SZ,20251030,30.71,2.1287,2.6895,0.66,171.9288,,2.4257,3.2961,3.7711,0.7815,0.3256,6868.6888,3313.1732,2622.3333,210937.433,101747.549
001373.SZ,20251029,31.16,3.0243,3.8211,0.93,174.4481,,2.4612,3.3444,3.8264,0.7702,0.3209,6868.6888,3313.1732,2622.3333,214028.343,103238.4769
001373.SZ,20251028,31.69,3.5492,4.4842,1.12,177.4153,,2.5031,3.4013,3.8915,0.7573,0.3156,6868.6888,3313.1732,2622.3333,217668.7481,104994.4587
001373.SZ,20251027,31.41,3.7876,4.9065,1.29,175.8478,,2.4623,3.3712,3.7126,0.7641,0.3184,6868.6888,3313.1732,2557.6255,215745.5152,104066.7702
001373.SZ,20251024,31.29,3.0515,3.9529,1.06,175.1759,,2.4529,3.3583,3.6984,0.767,0.3196,6868.6888,3313.1732,2557.6255,214921.2726,103669.1894
001373.SZ,20251023,30.97,2.832,3.6686,1.03,173.3844,,2.4278,3.324,3.6606,0.7749,0.3229,6868.6888,3313.1732,2557.6255,212723.2921,102608.974
001373.SZ,20251022,30.56,3.052,3.9537,1.15,171.0891,,2.3957,3.28,3.6122,0.7853,0.3272,6868.6888,3313.1732,2557.6255,209907.1297,101250.573
001373.SZ,20251021,30.41,3.1664,4.1017,1.21,170.2493,,2.3839,3.2639,3.5944,0.7892,0.3288,6868.6888,3313.1732,2557.6255,208876.8264,100753.597
001373.SZ,20251020,29.66,2.6078,3.3781,0.83,166.0504,,2.3251,3.1834,3.5058,0.8092,0.3372,6868.6888,3313.1732,2557.6255,203725.3098,98268.7171
001373.SZ,20251017,29.0,2.6687,3.4571,0.81,162.3555,,2.2734,3.1126,3.4278,0.8276,0.3448,6868.6888,3313.1732,2557.6255,199191.9752,96082.0228
001373.SZ,20251016,29.43,2.2395,2.9011,0.63,164.7628,,2.3071,3.1587,3.4786,0.8155,0.3398,6868.6888,3313.1732,2557.6255,202145.5114,97506.6873
001373.SZ,20251015,30.07,2.5839,3.3472,0.72,168.3458,,2.3573,3.2274,3.5542,0.7981,0.3326,6868.6888,3313.1732,2557.6255,206541.4722,99627.1181
001373.SZ,20251014,29.84,3.0323,3.9281,0.82,167.0582,,2.3392,3.2027,3.5271,0.8043,0.3351,6868.6888,3313.1732,2557.6255,204961.6738,98865.0883
001373.SZ,20251013,30.1,5.1196,6.632,1.61,168.5138,,2.3596,3.2306,3.5578,0.7973,0.3322,6868.6888,3313.1732,2557.6255,206747.5329,99726.5133
001373.SZ,20251010,29.79,3.4481,4.4666,1.09,166.7782,,2.3353,3.1974,3.5211,0.8056,0.3357,6868.6888,3313.1732,2557.6255,204618.2394,98699.4296
001373.SZ,20251009,30.16,3.6518,4.7306,0.97,168.8497,,2.3643,3.2371,3.5649,0.7958,0.3316,6868.6888,3313.1732,2557.6255,207159.6542,99925.3037
001373.SZ,20250930,30.47,2.7124,3.5137,0.62,170.5852,,2.3886,3.2703,3.6015,0.7877,0.3282,6868.6888,3313.1732,2557.6255,209288.9477,100952.3874
001373.SZ,20250929,30.54,3.5902,4.6508,0.81,170.9771,,2.3941,3.2779,3.6098,0.7859,0.3274,6868.6888,3313.1732,2557.6255,209769.756,101184.3095
001373.SZ,20250926,30.13,2.4514,3.1756,0.52,168.6817,,2.362,3.2338,3.5613,0.7965,0.3319,6868.6888,3313.1732,2557.6255,206953.5935,99825.9085
001373.SZ,20250925,30.71,3.4746,4.6253,0.7,171.9288,,2.4074,3.2961,3.6299,0.7815,0.3256,6868.6888,3313.1732,2488.9404,210937.433,101747.549
001373.SZ,20250924,30.97,6.5035,8.6572,1.5,173.3844,,2.4278,3.324,3.6606,0.7749,0.3229,6868.6888,3313.1732,2488.9404,212723.2921,102608.974
001373.SZ,20250923,29.52,5.7631,7.6716,1.5,165.2667,,2.3141,3.1684,3.4892,0.813,0.3388,6868.6888,3313.1732,2488.9404,202763.6934,97804.8729
001373.SZ,20250922,30.3,4.0743,5.4236,1.16,169.6335,,2.3753,3.2521,3.5814,0.7921,0.33,6868.6888,3313.1732,2488.9404,208121.2706,100389.148
001373.SZ,20250919,30.7,3.7354,4.9724,1.15,171.8728,,2.4066,3.295,3.6287,0.7818,0.3257,6868.6888,3313.1732,2488.9404,210868.7462,101714.4172
001373.SZ,20250918,31.19,4.643,6.1805,1.6,174.6161,,2.4451,3.3476,3.6866,0.7695,0.3206,6868.6888,3313.1732,2488.9404,214234.4037,103337.8721
