ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603639.SH,20251231,12.7,0.4432,1.2899,1.02,24.4829,22.9581,1.2572,1.1364,1.0872,3.8284,3.8272,34964.8236,33987.8336,11678.3895,444053.2597,431645.4867
603639.SH,20251230,12.62,0.4149,1.2074,1.0,24.3287,22.8135,1.2492,1.1292,1.0803,3.8527,3.8515,34964.8236,33987.8336,11678.3895,441256.0738,428926.46
603639.SH,20251229,12.7,0.4011,1.1675,0.99,24.4829,22.9581,1.2572,1.1364,1.0872,3.8284,3.8272,34964.8236,33987.8336,11678.3895,444053.2597,431645.4867
603639.SH,20251226,12.69,0.4911,1.4294,1.22,24.4636,22.94,1.2562,1.1355,1.0863,3.8315,3.8302,34964.8236,33987.8336,11678.3895,443703.6115,431305.6084
603639.SH,20251225,12.79,0.4759,1.3851,1.21,24.6564,23.1208,1.2661,1.1445,1.0949,3.8015,3.8003,34964.8236,33987.8336,11678.3895,447200.0938,434704.3917
603639.SH,20251224,12.73,0.3794,1.1042,0.94,24.5407,23.0123,1.2601,1.1391,1.0897,3.8194,3.8182,34964.8236,33987.8336,11678.3895,445102.2044,432665.1217
603639.SH,20251223,12.73,0.3297,0.9596,0.79,24.5407,23.0123,1.2601,1.1391,1.0897,3.8194,3.8182,34964.8236,33987.8336,11678.3895,445102.2044,432665.1217
603639.SH,20251222,12.76,0.3496,1.0175,0.84,24.5986,23.0666,1.2631,1.1418,1.0923,3.8104,3.8092,34964.8236,33987.8336,11678.3895,446151.1491,433684.7567
603639.SH,20251219,12.67,0.4811,1.4001,1.17,24.4251,22.9039,1.2542,1.1337,1.0846,3.8375,3.8363,34964.8236,33987.8336,11678.3895,443004.315,430625.8517
603639.SH,20251218,12.54,0.43,1.2513,1.04,23.499,22.0354,1.2314,1.0907,1.0435,3.9887,3.9875,33987.8336,33987.8336,11678.3895,426207.4333,426207.4333
603639.SH,20251217,12.36,0.4186,1.2182,1.06,23.1617,21.7191,1.2138,1.0751,1.0285,4.0468,4.0455,33987.8336,33987.8336,11678.3895,420089.6233,420089.6233
603639.SH,20251216,12.26,0.4119,1.1987,1.09,22.9743,21.5434,1.2039,1.0664,1.0202,4.0798,4.0785,33987.8336,33987.8336,11678.3895,416690.8399,416690.8399
603639.SH,20251215,12.4,0.349,1.0157,0.77,23.2366,21.7894,1.2177,1.0785,1.0318,4.0338,4.0325,33987.8336,33987.8336,11678.3895,421449.1366,421449.1366
603639.SH,20251212,12.38,0.455,1.3242,1.07,23.1992,21.7543,1.2157,1.0768,1.0302,4.0403,4.039,33987.8336,33987.8336,11678.3895,420769.38,420769.38
603639.SH,20251211,12.51,0.4354,1.2673,1.03,23.4428,21.9827,1.2285,1.0881,1.041,3.9983,3.997,33987.8336,33987.8336,11678.3895,425187.7983,425187.7983
603639.SH,20251210,12.68,0.3303,0.9613,0.71,23.7613,22.2814,1.2452,1.1029,1.0551,3.9447,3.9434,33987.8336,33987.8336,11678.3895,430965.73,430965.73
603639.SH,20251209,12.71,0.3219,0.937,0.63,23.8175,22.3342,1.2481,1.1055,1.0576,3.9354,3.9341,33987.8336,33987.8336,11678.3895,431985.3651,431985.3651
603639.SH,20251208,12.77,0.722,2.1012,1.37,23.93,22.4396,1.254,1.1107,1.0626,3.9169,3.9157,33987.8336,33987.8336,11678.3895,434024.6351,434024.6351
603639.SH,20251205,12.87,0.3213,0.9352,0.57,24.1174,22.6153,1.2638,1.1194,1.0709,3.8865,3.8852,33987.8336,33987.8336,11678.3895,437423.4184,437423.4184
603639.SH,20251204,12.68,0.4132,1.2026,0.74,23.7613,22.2814,1.2452,1.1029,1.0551,3.9447,3.9434,33987.8336,33987.8336,11678.3895,430965.73,430965.73
603639.SH,20251203,12.88,0.5447,1.5853,1.03,24.1361,22.6329,1.2648,1.1203,1.0718,3.8834,3.8822,33987.8336,33987.8336,11678.3895,437763.2968,437763.2968
603639.SH,20251202,12.84,0.547,1.5919,1.07,24.0612,22.5626,1.2609,1.1168,1.0685,3.8955,3.8943,33987.8336,33987.8336,11678.3895,436403.7834,436403.7834
603639.SH,20251201,12.79,0.8014,2.3324,1.71,23.9675,22.4747,1.256,1.1125,1.0643,3.9108,3.9095,33987.8336,33987.8336,11678.3895,434704.3917,434704.3917
603639.SH,20251128,12.76,0.5215,1.5177,0.81,23.9112,22.422,1.253,1.1099,1.0618,3.92,3.9187,33987.8336,33987.8336,11678.3895,433684.7567,433684.7567
603639.SH,20251127,12.75,0.3736,1.0872,0.56,23.8925,22.4045,1.2521,1.109,1.061,3.923,3.9218,33987.8336,33987.8336,11678.3895,433344.8784,433344.8784
603639.SH,20251126,12.68,0.3911,1.1381,0.53,23.7613,22.2814,1.2452,1.1029,1.0551,3.9447,3.9434,33987.8336,33987.8336,11678.3895,430965.73,430965.73
603639.SH,20251125,12.7,0.4739,1.3793,0.59,23.7988,22.3166,1.2471,1.1046,1.0568,3.9385,3.9372,33987.8336,33987.8336,11678.3895,431645.4867,431645.4867
603639.SH,20251124,12.54,0.5814,1.6921,0.71,23.499,22.0354,1.2314,1.0907,1.0435,3.9887,3.9875,33987.8336,33987.8336,11678.3895,426207.4333,426207.4333
603639.SH,20251121,12.56,1.3837,4.0269,2.06,23.5365,22.0706,1.2334,1.0925,1.0452,3.9824,3.9811,33987.8336,33987.8336,11678.3895,426887.19,426887.19
603639.SH,20251120,13.21,0.5321,1.5486,0.71,24.7545,23.2128,1.2972,1.149,1.0992,3.7864,3.7852,33987.8336,33987.8336,11678.3895,448979.2819,448979.2819
603639.SH,20251119,13.24,0.7515,2.1872,1.09,24.8107,23.2655,1.3002,1.1516,1.1017,3.7779,3.7767,33987.8336,33987.8336,11678.3895,449998.9169,449998.9169
603639.SH,20251118,13.34,0.7621,2.2179,1.11,24.9981,23.4412,1.31,1.1603,1.1101,3.7495,3.7483,33987.8336,33987.8336,11678.3895,453397.7002,453397.7002
603639.SH,20251117,13.53,0.6866,1.9982,0.99,25.3542,23.7751,1.3287,1.1768,1.1259,3.6969,3.6957,33987.8336,33987.8336,11678.3895,459855.3886,459855.3886
603639.SH,20251114,13.61,0.6327,1.8413,0.74,25.5041,23.9157,1.3365,1.1838,1.1325,3.6752,3.674,33987.8336,33987.8336,11678.3895,462574.4153,462574.4153
603639.SH,20251113,13.68,0.8931,2.5991,1.01,25.6353,24.0387,1.3434,1.1899,1.1383,3.6563,3.6552,33987.8336,33987.8336,11678.3895,464953.5636,464953.5636
603639.SH,20251112,13.58,0.4717,1.3727,0.5,25.4479,23.8629,1.3336,1.1812,1.13,3.6833,3.6821,33987.8336,33987.8336,11678.3895,461554.7803,461554.7803
603639.SH,20251111,13.58,0.7546,2.1961,0.77,25.4479,23.8629,1.3336,1.1812,1.13,3.6833,3.6821,33987.8336,33987.8336,11678.3895,461554.7803,461554.7803
603639.SH,20251110,13.53,0.7076,2.0593,0.62,25.3542,23.7751,1.3287,1.1768,1.1259,3.6969,3.6957,33987.8336,33987.8336,11678.3895,459855.3886,459855.3886
603639.SH,20251107,13.51,1.4325,4.169,1.13,25.3167,23.7399,1.3267,1.1751,1.1242,3.7024,3.7012,33987.8336,33987.8336,11678.3895,459175.6319,459175.6319
603639.SH,20251106,13.45,1.0491,3.0532,0.54,25.2042,23.6345,1.3208,1.1699,1.1192,3.7189,3.7177,33987.8336,33987.8336,11678.3895,457136.3619,457136.3619
603639.SH,20251105,13.25,0.7796,2.2688,0.39,24.8295,23.2831,1.3012,1.1525,1.1026,3.775,3.7738,33987.8336,33987.8336,11678.3895,450338.7952,450338.7952
603639.SH,20251104,13.22,0.9546,2.7782,0.49,24.7732,23.2303,1.2982,1.1499,1.1001,3.7836,3.7824,33987.8336,33987.8336,11678.3895,449319.1602,449319.1602
