ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002320.SZ,20251231,12.17,2.801,10.3175,0.55,105.8691,140.6025,6.7543,6.4448,5.5243,0.9507,0.3278,223466.7137,223466.7137,60666.7076,2719589.9057,2719589.9057
002320.SZ,20251230,12.01,3.7661,13.8723,0.6,104.4773,138.754,6.6655,6.3601,5.4517,0.9634,0.3322,223466.7137,223466.7137,60666.7076,2683835.2315,2683835.2315
002320.SZ,20251229,12.71,4.7148,17.3671,0.8,110.5667,146.8412,7.054,6.7308,5.7694,0.9103,0.3139,223466.7137,223466.7137,60666.7076,2840261.9311,2840261.9311
002320.SZ,20251226,13.13,6.099,22.4657,1.07,114.2204,151.6936,7.2871,6.9532,5.9601,0.8812,0.3039,223466.7137,223466.7137,60666.7076,2934117.9509,2934117.9509
002320.SZ,20251225,12.51,4.5347,16.7037,0.83,108.8269,144.5306,6.943,6.6249,5.6786,0.9249,0.3189,223466.7137,223466.7137,60666.7076,2795568.5884,2795568.5884
002320.SZ,20251224,13.2,6.3818,23.5076,1.31,114.8293,152.5023,7.326,6.9903,5.9918,0.8765,0.3023,223466.7137,223466.7137,60666.7076,2949760.6208,2949760.6208
002320.SZ,20251223,13.43,9.5,34.9933,2.85,116.8301,155.1596,7.4536,7.1121,6.0962,0.8615,0.2971,223466.7137,223466.7137,60666.7076,3001157.965,3001157.965
002320.SZ,20251222,12.62,3.0386,11.1928,0.99,109.7838,145.8015,7.0041,6.6831,5.7285,0.9168,0.3161,223466.7137,223466.7137,60666.7076,2820149.9269,2820149.9269
002320.SZ,20251219,11.47,4.918,18.1156,1.93,99.7797,132.5153,6.3658,6.0741,5.2065,1.0087,0.3478,223466.7137,223466.7137,60666.7076,2563163.2061,2563163.2061
002320.SZ,20251218,10.57,3.4659,12.7667,1.31,91.9504,122.1174,5.8663,5.5975,4.798,1.0946,0.3775,223466.7137,223466.7137,60666.7076,2362043.1638,2362043.1638
002320.SZ,20251217,11.39,3.4101,12.5613,1.15,99.0838,131.591,6.3214,6.0317,5.1702,1.0158,0.3503,223466.7137,223466.7137,60666.7076,2545285.869,2545285.869
002320.SZ,20251216,12.35,1.8048,6.6481,0.57,107.435,142.6821,6.8542,6.5401,5.606,0.9369,0.3231,223466.7137,223466.7137,60666.7076,2759813.9142,2759813.9142
002320.SZ,20251215,12.61,1.8048,6.6487,0.52,109.6936,145.6817,6.9989,6.6776,5.7238,0.9176,0.3164,223460.2237,223460.2237,60660.2176,2817833.4209,2817833.4209
002320.SZ,20251212,12.52,2.2311,8.2191,0.67,108.9107,144.6419,6.949,6.63,5.683,0.9242,0.3187,223460.2237,223460.2237,60660.2176,2797722.0007,2797722.0007
002320.SZ,20251211,12.82,3.9891,14.6952,1.38,111.5204,148.1078,7.1155,6.7888,5.8192,0.9025,0.3112,223460.2237,223460.2237,60660.2176,2864760.0678,2864760.0678
002320.SZ,20251210,13.4,4.9972,18.4086,2.12,116.5658,154.8085,7.4374,7.096,6.0824,0.8635,0.2978,223460.2237,223460.2237,60660.2176,2994366.9976,2994366.9976
002320.SZ,20251209,12.43,2.8909,10.6496,1.21,108.1278,143.6022,6.899,6.5823,5.6421,0.9309,0.321,223460.2237,223460.2237,60660.2176,2777610.5806,2777610.5806
002320.SZ,20251208,13.17,3.1035,11.4327,1.44,114.565,152.1513,7.3097,6.9742,5.978,0.8786,0.303,223460.2237,223460.2237,60660.2176,2942971.1461,2942971.1461
002320.SZ,20251205,12.48,1.5913,5.8621,0.71,108.5627,144.1798,6.9268,6.6088,5.6648,0.9271,0.3197,223460.2237,223460.2237,60660.2176,2788783.5918,2788783.5918
002320.SZ,20251204,12.35,1.8462,6.8011,0.81,107.4319,142.6779,6.8546,6.5399,5.6058,0.9369,0.3231,223460.2237,223460.2237,60660.2176,2759733.7627,2759733.7627
002320.SZ,20251203,12.69,2.3769,8.756,1.03,110.3895,146.6059,7.0433,6.72,5.7602,0.9118,0.3144,223460.2237,223460.2237,60660.2176,2835710.2388,2835710.2388
002320.SZ,20251202,13.06,3.0557,11.2564,1.39,113.6081,150.8805,7.2487,6.9159,5.9281,0.886,0.3055,223460.2237,223460.2237,60660.2176,2918390.5215,2918390.5215
002320.SZ,20251201,12.84,1.9194,7.0707,0.76,111.6937,148.338,7.1266,6.7994,5.8282,0.9011,0.3107,223458.8937,223458.8937,60658.8876,2869212.1951,2869212.1951
002320.SZ,20251128,12.66,2.0019,7.3746,0.75,110.1279,146.2585,7.0267,6.7041,5.7465,0.914,0.3152,223458.8937,223458.8937,60658.8876,2828989.5942,2828989.5942
002320.SZ,20251127,12.28,1.981,7.2977,0.7,106.8223,141.8684,6.8158,6.5028,5.574,0.9422,0.3249,223458.8937,223458.8937,60658.8876,2744075.2146,2744075.2146
