ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002083.SZ,20251231,11.9,17.7158,29.0026,0.96,32.3824,36.6575,2.4651,2.107,2.18,1.7333,1.2079,94663.9012,94632.5512,57804.9586,1126500.4243,1126127.3593
002083.SZ,20251230,12.04,24.4813,40.0783,1.43,32.7634,37.0887,2.4941,2.1318,2.2056,1.7131,1.1939,94663.9012,94632.5512,57804.9586,1139753.3704,1139375.9164
002083.SZ,20251229,11.32,15.5552,25.4654,0.98,30.8041,34.8708,2.3449,2.0043,2.0737,1.8221,1.2698,94663.9012,94632.5512,57804.9586,1071595.3616,1071240.4796
002083.SZ,20251226,12.06,20.0368,32.8023,1.4,32.8178,37.1503,2.4982,2.1353,2.2093,1.7103,1.1919,94663.9012,94632.5512,57804.9586,1141646.6485,1141268.5675
002083.SZ,20251225,11.64,15.8554,25.9568,1.12,31.6749,35.8565,2.4112,2.061,2.1323,1.772,1.2349,94663.9012,94632.5512,57804.9586,1101887.81,1101522.896
002083.SZ,20251224,11.41,16.5681,27.1237,1.11,31.0491,35.148,2.3636,2.0203,2.0902,1.8077,1.2598,94663.9012,94632.5512,57804.9586,1080115.1127,1079757.4092
002083.SZ,20251223,11.03,17.4645,28.5912,1.23,30.015,33.9775,2.2848,1.953,2.0206,1.87,1.3032,94663.9012,94632.5512,57804.9586,1044142.8302,1043797.0397
002083.SZ,20251222,10.69,9.2134,15.0832,0.68,29.0898,32.9301,2.2144,1.8928,1.9583,1.9295,1.3447,94663.9012,94632.5512,57804.9586,1011957.1038,1011621.9723
002083.SZ,20251219,10.78,12.4066,20.3109,0.86,29.3347,33.2073,2.2331,1.9087,1.9748,1.9134,1.3334,94663.9012,94632.5512,57804.9586,1020476.8549,1020138.9019
002083.SZ,20251218,10.86,15.0644,24.6619,0.94,29.5524,33.4538,2.2496,1.9229,1.9894,1.8993,1.3236,94663.9012,94632.5512,57804.9586,1028049.967,1027709.506
002083.SZ,20251217,11.34,20.3242,33.2728,1.41,30.8586,34.9324,2.3491,2.0079,2.0774,1.8189,1.2676,94663.9012,94632.5512,57804.9586,1073488.6396,1073133.1306
002083.SZ,20251216,10.71,14.2186,23.2773,1.04,29.1442,32.9917,2.2186,1.8963,1.962,1.9259,1.3421,94663.9012,94632.5512,57804.9586,1013850.3819,1013514.6234
002083.SZ,20251215,11.3,5.6325,9.2209,0.35,30.7497,34.8092,2.3408,2.0008,2.0701,1.8253,1.2721,94663.9012,94632.5512,57804.9586,1069702.0836,1069347.8286
002083.SZ,20251212,10.27,16.7185,27.3036,1.15,27.9469,31.6363,2.1274,1.8184,1.8814,2.0084,1.3996,94663.9012,94632.5512,57945.4086,972198.2653,971876.3008
002083.SZ,20251211,10.98,23.6461,38.6172,1.9,29.8789,33.8234,2.2745,1.9441,2.0114,1.8785,1.3091,94663.9012,94632.5512,57945.4086,1039409.6352,1039065.4122
002083.SZ,20251210,10.66,11.9737,19.5546,0.88,29.0081,32.8377,2.2082,1.8875,1.9528,1.9349,1.3484,94663.9012,94632.5512,57945.4086,1009117.1868,1008782.9958
002083.SZ,20251209,9.69,10.6254,17.3527,0.7,26.3686,29.8496,2.0073,1.7157,1.7751,2.1286,1.4834,94663.9012,94632.5512,57945.4086,917293.2026,916989.4211
002083.SZ,20251208,10.21,16.5154,26.9719,1.13,27.7836,31.4515,2.115,1.8078,1.8704,2.0202,1.4079,94663.9012,94632.5512,57945.4086,966518.4313,966198.3478
002083.SZ,20251205,10.24,9.6221,15.7142,0.59,27.8652,31.5439,2.1212,1.8131,1.8759,2.0143,1.4037,94663.9012,94632.5512,57945.4086,969358.3483,969037.3243
002083.SZ,20251204,9.31,13.6196,22.1816,0.74,25.3345,28.6791,1.9286,1.6484,1.7055,2.2155,1.544,94663.9012,94632.5512,58104.9586,881320.9202,881029.0517
002083.SZ,20251203,9.73,17.6222,28.7004,0.96,26.4774,29.9729,2.0156,1.7228,1.7824,2.1198,1.4773,94663.9012,94632.5512,58104.9586,921079.7587,920774.7232
002083.SZ,20251202,10.39,18.0182,29.3454,1.02,28.2734,32.006,2.1523,1.8397,1.9034,1.9852,1.3835,94663.9012,94632.5512,58104.9586,983557.9335,983232.207
002083.SZ,20251201,10.19,14.0144,22.8245,0.79,27.7292,31.3899,2.1108,1.8042,1.8667,2.0242,1.4106,94663.9012,94632.5512,58104.9586,964625.1532,964305.6967
002083.SZ,20251128,10.17,18.0712,29.4317,0.98,27.6747,31.3283,2.1067,1.8007,1.863,2.0281,1.4134,94663.9012,94632.5512,58104.9586,962731.8752,962413.0457
002083.SZ,20251127,10.74,24.6152,40.0895,1.36,29.2258,33.0841,2.2248,1.9016,1.9675,1.9205,1.3384,94663.9012,94632.5512,58104.9586,1016690.2989,1016353.5999
002083.SZ,20251126,9.76,17.0519,27.7715,0.85,26.5591,30.0653,2.0218,1.7281,1.7879,2.1133,1.4728,94663.9012,94632.5512,58104.9586,923919.6757,923613.6997
002083.SZ,20251125,9.43,14.7679,24.0517,0.6,25.661,29.0487,1.9534,1.6697,1.7275,2.1873,1.5243,94663.9012,94632.5512,58104.9586,892680.5883,892384.9578
002083.SZ,20251124,9.34,14.4019,23.4557,0.65,25.4161,28.7715,1.9348,1.6537,1.711,2.2084,1.539,94663.9012,94632.5512,58104.9586,884160.8372,883868.0282
002083.SZ,20251121,9.2,20.9438,34.1101,1.17,25.0352,28.3402,1.9058,1.629,1.6854,2.242,1.5624,94663.9012,94632.5512,58104.9586,870907.891,870619.471
002083.SZ,20251120,10.22,23.3962,38.1042,1.72,27.8108,31.4823,2.1171,1.8096,1.8722,2.0182,1.4065,94663.9012,94632.5512,58104.9586,967465.0703,967144.6733
002083.SZ,20251119,11.21,27.0791,44.1024,1.92,30.5048,34.5319,2.3221,1.9848,2.0536,1.84,1.2823,94663.9012,94632.5512,58104.9586,1061182.3325,1060830.899
002083.SZ,20251118,12.46,37.8785,61.2466,4.1,33.9063,38.3825,2.5811,2.2062,2.2826,1.6554,1.1536,94663.9012,94632.5512,58526.3686,1179512.209,1179121.588
002083.SZ,20251117,12.72,0.6467,1.0456,0.07,34.6138,39.1834,2.6349,2.2522,2.3302,1.6215,1.1301,94663.9012,94632.5512,58526.3686,1204124.8233,1203726.0513
002083.SZ,20251114,11.56,0.6796,1.0989,0.06,31.4572,35.6101,2.3946,2.0468,2.1177,1.7843,1.2435,94663.9012,94632.5512,58526.3686,1094314.6979,1093952.2919
002083.SZ,20251113,10.51,1.9235,3.1101,0.15,28.6,32.3756,2.1771,1.8609,1.9253,1.9625,1.3677,94663.9012,94632.5512,58526.3686,994917.6016,994588.1131
002083.SZ,20251112,9.55,29.4516,47.6209,3.48,25.9876,29.4184,1.9783,1.6909,1.7495,2.1598,1.5052,94663.9012,94632.5512,58526.3686,904040.2565,903740.864
002083.SZ,20251111,8.68,13.478,21.7929,1.83,23.6201,26.7384,1.798,1.5369,1.5901,2.3763,1.656,94663.9012,94632.5512,58526.3686,821682.6624,821410.5444
002083.SZ,20251110,7.89,2.0895,3.3785,0.25,21.4704,24.3048,1.6344,1.397,1.4454,2.6142,1.8218,94663.9012,94632.5512,58526.3686,746898.1805,746650.829
002083.SZ,20251107,7.17,8.8002,14.2292,0.93,19.5111,22.0869,1.4853,1.2695,1.3135,2.8767,2.0048,94663.9012,94632.5512,58526.3686,678740.1716,678515.3921
002083.SZ,20251106,6.52,10.5396,17.0417,1.12,17.7423,20.0846,1.3506,1.1544,1.1944,3.1635,2.2047,94663.9012,94632.5512,58526.3686,617208.6358,617004.2338
002083.SZ,20251105,5.93,7.4538,12.0523,0.8,16.1368,18.2671,1.2284,1.05,1.0863,3.4783,2.424,94663.9012,94632.5512,58526.3686,561356.9341,561171.0286
002083.SZ,20251104,5.84,7.9818,12.906,0.78,15.8919,17.9899,1.2097,1.034,1.0698,3.5319,2.4614,94663.9012,94632.5512,58526.3686,552837.183,552654.099
002083.SZ,20251103,5.83,7.5658,12.2334,0.72,15.8647,17.9591,1.2077,1.0323,1.068,3.5379,2.4656,94663.9012,94632.5512,58526.3686,551890.544,551707.7735
002083.SZ,20251031,5.99,13.6621,22.0906,1.27,16.3001,18.4519,1.2408,1.0606,1.0973,3.4434,2.3997,94663.9012,94632.5512,58526.3686,567036.7682,566848.9817
002083.SZ,20251030,5.76,10.204,16.499,0.81,15.6742,17.7434,1.1932,1.0199,1.0552,3.5809,2.4955,94663.9012,94632.5512,58526.3686,545264.0709,545083.4949
002083.SZ,20251029,5.69,6.9386,11.2191,0.43,15.4837,17.5278,1.1787,1.0075,1.0424,3.625,2.5262,94663.9012,94632.5512,58526.3686,538637.5978,538459.2163
002083.SZ,20251028,5.81,12.8552,20.7858,0.67,15.8103,17.8975,1.2035,1.0287,1.0643,3.5501,2.4741,94663.9012,94632.5512,58526.3686,549997.266,549815.1225
002083.SZ,20251027,5.57,8.545,13.8165,0.46,15.1572,17.1582,1.1538,0.9862,1.0204,3.7031,2.5807,94663.9012,94632.5512,58526.3686,527277.9297,527103.3102
002083.SZ,20251024,5.55,15.2919,24.7258,0.88,15.1027,17.0965,1.1497,0.9827,1.0167,3.7164,2.59,94663.9012,94632.5512,58526.3686,525384.6517,525210.6592
002083.SZ,20251023,6.15,19.6042,31.6984,1.39,16.7355,15.6475,1.2879,1.0889,1.1057,3.3538,2.3373,94663.9012,94632.5512,58526.3686,582182.9924,581990.1899
002083.SZ,20251022,6.16,25.0153,40.4478,2.47,16.7627,15.6729,1.29,1.0907,1.1075,3.3484,2.3335,94663.9012,94632.5512,58526.3686,583129.6314,582936.5154
002083.SZ,20251021,6.39,27.449,44.3829,4.73,17.3886,16.2581,1.3382,1.1314,1.1488,3.2279,2.2495,94663.9012,94632.5512,58526.3686,604902.3287,604702.0022
002083.SZ,20251020,6.16,5.0827,8.2183,0.88,16.7627,15.6729,1.29,1.0907,1.1075,3.3484,2.3335,94663.9012,94632.5512,58526.3686,583129.6314,582936.5154
002083.SZ,20251017,5.6,9.8493,15.9256,1.84,15.2388,14.2481,1.1727,0.9915,1.0068,3.6832,2.5668,94663.9012,94632.5512,58526.3686,530117.8467,529942.2867
002083.SZ,20251016,5.09,3.373,5.4539,0.6,13.851,12.9505,1.0659,0.9012,0.9151,4.0523,2.824,94663.9012,94632.5512,58526.3686,481839.2571,481679.6856
002083.SZ,20251015,5.22,4.9019,7.926,0.99,14.2047,13.2813,1.0931,0.9243,0.9385,3.9514,2.7537,94663.9012,94632.5512,58526.3686,494145.5643,493981.9173
002083.SZ,20251014,5.11,5.7798,9.3647,1.45,13.9054,13.0014,1.0701,0.9048,0.9187,4.0364,2.813,94663.9012,94632.5512,58406.3686,483732.5351,483572.3366
002083.SZ,20251013,5.0,5.0566,8.1929,1.56,13.6061,12.7215,1.0471,0.8853,0.8989,4.1252,2.8749,94663.9012,94632.5512,58406.3686,473319.506,473162.756
002083.SZ,20251010,5.17,7.7096,12.4914,3.95,14.0687,13.1541,1.0827,0.9154,0.9295,3.9896,2.7803,94663.9012,94632.5512,58406.3686,489412.3692,489250.2897
002083.SZ,20251009,5.04,4.6526,7.5384,3.91,13.7149,12.8233,1.0555,0.8924,0.9061,4.0925,2.8521,94663.9012,94632.5512,58406.3686,477106.062,476948.058
002083.SZ,20250930,4.87,1.5212,2.4648,1.28,13.2523,12.3908,1.0199,0.8623,0.8755,4.2353,2.9516,94663.9012,94632.5512,58406.3686,461013.1988,460860.5243
002083.SZ,20250929,4.83,0.9596,1.5548,0.84,13.1435,12.289,1.0115,0.8552,0.8683,4.2704,2.9761,94663.9012,94632.5512,58406.3686,457226.6428,457075.2223
