ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002910.SZ,20251231,11.11,7.3511,13.921,0.41,,,2.0821,2.4409,2.4974,0.0,,19553.9347,17106.195,9033.0835,217244.2145,190049.8265
002910.SZ,20251230,11.28,11.6107,21.9875,0.5,,,2.114,2.4783,2.5356,0.0,,19553.9347,17106.195,9033.0835,220568.3834,192957.8796
002910.SZ,20251229,11.7,13.1502,24.9029,0.53,,,2.1927,2.5705,2.63,0.0,,19553.9347,17106.195,9033.0835,228781.036,200142.4815
002910.SZ,20251226,11.85,16.4217,31.0982,0.62,,,2.2208,2.6035,2.6637,0.0,,19553.9347,17106.195,9033.0835,231714.1262,202708.4108
002910.SZ,20251225,11.93,19.2309,36.4182,0.7,,,2.2358,2.6211,2.6817,0.0,,19553.9347,17106.195,9033.0835,233278.441,204076.9064
002910.SZ,20251224,12.2,28.6034,54.167,1.21,,,2.2864,2.6804,2.7424,0.0,,19553.9347,17106.195,9033.0835,238558.0033,208695.579
002910.SZ,20251223,13.55,39.7479,75.2717,2.41,,,2.5394,2.977,3.0458,0.0,,19553.9347,17106.195,9033.0835,264955.8152,231788.9423
002910.SZ,20251222,15.02,20.0928,38.0502,1.48,,,2.8149,3.2999,3.3763,0.0,,19553.9347,17106.195,9033.0835,293700.0992,256935.0489
002910.SZ,20251219,13.65,25.087,47.508,2.68,,,2.5581,2.9989,3.0683,0.0,,19553.9347,17106.195,9033.0835,266911.2087,233499.5618
002910.SZ,20251218,12.41,22.8829,43.334,4.01,,,2.3258,2.7265,2.7896,0.0,,19553.9347,17106.195,9033.0835,242664.3296,212287.88
002910.SZ,20251217,11.28,10.173,19.2649,2.35,,,2.114,2.4783,2.5356,0.0,,19553.9347,17106.195,9033.0835,220568.3834,192957.8796
002910.SZ,20251216,10.25,4.2113,7.975,0.99,,,1.921,2.252,2.3041,0.0,,19553.9347,17106.195,9033.0835,200427.8307,175338.4988
002910.SZ,20251215,10.38,5.4918,10.4,1.45,,,1.9453,2.2805,2.3333,0.0,,19553.9347,17106.195,9033.0835,202969.8422,177562.3041
002910.SZ,20251212,10.04,4.1182,7.7988,1.13,,,1.8816,2.2058,2.2568,0.0,,19553.9347,17106.195,9033.0835,196321.5044,171746.1978
002910.SZ,20251211,10.35,4.5247,8.5686,1.25,,,1.9397,2.2739,2.3265,0.0,,19553.9347,17106.195,9033.0835,202383.2241,177049.1183
002910.SZ,20251210,10.81,3.3137,6.2752,0.88,,,2.0259,2.375,2.4299,0.0,,19553.9347,17106.195,9033.0835,211378.0341,184917.968
002910.SZ,20251209,11.04,3.7583,7.1173,0.96,,,2.069,2.4255,2.4816,0.0,,19553.9347,17106.195,9033.0835,215875.4391,188852.3928
002910.SZ,20251208,10.96,3.2754,6.2027,0.76,,,2.054,2.4079,2.4636,0.0,,19553.9347,17106.195,9033.0835,214311.1243,187483.8972
002910.SZ,20251205,10.94,3.3435,6.3317,0.71,,,2.0503,2.4036,2.4592,0.0,,19553.9347,17106.195,9033.0835,213920.0456,187141.7733
002910.SZ,20251204,10.84,4.3749,8.2849,0.95,,,2.0315,2.3816,2.4367,0.0,,19553.9347,17106.195,9033.0835,211964.6521,185431.1538
002910.SZ,20251203,11.23,4.0885,7.7425,0.87,,,2.1046,2.4673,2.5243,0.0,,19553.9347,17106.195,9033.0835,219590.6867,192102.5699
002910.SZ,20251202,11.23,4.498,8.518,1.0,,,2.1046,2.4673,2.5243,0.0,,19553.9347,17106.195,9033.0835,219590.6867,192102.5699
002910.SZ,20251201,11.21,5.2808,10.0004,1.22,,,2.1009,2.4629,2.5198,0.0,,19553.9347,17106.195,9033.0835,219199.608,191760.446
002910.SZ,20251128,11.22,5.2441,9.9309,1.19,,,2.1027,2.4651,2.5221,0.0,,19553.9347,17106.195,9033.0835,219395.1473,191931.5079
002910.SZ,20251127,10.81,3.931,7.4442,0.86,,,2.0259,2.375,2.4299,0.0,,19553.9347,17106.195,9033.0835,211378.0341,184917.968
002910.SZ,20251126,10.73,4.6565,8.8181,1.0,,,2.0109,2.3574,2.4119,0.0,,19553.9347,17106.195,9033.0835,209813.7193,183549.4724
002910.SZ,20251125,10.69,3.4148,6.4668,0.64,,,2.0034,2.3486,2.403,0.0,,19553.9347,17106.195,9033.0835,209031.5619,182865.2246
002910.SZ,20251124,10.51,4.3977,8.3281,0.79,,,1.9697,2.3091,2.3625,0.0,,19553.9347,17106.195,9033.0835,205511.8537,179786.1095
002910.SZ,20251121,10.41,5.7225,10.8369,0.93,,,1.9509,2.2871,2.34,0.0,,19553.9347,17106.195,9033.0835,203556.4602,178075.49
