ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002194.SZ,20251231,13.05,3.9516,5.0684,1.01,167.4617,,3.5878,6.0152,6.1524,0.9195,0.5364,68328.5806,51089.3775,39832.3872,891687.9768,666716.3764
002194.SZ,20251230,12.93,4.1175,5.2812,1.11,165.9218,,3.5549,5.9599,6.0959,0.9281,0.5414,68328.5806,51089.3775,39832.3872,883488.5472,660585.6511
002194.SZ,20251229,12.89,2.4811,3.1823,0.6,165.4085,,3.5439,5.9414,6.077,0.931,0.5431,68328.5806,51089.3775,39832.3872,880755.4039,658542.076
002194.SZ,20251226,12.96,4.3712,5.6065,1.07,166.3068,,3.5631,5.9737,6.11,0.9259,0.5401,68328.5806,51089.3775,39832.3872,885538.4046,662118.3324
002194.SZ,20251225,13.08,4.7403,6.08,1.23,167.8467,,3.5961,6.029,6.1666,0.9174,0.5352,68328.5806,51089.3775,39832.3872,893737.8342,668249.0577
002194.SZ,20251224,12.86,3.7596,4.8221,0.99,165.0236,,3.5356,5.9276,6.0629,0.9331,0.5443,68328.5806,51089.3775,39832.3872,878705.5465,657009.3947
002194.SZ,20251223,12.56,3.254,4.1736,0.84,161.1739,,3.4531,5.7893,5.9214,0.9554,0.5573,68328.5806,51089.3775,39832.3872,858206.9723,641682.5814
002194.SZ,20251222,12.86,4.6868,6.0113,1.28,165.0236,,3.5356,5.9276,6.0629,0.9331,0.5443,68328.5806,51089.3775,39832.3872,878705.5465,657009.3947
002194.SZ,20251219,12.59,4.0005,5.131,1.08,161.5588,,3.4614,5.8032,5.9356,0.9531,0.556,68328.5806,51089.3775,39832.3872,860256.8298,643215.2627
002194.SZ,20251218,12.31,3.5166,4.5104,0.89,157.9658,,3.3844,5.6741,5.8036,0.9748,0.5686,68328.5806,51089.3775,39832.3872,841124.8272,628910.237
002194.SZ,20251217,12.21,3.4982,4.4868,0.72,156.6826,,3.3569,5.628,5.7564,0.9828,0.5733,68328.5806,51089.3775,39832.3872,834291.9691,623801.2993
002194.SZ,20251216,12.19,3.5551,4.5598,0.7,156.4259,,3.3514,5.6188,5.747,0.9844,0.5742,68328.5806,51089.3775,39832.3872,832925.3975,622779.5117
002194.SZ,20251215,12.43,3.75,4.8098,0.61,159.5057,,3.4174,5.7294,5.8601,0.9654,0.5632,68328.5806,51089.3775,39832.3872,849324.2569,635040.9623
002194.SZ,20251212,12.58,4.1731,5.3524,0.53,161.4305,,3.4586,5.7985,5.9308,0.9539,0.5564,68328.5806,51089.3775,39832.3872,859573.5439,642704.369
002194.SZ,20251211,12.63,4.8798,6.2588,0.67,162.0721,,3.4724,5.8216,5.9544,0.9501,0.5542,68328.5806,51089.3775,39832.3872,862989.973,645258.8378
002194.SZ,20251210,13.04,7.929,10.1698,1.29,167.3334,,3.5851,6.0106,6.1477,0.9202,0.5368,68328.5806,51089.3775,39832.3872,891004.691,666205.4826
002194.SZ,20251209,12.62,4.6684,5.9877,0.82,161.9438,,3.4696,5.817,5.9497,0.9509,0.5547,68328.5806,51089.3775,39832.3872,862306.6872,644747.9441
002194.SZ,20251208,12.81,9.0545,11.6134,1.95,164.3819,,3.5219,5.9046,6.0393,0.9368,0.5464,68328.5806,51089.3775,39832.3872,875289.1175,654454.9258
002194.SZ,20251205,12.74,13.1473,16.8629,5.61,163.4837,,3.5026,5.8723,6.0063,0.9419,0.5495,68328.5806,51089.3775,39832.3872,870506.1168,650878.6694
002194.SZ,20251204,12.16,1.5998,2.0519,0.66,156.0409,,3.3432,5.605,5.7328,0.9868,0.5757,68328.5806,51089.3775,39832.3872,830875.5401,621246.8304
002194.SZ,20251203,12.2,2.3728,3.0434,0.93,156.5542,,3.3542,5.6234,5.7517,0.9836,0.5738,68328.5806,51089.3775,39832.3872,833608.6833,623290.4055
002194.SZ,20251202,12.42,2.4566,3.1509,0.95,159.3773,,3.4146,5.7248,5.8554,0.9662,0.5636,68328.5806,51089.3775,39832.3872,848640.9711,634530.0686
002194.SZ,20251201,12.47,3.6711,4.8115,1.57,160.019,,3.4284,5.7478,5.879,0.9623,0.5613,68328.5806,51089.3775,38980.7372,852057.4001,637084.5374
002194.SZ,20251128,12.16,1.6258,2.1309,0.58,156.0409,,3.3432,5.605,5.7328,0.9868,0.5757,68328.5806,51089.3775,38980.7372,830875.5401,621246.8304
002194.SZ,20251127,12.06,1.9452,2.5495,0.65,154.7577,,3.3157,5.5589,5.6857,0.995,0.5804,68328.5806,51089.3775,38980.7372,824042.682,616137.8927
002194.SZ,20251126,12.03,3.0584,4.0085,0.9,154.3727,,3.3074,5.545,5.6716,0.9975,0.5819,68328.5806,51089.3775,38980.7372,821992.8246,614605.2113
002194.SZ,20251125,12.15,2.5619,3.3578,0.68,155.9126,,3.3404,5.6003,5.7281,0.9877,0.5761,68328.5806,51089.3775,38980.7372,830192.2543,620735.9366
002194.SZ,20251124,11.94,2.5221,3.3055,0.6,153.2178,,3.2827,5.5035,5.6291,1.005,0.5863,68328.5806,51089.3775,38980.7372,815843.2524,610007.1674
002194.SZ,20251121,11.61,3.848,5.0433,0.89,148.9832,,3.1919,5.3514,5.4735,1.0336,0.6029,68328.5806,51089.3775,38980.7372,793294.8208,593147.6728
