ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300291.SZ,20251231,7.49,21.5547,34.5615,2.61,,,2.3105,9.5521,28.4223,0.0,,94188.9651,93075.8644,58047.8304,705475.3486,697138.2244
300291.SZ,20251230,7.76,21.1826,33.9649,4.75,,,2.3938,9.8964,29.4469,0.0,,94188.9651,93075.8644,58047.8304,730906.3692,722268.7077
300291.SZ,20251229,6.47,15.9316,25.5452,9.84,,,1.9958,8.2513,24.5517,0.0,,94188.9651,93075.8644,58047.8304,609402.6042,602200.8427
300291.SZ,20251226,6.4,0.8492,1.3616,0.47,,,1.9742,8.162,24.2861,0.0,,94188.9651,93075.8644,58047.8304,602809.3766,595685.5322
300291.SZ,20251215,5.33,1.6797,2.6933,0.91,,,1.6442,6.7974,20.2258,0.0,,94188.9651,93075.8644,58047.8304,502027.184,496094.3573
300291.SZ,20251212,5.44,1.7198,2.7577,0.94,,,1.6781,6.9377,20.6432,0.0,,94188.9651,93075.8644,58047.8304,512387.9701,506332.7023
300291.SZ,20251211,5.45,2.1103,3.3837,1.21,,,1.6812,6.9505,20.6811,0.0,,94188.9651,93075.8644,58047.8304,513329.8598,507263.461
300291.SZ,20251210,5.66,1.7383,2.7872,0.96,,,1.746,7.2183,21.478,0.0,,94188.9651,93075.8644,58047.8304,533109.5425,526809.3925
300291.SZ,20251209,5.62,1.8619,2.9854,1.12,,,1.7336,7.1673,21.3262,0.0,,94188.9651,93075.8644,58047.8304,529341.9839,523086.3579
300291.SZ,20251208,5.63,1.7844,2.8612,1.08,,,1.7367,7.18,21.3642,0.0,,94188.9651,93075.8644,58047.8304,530283.8735,524017.1166
300291.SZ,20251205,5.66,1.6097,2.581,0.95,,,1.746,7.2183,21.478,0.0,,94188.9651,93075.8644,58047.8304,533109.5425,526809.3925
300291.SZ,20251204,5.58,1.752,2.8092,1.06,,,1.7213,7.1162,21.1744,0.0,,94188.9651,93075.8644,58047.8304,525574.4253,519363.3234
300291.SZ,20251203,5.7,2.0842,3.3419,1.23,,,1.7583,7.2693,21.6298,0.0,,94188.9651,93075.8644,58047.8304,536877.1011,530532.4271
300291.SZ,20251202,5.92,1.0732,1.7208,0.55,,,1.8262,7.5498,22.4646,0.0,,94188.9651,93075.8644,58047.8304,557598.6734,551009.1172
300291.SZ,20251201,5.97,1.7627,2.8264,0.86,,,1.8416,7.6136,22.6544,0.0,,94188.9651,93075.8644,58047.8304,562308.1216,555662.9105
300291.SZ,20251128,6.0,1.8158,2.9116,0.81,,,1.8508,7.6519,22.7682,0.0,,94188.9651,93075.8644,58047.8304,565133.7906,558455.1864
300291.SZ,20251127,5.86,1.5131,2.4261,0.67,,,1.8077,7.4733,22.237,0.0,,94188.9651,93075.8644,58047.8304,551947.3355,545424.5654
300291.SZ,20251126,5.93,2.3031,3.6928,1.04,,,1.8292,7.5626,22.5026,0.0,,94188.9651,93075.8644,58047.8304,558540.563,551939.8759
