ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002949.SZ,20251231,15.55,3.8549,6.6918,0.68,24.3292,36.2799,2.1119,2.6124,2.4408,5.1446,2.2508,19604.3864,15188.2289,8749.3264,304848.2085,236176.9594
002949.SZ,20251230,15.21,3.494,6.0653,0.65,23.7973,35.4866,2.0658,2.5553,2.3874,5.2596,2.3011,19604.3864,15188.2289,8749.3264,298182.7171,231012.9616
002949.SZ,20251229,15.1,3.5791,6.213,0.72,23.6252,35.23,2.0508,2.5368,2.3702,5.2979,2.3179,19604.3864,15188.2289,8749.3264,296026.2346,229342.2564
002949.SZ,20251226,15.45,5.5226,9.5868,1.3,24.1728,36.0465,2.0984,2.5956,2.4251,5.1779,2.2654,19604.3864,15188.2289,8749.3264,302887.7699,234658.1365
002949.SZ,20251225,15.5,8.1946,14.2253,2.72,24.251,36.1632,2.1052,2.604,2.4329,5.1612,2.2581,19604.3864,15188.2289,8749.3264,303867.9892,235417.548
002949.SZ,20251224,14.68,7.6918,13.3524,4.16,22.968,34.2501,1.9938,2.4662,2.3042,5.4495,2.3842,19604.3864,15188.2289,8749.3264,287792.3924,222963.2003
002949.SZ,20251223,13.65,1.6891,2.9321,0.89,21.3565,31.8469,1.8539,2.2932,2.1426,5.8607,2.5641,19604.3864,15188.2289,8749.3264,267599.8744,207319.3245
002949.SZ,20251222,13.75,1.6523,2.8682,0.9,21.513,32.0803,1.8675,2.31,2.1583,5.8181,2.5454,19604.3864,15188.2289,8749.3264,269560.313,208838.1474
002949.SZ,20251219,13.63,2.0535,3.5647,1.1,21.3252,31.8003,1.8512,2.2898,2.1394,5.8693,2.5679,19604.3864,15188.2289,8749.3264,267207.7866,207015.5599
002949.SZ,20251218,13.33,1.98,3.4371,0.97,20.8559,31.1004,1.8104,2.2394,2.0923,6.0014,2.6256,19604.3864,15188.2289,8749.3264,261326.4707,202459.0912
002949.SZ,20251217,12.91,1.8641,3.236,0.96,20.1987,30.1204,1.7534,2.1689,2.0264,6.1966,2.7111,19604.3864,15188.2289,8749.3264,253092.6284,196080.0351
002949.SZ,20251216,12.87,1.9396,3.367,1.0,20.1362,30.0271,1.748,2.1621,2.0201,6.2159,2.7195,19604.3864,15188.2289,8749.3264,252308.453,195472.5059
002949.SZ,20251215,13.26,1.3262,2.3021,0.66,20.7463,30.937,1.8009,2.2277,2.0813,6.0331,2.6395,19604.3864,15188.2289,8749.3264,259954.1637,201395.9152
002949.SZ,20251212,13.28,2.2296,3.8705,1.24,20.7776,30.9837,1.8036,2.231,2.0845,6.024,2.6355,19604.3864,15188.2289,8749.3264,260346.2514,201699.6798
002949.SZ,20251211,13.63,2.8014,4.8631,1.86,21.3252,31.8003,1.8512,2.2898,2.1394,5.8693,2.5679,19604.3864,15188.2289,8749.3264,267207.7866,207015.5599
002949.SZ,20251210,13.91,1.374,2.3851,0.9,21.7633,32.4536,1.8892,2.3369,2.1834,5.7512,2.5162,19604.3864,15188.2289,8749.3264,272697.0148,211268.264
002949.SZ,20251209,13.9,1.9551,3.3939,1.34,21.7477,32.4302,1.8878,2.3352,2.1818,5.7553,2.518,19604.3864,15188.2289,8749.3264,272500.971,211116.3817
002949.SZ,20251208,13.96,1.636,2.84,1.11,21.8416,32.5702,1.896,2.3453,2.1912,5.7306,2.5071,19604.3864,15188.2289,8749.3264,273677.2341,212027.6754
002949.SZ,20251205,13.9,1.2354,2.1446,0.8,21.7477,32.4302,1.8878,2.3352,2.1818,5.7553,2.518,19604.3864,15188.2289,8749.3264,272500.971,211116.3817
002949.SZ,20251204,13.79,1.3141,2.2812,0.78,21.5756,32.1736,1.8729,2.3167,2.1645,5.8012,2.5381,19604.3864,15188.2289,8749.3264,270344.4885,209445.6765
002949.SZ,20251203,13.97,1.4986,2.6015,0.84,21.8572,32.5935,1.8974,2.3469,2.1928,5.7265,2.5054,19604.3864,15188.2289,8749.3264,273873.278,212179.5577
002949.SZ,20251202,14.1,1.5912,2.7623,0.89,22.0606,32.8968,1.915,2.3688,2.2132,5.6737,2.4823,19604.3864,15188.2289,8749.3264,276421.8482,214154.0275
002949.SZ,20251201,14.12,1.7545,3.0456,0.94,22.0919,32.9435,1.9177,2.3721,2.2163,5.6656,2.4787,19604.3864,15188.2289,8749.3264,276813.936,214457.7921
002949.SZ,20251128,14.26,1.5765,2.7368,0.76,22.3109,33.2701,1.9367,2.3957,2.2383,5.61,2.4544,19604.3864,15188.2289,8749.3264,279558.5501,216584.1441
002949.SZ,20251127,14.06,2.045,3.55,1.04,21.998,32.8035,1.9096,2.3621,2.2069,5.6898,2.4893,19604.3864,15188.2289,8749.3264,275637.6728,213546.4983
002949.SZ,20251126,14.11,1.9998,3.4715,1.02,22.0762,32.9202,1.9164,2.3705,2.2148,5.6696,2.4805,19604.3864,15188.2289,8749.3264,276617.8921,214305.9098
002949.SZ,20251125,14.34,1.592,2.7636,0.76,22.4361,33.4568,1.9476,2.4091,2.2509,5.5787,2.4407,19604.3864,15188.2289,8749.3264,281126.901,217799.2024
002949.SZ,20251124,14.14,2.1614,3.7521,1.04,22.1232,32.9902,1.9204,2.3755,2.2195,5.6576,2.4752,19604.3864,15188.2289,8749.3264,277206.0237,214761.5566
002949.SZ,20251121,14.06,2.5765,4.4727,1.13,21.998,32.8035,1.9096,2.3621,2.2069,5.6898,2.4893,19604.3864,15188.2289,8749.3264,275637.6728,213546.4983
002949.SZ,20251120,14.48,1.5108,2.6227,0.57,22.6551,33.7834,1.9666,2.4326,2.2728,5.5248,2.4171,19604.3864,15188.2289,8749.3264,283871.5151,219925.5545
002949.SZ,20251119,14.5,1.9626,3.407,0.75,22.6864,33.8301,1.9693,2.436,2.276,5.5171,2.4138,19604.3864,15188.2289,8749.3264,284263.6028,220229.3191
002949.SZ,20251118,14.7,2.2919,3.9786,0.84,22.9993,34.2967,1.9965,2.4696,2.3074,5.4421,2.3809,19604.3864,15188.2289,8749.3264,288184.4801,223266.9648
002949.SZ,20251117,14.93,2.0917,3.631,0.76,23.3592,34.8333,2.0277,2.5082,2.3435,5.3582,2.3443,19604.3864,15188.2289,8749.3264,292693.489,226760.2575
002949.SZ,20251114,15.01,3.4944,6.066,1.38,23.4844,35.02,2.0386,2.5217,2.356,5.3297,2.3318,19604.3864,15188.2289,8749.3264,294261.8399,227975.3158
002949.SZ,20251113,14.93,3.3533,5.8211,1.44,23.3592,34.8333,2.0277,2.5082,2.3435,5.3582,2.3443,19604.3864,15188.2289,8749.3264,292693.489,226760.2575
002949.SZ,20251112,14.65,1.938,3.3643,0.82,22.9211,34.1801,1.9897,2.4612,2.2995,5.4607,2.3891,19604.3864,15188.2289,8749.3264,287204.2608,222507.5534
002949.SZ,20251111,14.72,2.754,4.7808,1.12,23.0306,34.3434,1.9992,2.4729,2.3105,5.4347,2.3777,19604.3864,15188.2289,8749.3264,288576.5678,223570.7294
002949.SZ,20251110,14.55,2.2887,3.9731,0.69,22.7647,33.9467,1.9761,2.4444,2.2838,5.4982,2.4055,19604.3864,15188.2289,8749.3264,285243.8221,220988.7305
002949.SZ,20251107,14.82,2.3227,4.0321,0.65,23.1871,34.5767,2.0128,2.4897,2.3262,5.398,2.3617,19604.3864,15188.2289,8749.3264,290537.0064,225089.5523
002949.SZ,20251106,14.71,2.3343,4.0522,0.56,23.015,34.32,1.9979,2.4713,2.3089,5.4384,2.3793,19604.3864,15188.2289,8749.3264,288380.5239,223418.8471
002949.SZ,20251105,14.94,2.0594,3.575,0.43,23.3748,34.8567,2.0291,2.5099,2.345,5.3547,2.3427,19604.3864,15188.2289,8749.3264,292889.5328,226912.1398
002949.SZ,20251104,14.83,3.2696,5.6758,0.71,23.2027,34.6,2.0142,2.4914,2.3278,5.3944,2.3601,19604.3864,15188.2289,8749.3264,290733.0503,225241.4346
002949.SZ,20251103,14.98,6.5606,11.6435,1.61,23.4374,34.95,2.0345,2.5166,2.3513,5.3404,2.3364,19604.3864,15188.2289,8557.8764,293673.7083,227519.6689
002949.SZ,20251031,14.16,3.7474,6.6508,0.87,22.1545,33.0368,1.9232,2.3789,2.2226,5.6496,2.4717,19604.3864,15188.2289,8557.8764,277598.1114,215065.3212
002949.SZ,20251030,14.0,5.1415,9.1249,1.38,21.9041,32.6635,1.9014,2.352,2.1975,5.7142,2.5,19604.3864,15188.2289,8557.8764,274461.4096,212635.2046
002949.SZ,20251029,14.46,5.0506,8.9637,1.48,22.6238,28.0508,2.0136,2.4293,2.2715,5.5324,2.4205,19604.3864,15188.2289,8557.8764,283479.4273,219621.7899
002949.SZ,20251028,15.02,2.49,4.4192,0.71,23.5,29.1371,2.0915,2.5233,2.3595,5.3261,2.3302,19604.3864,15188.2289,8557.8764,294457.8837,228127.1981
002949.SZ,20251027,15.18,3.9926,7.0859,1.26,23.7503,29.4475,2.1138,2.5502,2.3846,5.27,2.3057,19604.3864,15188.2289,8557.8764,297594.5856,230557.3147
002949.SZ,20251024,15.49,4.7402,8.4127,1.7,24.2354,30.0488,2.157,2.6023,2.4333,5.1645,2.2595,19604.3864,15188.2289,8557.8764,303671.9453,235265.6657
002949.SZ,20251023,15.28,2.405,4.2682,0.81,23.9068,29.6415,2.1277,2.567,2.4003,5.2355,2.2906,19604.3864,15188.2289,8557.8764,299555.0242,232076.1376
002949.SZ,20251022,15.3,3.4909,6.1955,1.15,23.9381,29.6803,2.1305,2.5704,2.4035,5.2287,2.2876,19604.3864,15188.2289,8557.8764,299947.1119,232379.9022
002949.SZ,20251021,15.42,2.8524,5.0624,0.88,24.1258,29.913,2.1472,2.5905,2.4223,5.188,2.2698,19604.3864,15188.2289,8557.8764,302299.6383,234202.4896
002949.SZ,20251020,15.1,2.2971,4.0768,0.62,23.6252,29.2923,2.1027,2.5368,2.372,5.2979,2.3179,19604.3864,15188.2289,8557.8764,296026.2346,229342.2564
002949.SZ,20251017,14.84,2.92,5.1823,0.77,23.2184,28.7879,2.0665,2.4931,2.3312,5.3907,2.3585,19604.3864,15188.2289,8557.8764,290929.0942,225393.3169
002949.SZ,20251016,15.12,3.2339,5.7394,0.82,23.6565,29.3311,2.1055,2.5401,2.3752,5.2909,2.3148,19604.3864,15188.2289,8557.8764,296418.3224,229646.021
002949.SZ,20251015,15.39,3.8314,6.7998,1.01,24.0789,29.8549,2.1431,2.5855,2.4176,5.1981,2.2742,19604.3864,15188.2289,8557.8764,301711.5067,233746.8428
002949.SZ,20251014,15.08,3.9738,7.0526,1.03,23.5939,29.2535,2.0999,2.5334,2.3689,5.305,2.3209,19604.3864,15188.2289,8557.8764,295634.1469,229038.4918
002949.SZ,20251013,15.36,4.4615,7.9182,1.14,24.032,29.7967,2.1389,2.5805,2.4129,5.2082,2.2786,19604.3864,15188.2289,8557.8764,301123.3751,233291.1959
002949.SZ,20251010,15.6,3.448,6.1194,0.76,24.4075,30.2622,2.1723,2.6208,2.4506,5.1281,2.2436,19604.3864,15188.2289,8557.8764,305828.4278,236936.3708
002949.SZ,20251009,15.55,3.9439,6.9996,0.76,24.3291,30.1651,2.1654,2.6124,2.4427,5.1446,2.2508,19604.2743,15188.1168,8557.7643,304846.4654,236175.2162
002949.SZ,20250930,15.8,3.1752,5.6352,0.5,24.7202,30.65,2.2002,2.6544,2.482,5.0632,2.2152,19604.2743,15188.1168,8557.7643,309747.5339,239972.2454
002949.SZ,20250929,15.97,4.3151,7.6583,0.53,24.9862,30.9798,2.2238,2.6829,2.5087,5.0093,2.1916,19604.2743,15188.1168,8557.7643,313080.2606,242554.2253
002949.SZ,20250926,16.31,4.6177,8.1953,0.46,25.5182,31.6394,2.2712,2.7401,2.5621,4.9049,2.1459,19604.2743,15188.1168,8557.7643,319745.7138,247718.185
002949.SZ,20250925,16.27,6.7099,11.9085,0.64,25.4556,31.5618,2.2656,2.7333,2.5558,4.917,2.1512,19604.2743,15188.1168,8557.7643,318961.5429,247110.6603
002949.SZ,20250924,16.49,6.9609,12.3541,0.71,25.7998,31.9885,2.2963,2.7703,2.5904,4.8514,2.1225,19604.2743,15188.1168,8557.7643,323274.4832,250452.046
