ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002039.SZ,20251231,18.17,0.8688,1.4408,1.12,35.6017,17.4301,1.7884,4.0193,2.9469,1.596,0.8806,42755.8126,42755.6926,25779.7481,776873.1149,776870.9345
002039.SZ,20251230,17.94,0.931,1.5441,1.08,35.1511,17.2094,1.7657,3.9685,2.9096,1.6165,0.8919,42755.8126,42755.6926,25779.7481,767039.278,767037.1252
002039.SZ,20251229,17.98,1.1174,1.8531,1.42,35.2294,17.2478,1.7697,3.9773,2.9161,1.6129,0.8899,42755.8126,42755.6926,25779.7481,768749.5105,768747.3529
002039.SZ,20251226,18.29,0.5167,0.857,0.64,35.8368,17.5452,1.8002,4.0459,2.9664,1.5856,0.8748,42755.8126,42755.6926,25779.7481,782003.8125,782001.6177
002039.SZ,20251225,18.39,0.5726,0.9497,0.7,36.0328,17.6411,1.81,4.068,2.9826,1.5769,0.87,42755.8126,42755.6926,25779.7481,786279.3937,786277.1869
002039.SZ,20251224,18.35,0.7573,1.256,0.93,35.9544,17.6027,1.8061,4.0592,2.9761,1.5804,0.8719,42755.8126,42755.6926,25779.7481,784569.1612,784566.9592
002039.SZ,20251223,18.4,1.3403,2.2229,1.94,36.0524,17.6507,1.811,4.0702,2.9842,1.5761,0.8696,42755.8126,42755.6926,25779.7481,786706.9518,786704.7438
002039.SZ,20251222,18.49,0.7449,1.2353,0.96,36.2287,17.737,1.8198,4.0901,2.9988,1.5684,0.8653,42755.8126,42755.6926,25779.7481,790554.975,790552.7562
002039.SZ,20251219,18.48,0.6462,1.0718,0.81,36.2091,17.7274,1.8189,4.0879,2.9972,1.5693,0.8658,42755.8126,42755.6926,25779.7481,790127.4168,790125.1992
002039.SZ,20251218,18.48,0.6285,1.0423,0.75,36.2091,17.7274,1.8189,4.0879,2.9972,1.5693,0.8658,42755.8126,42755.6926,25779.7481,790127.4168,790125.1992
