ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920640.BJ,20251128,31.8,3.695,8.0819,0.91,116.7638,84.0098,6.4973,7.8261,6.9769,0.9434,0.3145,18772.8,18060.2235,8257.0029,596975.04,574315.1073
920640.BJ,20251127,32.32,3.0031,6.5685,0.69,118.6732,85.3836,6.6036,7.9541,7.091,0.9282,0.3094,18772.8,18060.2235,8257.0029,606736.896,583706.4235
920640.BJ,20251126,32.34,4.0637,8.8884,0.92,118.7466,85.4364,6.6077,7.959,7.0954,0.9276,0.3092,18772.8,18060.2235,8257.0029,607112.352,584067.628
920640.BJ,20251125,33.11,5.2869,11.5639,1.14,121.5739,87.4706,6.765,8.1485,7.2643,0.9061,0.302,18772.8,18060.2235,8257.0029,621567.408,597974.0001
920640.BJ,20251124,32.35,3.2764,7.1664,0.57,118.7833,85.4628,6.6097,7.9615,7.0976,0.9274,0.3091,18772.8,18060.2235,8257.0029,607300.08,584248.2302
920640.BJ,20251121,31.48,4.6068,10.0762,0.78,115.5888,83.1645,6.432,7.7474,6.9067,0.953,0.3177,18772.8,18060.2235,8257.0029,590967.744,568535.8358
920640.BJ,20251120,33.79,4.4193,9.6662,0.71,124.0707,89.2671,6.9039,8.3159,7.4135,0.8878,0.2959,18772.8,18060.2235,8257.0029,634332.912,610254.9521
920640.BJ,20251119,34.74,4.4262,9.6813,0.72,127.559,91.7768,7.098,8.5497,7.6219,0.8636,0.2879,18772.8,18060.2235,8257.0029,652167.072,627412.1644
920640.BJ,20251118,35.97,6.5424,14.3099,1.17,132.0753,95.0262,7.3494,8.8524,7.8918,0.834,0.278,18772.8,18060.2235,8257.0029,675257.616,649626.2393
920640.BJ,20251117,37.19,8.6736,18.9714,1.84,136.5549,98.2492,7.5986,9.1526,8.1595,0.8067,0.2689,18772.8,18060.2235,8257.0029,698160.432,671659.712
920640.BJ,20251114,33.67,5.454,11.9293,1.08,123.6301,88.95,6.8794,8.2863,7.3872,0.891,0.297,18772.8,18060.2235,8257.0029,632080.176,608087.7252
920640.BJ,20251113,35.19,5.8464,12.7876,1.1,129.2113,92.9656,7.19,8.6604,7.7207,0.8525,0.2842,18772.8,18060.2235,8257.0029,660614.832,635539.265
920640.BJ,20251112,34.85,4.4303,9.6902,0.7,127.9629,92.0674,7.1205,8.5767,7.6461,0.8608,0.2869,18772.8,18060.2235,8257.0029,654232.08,629398.789
920640.BJ,20251111,33.92,3.5679,7.804,0.45,124.5481,89.6105,6.9305,8.3479,7.442,0.8844,0.2948,18772.8,18060.2235,8257.0029,636773.376,612602.7811
920640.BJ,20251110,34.63,4.3313,9.4737,0.45,127.1551,91.4862,7.0756,8.5226,7.5978,0.8663,0.2888,18772.8,18060.2235,8257.0029,650102.064,625425.5398
920640.BJ,20251107,34.9,7.1646,15.671,0.64,128.1465,92.1995,7.1307,8.5891,7.657,0.8596,0.2865,18772.8,18060.2235,8257.0029,655170.72,630301.8002
920640.BJ,20251106,36.8,7.0324,15.3817,0.51,135.1229,97.2189,7.5189,9.0567,8.0739,0.8152,0.2717,18772.8,18060.2235,8257.0029,690839.04,664616.2248
920640.BJ,20251105,37.0,9.6612,21.1316,0.67,135.8573,97.7473,7.5598,9.1059,8.1178,0.8108,0.2703,18772.8,18060.2235,8257.0029,694593.6,668228.2695
920640.BJ,20251104,40.08,11.5473,25.2569,0.89,147.1665,105.8841,8.1891,9.8639,8.7935,0.7485,0.2495,18772.8,18060.2235,8257.0029,752413.824,723853.7579
920640.BJ,20251103,39.39,13.1624,28.7895,1.17,144.6329,104.0612,8.0481,9.6941,8.6421,0.7616,0.2539,18772.8,18060.2235,8257.0029,739460.592,711392.2037
920640.BJ,20251031,39.8,14.1449,30.9387,1.44,146.1384,105.1444,8.1319,9.795,8.7321,0.7538,0.2513,18772.8,18060.2235,8257.0029,747157.44,718796.8953
920640.BJ,20251030,40.4,20.8451,45.5936,3.18,148.3415,106.7295,8.2545,9.9426,8.8637,0.7426,0.2475,18772.8,18060.2235,8257.0029,758421.12,729633.0294
920640.BJ,20251029,33.71,12.179,26.8937,2.74,123.777,115.7754,7.0536,8.2962,7.9847,0.8899,0.2966,18772.8,18060.2235,8178.6829,632831.088,608810.1342
920640.BJ,20251028,29.33,4.1997,9.2738,1.08,107.6944,100.7325,6.1371,7.2182,6.9473,1.0228,0.3409,18772.8,18060.2235,8178.6829,550606.224,529706.3553
920640.BJ,20251027,28.73,4.8294,10.6644,1.52,105.4913,98.6718,6.0116,7.0706,6.8051,1.0442,0.3481,18772.8,18060.2235,8178.6829,539342.544,518870.2212
920640.BJ,20251024,28.55,6.9827,15.4191,3.14,104.8304,98.0536,5.9739,7.0263,6.7625,1.0508,0.3503,18772.8,18060.2235,8178.6829,535963.44,515619.3809
920640.BJ,20251023,29.14,4.6247,10.2124,2.67,106.9968,100.08,6.0974,7.1715,6.9023,1.0295,0.3432,18772.8,18060.2235,8178.6829,547039.392,526274.9128
920640.BJ,20251022,26.81,1.57,3.4668,0.78,98.4414,92.0777,5.6098,6.5981,6.3504,1.119,0.373,18772.8,18060.2235,8178.6829,503298.768,484194.592
920640.BJ,20251021,26.54,1.3809,3.0493,0.59,97.4501,91.1504,5.5533,6.5316,6.2864,1.1304,0.3768,18772.8,18060.2235,8178.6829,498230.112,479318.3317
920640.BJ,20251020,26.18,1.3634,3.0107,0.54,96.1282,89.914,5.478,6.443,6.2011,1.1459,0.382,18772.8,18060.2235,8178.6829,491471.904,472816.6512
920640.BJ,20251017,25.82,2.1816,4.8175,0.87,94.8063,88.6776,5.4027,6.3544,6.1159,1.1619,0.3873,18772.8,18060.2235,8178.6829,484713.696,466314.9708
920640.BJ,20251016,27.12,2.1546,4.7578,0.82,99.5797,93.1424,5.6747,6.6744,6.4238,1.1062,0.3687,18772.8,18060.2235,8178.6829,509118.336,489793.2613
920640.BJ,20251015,27.6,3.0476,6.7297,1.27,101.3422,94.7909,5.7751,6.7925,6.5375,1.087,0.3623,18772.8,18060.2235,8178.6829,518129.28,498462.1686
920640.BJ,20251014,26.7,2.9491,6.5123,1.33,98.0375,91.6999,5.5868,6.571,6.3243,1.1236,0.3745,18772.8,18060.2235,8178.6829,501233.76,482207.9675
920640.BJ,20251013,27.99,2.2176,4.8969,0.95,102.7742,96.1303,5.8568,6.8885,6.6299,1.0718,0.3573,18772.8,18060.2235,8178.6829,525450.672,505505.6558
920640.BJ,20251010,28.5,2.1928,4.8421,0.79,104.6468,97.8819,5.9635,7.014,6.7507,1.0526,0.3509,18772.8,18060.2235,8178.6829,535024.8,514716.3698
920640.BJ,20251009,29.16,2.7681,6.1126,0.72,107.0702,100.1487,6.1016,7.1764,6.907,1.0288,0.3429,18772.8,18060.2235,8178.6829,547414.848,526636.1173
920640.BJ,20250930,28.75,1.8672,4.1231,0.43,105.5648,98.7405,6.0158,7.0755,6.8099,1.0435,0.3478,18772.8,18060.2235,8178.6829,539718.0,519231.4256
920640.BJ,20250929,28.94,2.0307,4.4842,0.39,106.2624,99.3931,6.0555,7.1223,6.8549,1.0366,0.3455,18772.8,18060.2235,8178.6829,543284.832,522662.8681
920640.BJ,20250926,29.16,2.848,6.2889,0.5,107.0702,100.1487,6.1016,7.1764,6.907,1.0288,0.3429,18772.8,18060.2235,8178.6829,547414.848,526636.1173
920640.BJ,20250925,30.2,4.392,9.6985,0.66,110.8889,103.7205,6.3192,7.4324,7.1533,0.9934,0.3311,18772.8,18060.2235,8178.6829,566938.56,545418.7497
920640.BJ,20250924,30.8,8.1704,18.0419,1.48,113.092,105.7812,6.4447,7.58,7.2955,0.974,0.3247,18772.8,18060.2235,8178.6829,578202.24,556254.8838
920640.BJ,20250923,28.77,4.4169,9.7534,0.79,105.6382,98.8092,6.02,7.0804,6.8146,1.0428,0.3476,18772.8,18060.2235,8178.6829,540093.456,519592.6301
920640.BJ,20250922,29.87,6.1957,13.6814,1.25,109.6772,102.5871,6.2501,7.3511,7.0752,1.0044,0.3348,18772.8,18060.2235,8178.6829,560743.536,539458.8759
920640.BJ,20250919,30.36,5.0348,11.1951,1.04,111.4764,104.27,6.3527,7.4717,7.1912,0.9881,0.3294,18772.8,18060.2235,8122.1774,569942.208,548308.3855
920640.BJ,20250918,30.96,9.2899,20.6567,2.38,113.6795,106.3307,6.4782,7.6194,7.3334,0.969,0.323,18772.8,18060.2235,8122.1774,581205.888,559144.5196
920640.BJ,20250917,28.96,2.7246,6.0584,0.64,106.3359,99.4618,6.0597,7.1272,6.8596,1.0359,0.3453,18772.8,18060.2235,8122.1774,543660.288,523024.0726
920640.BJ,20250916,29.65,4.78,10.6287,1.24,108.8694,101.8315,6.2041,7.297,7.0231,1.0118,0.3373,18772.8,18060.2235,8122.1774,556613.52,535485.6268
920640.BJ,20250915,28.88,2.9536,6.5675,0.71,106.0421,99.187,6.043,7.1075,6.8407,1.0388,0.3463,18772.8,18060.2235,8122.1774,542158.464,521579.2547
920640.BJ,20250912,28.52,4.4423,9.8777,1.18,104.7203,97.9506,5.9677,7.0189,6.7554,1.0519,0.3506,18772.8,18060.2235,8122.1774,535400.256,515077.5742
920640.BJ,20250911,29.92,4.6481,10.3353,1.42,109.8608,102.7588,6.2606,7.3635,7.087,1.0027,0.3342,18772.8,18060.2235,8122.1774,561682.176,540361.8871
920640.BJ,20250910,29.12,4.3528,9.6787,1.57,106.9233,100.0113,6.0932,7.1666,6.8975,1.0302,0.3434,18772.8,18060.2235,8122.1774,546663.936,525913.7083
920640.BJ,20250909,28.25,2.8508,6.339,1.01,103.7289,97.0233,5.9112,6.9525,6.6915,1.0619,0.354,18772.8,18060.2235,8122.1774,530331.6,510201.3139
920640.BJ,20250908,29.31,4.5293,10.0712,1.77,107.621,100.6638,6.133,7.2133,6.9425,1.0235,0.3412,18772.8,18060.2235,8122.1774,550230.768,529345.1508
920640.BJ,20250905,28.41,2.4755,5.5045,0.79,104.3164,97.5728,5.9446,6.9918,6.7293,1.056,0.352,18772.8,18060.2235,8122.1774,533335.248,513090.9496
920640.BJ,20250904,27.6,2.1525,4.7863,0.54,101.3422,94.7909,5.7751,6.7925,6.5375,1.087,0.3623,18772.8,18060.2235,8122.1774,518129.28,498462.1686
920640.BJ,20250903,27.4,1.8394,4.0901,0.42,100.6078,94.104,5.7333,6.7433,6.4901,1.0949,0.365,18772.8,18060.2235,8122.1774,514374.72,494850.1239
920640.BJ,20250902,28.14,3.1432,6.9891,0.68,103.325,96.6455,5.8881,6.9254,6.6654,1.0661,0.3554,18772.8,18060.2235,8122.1774,528266.592,508214.6893
920640.BJ,20250901,28.64,3.2165,7.1521,0.68,105.1609,98.3627,5.9928,7.0484,6.7838,1.0475,0.3492,18772.8,18060.2235,8122.1774,537652.992,517244.801
920640.BJ,20250829,29.1,5.245,11.7722,1.28,106.8499,108.732,6.286,7.1616,7.1804,1.0309,0.3436,18772.8,18060.2235,8046.6197,546288.48,525552.5039
920640.BJ,20250828,29.58,6.6706,14.9718,1.97,108.6124,110.5256,6.3897,7.2798,7.2989,1.0142,0.3381,18772.8,18060.2235,8046.6197,555299.424,534221.4111
920640.BJ,20250827,27.94,3.3742,7.5732,0.99,102.5906,104.3977,6.0354,6.8762,6.8942,1.0737,0.3579,18772.8,18060.2235,8046.6197,524512.032,504602.6446
920640.BJ,20250826,29.1,4.5677,10.2521,1.27,106.8499,108.732,6.286,7.1616,7.1804,1.0309,0.3436,18772.8,18060.2235,8046.6197,546288.48,525552.5039
920640.BJ,20250825,28.7,3.8425,8.6242,1.05,105.3812,107.2374,6.1996,7.0632,7.0817,1.0453,0.3484,18772.8,18060.2235,8046.6197,538779.36,518328.4145
920640.BJ,20250822,28.2,2.0622,4.6285,0.56,103.5453,105.3692,6.0916,6.9402,6.9584,1.0638,0.3546,18772.8,18060.2235,8046.6197,529392.96,509298.3027
920640.BJ,20250821,28.18,3.0672,6.8841,0.84,103.4718,105.2945,6.0873,6.9352,6.9534,1.0646,0.3549,18772.8,18060.2235,8046.6197,529017.504,508937.0982
920640.BJ,20250820,28.94,3.5744,8.0226,1.05,106.2624,108.1342,6.2514,7.1223,7.141,1.0366,0.3455,18772.8,18060.2235,8046.6197,543284.832,522662.8681
920640.BJ,20250819,28.68,5.4238,12.1734,1.94,105.3077,107.1627,6.1953,7.0583,7.0768,1.046,0.3487,18772.8,18060.2235,8046.6197,538403.904,517967.21
920640.BJ,20250818,28.45,4.2283,9.4903,1.59,104.4632,106.3033,6.1456,7.0017,7.02,1.0545,0.3515,18772.8,18060.2235,8046.6197,534086.16,513813.3586
920640.BJ,20250815,27.23,2.1414,4.8063,0.72,99.9836,101.7448,5.882,6.7014,6.719,1.1017,0.3672,18772.8,18060.2235,8046.6197,511183.344,491779.8859
920640.BJ,20250814,26.77,2.7838,6.2481,0.93,98.2946,100.026,5.7827,6.5882,6.6055,1.1207,0.3736,18772.8,18060.2235,8046.6197,502547.856,483472.1831
920640.BJ,20250813,27.89,2.4632,5.5286,0.8,102.407,104.2109,6.0246,6.8639,6.8819,1.0757,0.3586,18772.8,18060.2235,8046.6197,523573.392,503699.6334
920640.BJ,20250812,27.45,2.378,5.3373,0.76,100.7914,102.5668,5.9296,6.7556,6.7733,1.0929,0.3643,18772.8,18060.2235,8046.6197,515313.36,495753.1351
920640.BJ,20250811,28.06,3.5316,7.9265,1.25,103.0312,104.8461,6.0613,6.9057,6.9238,1.0691,0.3564,18772.8,18060.2235,8046.6197,526764.768,506769.8714
920640.BJ,20250808,28.0,3.7018,8.3084,1.59,102.8109,104.6219,6.0484,6.8909,6.909,1.0714,0.3571,18772.8,18060.2235,8046.6197,525638.4,505686.258
920640.BJ,20250807,28.0,2.94,6.5988,1.49,102.8109,104.6219,6.0484,6.8909,6.909,1.0714,0.3571,18772.8,18060.2235,8046.6197,525638.4,505686.258
920640.BJ,20250806,27.75,2.767,6.2103,1.62,101.893,103.6878,5.9944,6.8294,6.8473,1.0811,0.3604,18772.8,18060.2235,8046.6197,520945.2,501171.2021
920640.BJ,20250805,27.66,2.708,6.0779,1.94,101.5625,103.3515,5.9749,6.8073,6.8251,1.0846,0.3615,18772.8,18060.2235,8046.6197,519255.648,499545.782
920640.BJ,20250804,27.1,2.0038,4.4973,1.61,99.5063,101.259,5.854,6.6694,6.6869,1.107,0.369,18772.8,18060.2235,8046.6197,508742.88,489432.0569
920640.BJ,20250801,26.4,1.2429,2.7897,1.0,96.936,98.6435,5.7027,6.4972,6.5142,1.1364,0.3788,18772.8,18060.2235,8046.6197,495601.92,476789.9004
920640.BJ,20250731,26.7,1.1456,2.5713,0.91,98.0375,99.7645,5.7676,6.571,6.5882,1.1236,0.3745,18772.8,18060.2235,8046.6197,501233.76,482207.9675
920640.BJ,20250730,26.93,1.4556,3.267,1.09,98.8821,100.6238,5.8172,6.6276,6.645,1.114,0.3713,18772.8,18060.2235,8046.6197,505551.504,486361.8189
920640.BJ,20250729,27.3,1.1473,2.5751,0.81,100.2406,102.0063,5.8972,6.7187,6.7363,1.0989,0.3663,18772.8,18060.2235,8046.6197,512497.44,493044.1016
920640.BJ,20250728,27.5,1.2241,2.7475,0.83,100.975,102.7536,5.9404,6.7679,6.7856,1.0909,0.3636,18772.8,18060.2235,8046.6197,516252.0,496656.1463
920640.BJ,20250725,27.65,1.2448,2.7938,0.84,101.5258,103.3141,5.9728,6.8048,6.8226,1.085,0.3617,18772.8,18060.2235,8046.6197,519067.92,499365.1798
920640.BJ,20250724,27.44,1.2228,2.7446,0.82,100.7547,102.5295,5.9274,6.7531,6.7708,1.0933,0.3644,18772.8,18060.2235,8046.6197,515125.632,495572.5328
920640.BJ,20250723,27.19,1.8259,4.0982,1.38,99.8367,101.5953,5.8734,6.6916,6.7091,1.1033,0.3678,18772.8,18060.2235,8046.6197,510432.432,491057.477
920640.BJ,20250722,27.53,1.6016,3.5948,1.23,101.0852,102.8657,5.9468,6.7753,6.793,1.0897,0.3632,18772.8,18060.2235,8046.6197,516815.184,497197.953
920640.BJ,20250721,27.75,1.4697,3.2986,1.21,101.893,103.6878,5.9944,6.8294,6.8473,1.0811,0.3604,18772.8,18060.2235,8046.6197,520945.2,501171.2021
920640.BJ,20250718,27.75,1.3196,2.9618,1.03,101.893,103.6878,5.9944,6.8294,6.8473,1.0811,0.3604,18772.8,18060.2235,8046.6197,520945.2,501171.2021
920640.BJ,20250717,28.08,1.2306,2.7619,0.95,103.1047,104.9208,6.0656,6.9106,6.9288,1.0684,0.3561,18772.8,18060.2235,8046.6197,527140.224,507131.0759
920640.BJ,20250716,27.97,1.0134,2.2745,0.67,102.7008,104.5098,6.0419,6.8835,6.9016,1.0726,0.3575,18772.8,18060.2235,8046.6197,525075.216,505144.4513
920640.BJ,20250715,27.93,1.4781,3.3175,0.88,102.5539,104.3603,6.0332,6.8737,6.8917,1.0741,0.358,18772.8,18060.2235,8046.6197,524324.304,504422.0424
920640.BJ,20250714,28.1,1.018,2.2848,0.56,103.1781,104.9955,6.07,6.9155,6.9337,1.0676,0.3559,18772.8,18060.2235,8046.6197,527515.68,507492.2804
920640.BJ,20250711,28.15,1.6577,3.7206,0.88,103.3617,105.1824,6.0808,6.9278,6.946,1.0657,0.3552,18772.8,18060.2235,8046.6197,528454.32,508395.2915
920640.BJ,20250710,28.03,1.2931,2.9023,0.64,102.9211,104.734,6.0548,6.8983,6.9164,1.0703,0.3568,18772.8,18060.2235,8046.6197,526201.584,506228.0647
920640.BJ,20250709,28.12,2.0647,4.6341,1.02,103.2515,105.0703,6.0743,6.9205,6.9386,1.0669,0.3556,18772.8,18060.2235,8046.6197,527891.136,507853.4848
920640.BJ,20250708,28.5,2.3275,5.224,1.08,104.6468,106.4901,6.1564,7.014,7.0324,1.0526,0.3509,18772.8,18060.2235,8046.6197,535024.8,514716.3698
920640.BJ,20250707,27.44,1.7173,3.8544,0.67,100.7547,102.5295,5.9274,6.7531,6.7708,1.0933,0.3644,18772.8,18060.2235,8046.6197,515125.632,495572.5328
920640.BJ,20250704,27.91,1.9831,4.4509,0.65,102.4804,104.2856,6.0289,6.8688,6.8868,1.0749,0.3583,18772.8,18060.2235,8046.6197,523948.848,504060.8379
920640.BJ,20250703,28.63,2.0573,4.6174,0.58,105.1242,106.9759,6.1845,7.046,7.0645,1.0479,0.3493,18772.8,18060.2235,8046.6197,537465.264,517064.1988
920640.BJ,20250702,28.39,2.0303,4.5569,0.51,104.2429,106.0791,6.1326,6.9869,7.0052,1.0567,0.3522,18772.8,18060.2235,8046.6197,532959.792,512729.7452
920640.BJ,20250701,28.97,2.9774,6.6826,0.78,106.3726,108.2463,6.2579,7.1297,7.1484,1.0356,0.3452,18772.8,18060.2235,8046.6197,543848.016,523204.6748
920640.BJ,20250630,29.82,3.8427,8.6246,1.13,109.4936,111.4223,6.4415,7.3388,7.3581,1.006,0.3353,18772.8,18060.2235,8046.6197,559804.896,538555.8648
920640.BJ,20250627,29.7,4.4605,10.0113,1.58,109.053,110.9739,6.4156,7.3093,7.3285,1.0101,0.3367,18772.8,18060.2235,8046.6197,557552.16,536388.638
920640.BJ,20250626,28.96,4.3788,9.828,1.74,106.3359,108.2089,6.2557,7.1272,7.1459,1.0359,0.3453,18772.8,18060.2235,8046.6197,543660.288,523024.0726
920640.BJ,20250625,29.32,4.0671,9.1284,1.81,107.6577,109.5541,6.3335,7.2158,7.2347,1.0232,0.3411,18772.8,18060.2235,8046.6197,550418.496,529525.753
920640.BJ,20250624,28.3,2.2902,5.1401,0.97,103.9125,105.7428,6.1132,6.9648,6.983,1.0601,0.3534,18772.8,18060.2235,8046.6197,531270.24,511104.3251
920640.BJ,20250623,27.6,1.7419,3.9097,0.71,101.3422,103.1273,5.962,6.7925,6.8103,1.087,0.3623,18772.8,18060.2235,8046.6197,518129.28,498462.1686
920640.BJ,20250620,27.01,1.6317,3.6623,0.56,99.1758,100.9228,5.8345,6.6473,6.6647,1.1107,0.3702,18772.8,18060.2235,8046.6197,507053.328,487806.6367
920640.BJ,20250619,27.69,2.862,6.4235,0.84,101.6726,103.4636,5.9814,6.8146,6.8325,1.0834,0.3611,18772.8,18060.2235,8046.6197,519818.832,500087.5887
920640.BJ,20250618,28.87,2.7308,6.1292,0.85,106.0054,107.8726,6.2363,7.105,7.1237,1.0391,0.3464,18772.8,18060.2235,8046.6197,541970.736,521398.6524
920640.BJ,20250617,29.29,2.8033,6.2918,0.86,107.5476,109.442,6.327,7.2084,7.2273,1.0242,0.3414,18772.8,18060.2235,8046.6197,549855.312,528983.9463
920640.BJ,20250616,28.84,2.2277,5.0,0.68,105.8952,107.7606,6.2298,7.0977,7.1163,1.0402,0.3467,18772.8,18060.2235,8046.6197,541407.552,520856.8457
920640.BJ,20250613,28.69,3.9363,8.837,1.27,105.3445,107.2001,6.1974,7.0607,7.0793,1.0457,0.3486,18772.8,18056.541,8042.9372,538591.632,518042.1613
920640.BJ,20250612,29.44,5.3655,12.0457,1.82,108.0983,110.0025,6.3594,7.2453,7.2643,1.019,0.3397,18772.8,18056.541,8042.9372,552671.232,531584.567
920640.BJ,20250611,28.15,1.6557,3.7171,0.47,103.3617,105.1824,6.0808,6.9278,6.946,1.0657,0.3552,18772.8,18056.541,8042.9372,528454.32,508291.6292
920640.BJ,20250610,28.1,3.0423,6.8299,0.87,103.1781,104.9955,6.07,6.9155,6.9337,1.0676,0.3559,18772.8,18056.541,8042.9372,527515.68,507388.8021
920640.BJ,20250609,29.0,2.3468,5.2685,0.65,106.4827,108.3584,6.2644,7.137,7.1558,1.0345,0.3448,18772.8,18056.541,8042.9372,544411.2,523639.689
920640.BJ,20250606,29.15,3.0546,7.0247,0.88,107.0335,108.9189,6.2968,7.1739,7.1928,1.0292,0.3431,18772.8,18056.541,7851.704,547227.12,526348.1702
920640.BJ,20250605,29.81,4.6565,10.7085,1.6,109.4569,111.385,6.4394,7.3364,7.3556,1.0064,0.3355,18772.8,18056.541,7851.704,559617.168,538265.4872
920640.BJ,20250604,29.32,4.7024,10.8141,1.93,107.6577,109.5541,6.3335,7.2158,7.2347,1.0232,0.3411,18772.8,18056.541,7851.704,550418.496,529417.7821
920640.BJ,20250603,28.64,2.7724,6.3756,1.22,105.1609,107.0133,6.1866,7.0484,7.0669,1.0475,0.3492,18772.8,18056.541,7851.704,537652.992,517139.3342
920640.BJ,20250530,28.8,2.9736,6.8385,1.3,105.7484,107.6111,6.0896,7.0878,7.1064,1.0417,,18772.8,18056.541,7851.704,540656.64,520028.3808
920640.BJ,20250529,28.44,2.2324,5.1339,0.9,104.4265,106.266,6.0135,6.9992,7.0176,1.0549,,18772.8,18056.541,7851.704,533898.432,513528.026
920640.BJ,20250528,27.63,1.8479,4.2496,0.69,101.4523,103.2394,5.8422,6.7999,6.8177,1.0858,1.0858,18772.8,18056.541,7851.704,518692.464,498902.2278
920640.BJ,20250527,28.49,2.3821,5.4781,0.81,104.6101,106.4528,6.0241,7.0115,7.0299,1.053,1.053,18772.8,18056.541,7851.704,534837.072,514430.8531
920640.BJ,20250526,27.98,1.8968,4.3621,0.57,102.7375,104.5472,5.9162,6.886,6.9041,1.0722,1.0722,18772.8,18056.541,7851.704,525262.944,505222.0172
920640.BJ,20250523,27.49,3.1054,7.1415,0.97,100.9383,102.7163,5.8126,6.7654,6.7832,1.0913,1.0913,18772.8,18056.541,7851.704,516064.272,496374.3121
